WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.1, -4.0, 1.477, 88.2, 88.2,2019-01-01 00:00:00, -4.038,1
158.4, -4.1, 1.698, 89.5, 89.5,2019-01-01 01:00:00, -4.147,1
144.5, -4.2, 1.309, 91.9, 91.9,2019-01-01 02:00:00, -4.207,1
162.5, -4.1, 1.332, 92.1, 92.1,2019-01-01 03:00:00, -4.077,1
150.2, -3.9, 1.608, 91.1, 91.1,2019-01-01 04:00:00, -3.923,1
151.8, -3.8, 1.436, 90.6, 90.6,2019-01-01 05:00:00, -3.837,1
154.0, -3.8, 1.556, 90.6, 90.6,2019-01-01 06:00:00, -3.803,1
140.2, -3.9, 1.524, 90.4, 90.4,2019-01-01 07:00:00, -3.864,1
150.3, -3.7, 1.543, 89.4, 89.4,2019-01-01 08:00:00, -3.707,1
152.9, -3.5, 1.528, 88.2, 88.2,2019-01-01 09:00:00, -3.533,1
160.1, -3.1, 2.015, 86.9, 86.9,2019-01-01 10:00:00, -3.138,1
164.4, -2.5, 1.219, 84.2, 84.2,2019-01-01 11:00:00, -2.542,1
155.1, -1.8, 1.271, 81.0, 81.0,2019-01-01 12:00:00, -1.806,1
155.4, -1.3, 1.795, 78.5, 78.51,2019-01-01 13:00:00, -1.3,1
148.3, -0.7, 1.858, 77.4, 77.44,2019-01-01 14:00:00, -0.722,1
155.6, -0.3, 1.731, 75.9, 75.94,2019-01-01 15:00:00, -0.344,1
183.4, -0.3, 1.21, 76.4, 76.43,2019-01-01 16:00:00, -0.287999,1
177.1, -0.4, 1.541, 77.5, 77.46,2019-01-01 17:00:00, -0.377999,1
160.5, -0.4, 1.412, 78.3, 78.26,2019-01-01 18:00:00, -0.444999,1
172.1, -0.6, 1.896, 79.9, 79.88,2019-01-01 19:00:00, -0.606998,1
176.5, -0.7, 1.884, 76.8, 76.77,2019-01-01 20:00:00, -0.667999,1
163.5, -0.7, 1.36, 76.3, 76.3,2019-01-01 21:00:00, -0.737999,1
159.0, -0.8, 1.244, 78.6, 78.64,2019-01-01 22:00:00, -0.847998,1
153.2, -0.9, 0.479, 80.8, 80.8,2019-01-01 23:00:00, -0.921998,1
114.5, -1.0, 0.340999, 83.0, 83.0,2019-01-02 00:00:00, -1.018,1
143.8, -1.1, 1.305, 82.9, 82.9,2019-01-02 01:00:00, -1.119,1
154.7, -1.1, 1.679, 83.6, 83.6,2019-01-02 02:00:00, -1.113,1
151.4, -1.6, 1.512, 86.1, 86.1,2019-01-02 03:00:00, -1.624,1
161.5, -2.0, 3.376, 89.0, 89.0,2019-01-02 04:00:00, -1.967,1
149.1, -2.0, 3.773, 88.8, 88.8,2019-01-02 05:00:00, -2.023,1
157.0, -2.3, 2.32, 87.8, 87.8,2019-01-02 06:00:00, -2.338,1
145.9, -2.6, 1.729, 90.0, 90.0,2019-01-02 07:00:00, -2.591,1
157.0, -2.5, 1.511, 88.9, 88.9,2019-01-02 08:00:00, -2.502,1
160.2, -2.5, 3.117, 89.9, 89.9,2019-01-02 09:00:00, -2.542,1
173.4, -1.9, 1.815, 86.1, 86.1,2019-01-02 10:00:00, -1.867,1
160.8, -1.4, 2.46, 83.4, 83.4,2019-01-02 11:00:00, -1.41,1
155.1, -0.8, 1.768, 82.0, 82.0,2019-01-02 12:00:00, -0.801998,1
173.6, 0.1, 0.949998, 78.4, 78.37,2019-01-02 13:00:00, 0.068,1
152.4, 0.3, 1.137, 76.5, 76.52,2019-01-02 14:00:00, 0.317,1
188.7, 0.5, 1.263, 75.6, 75.61,2019-01-02 15:00:00, 0.455,1
156.6, 0.5, 1.495, 75.8, 75.77,2019-01-02 16:00:00, 0.479999,1
167.9, 0.3, 1.951, 78.8, 78.81,2019-01-02 17:00:00, 0.328,1
169.9, 0.1, 1.488, 80.8, 80.8,2019-01-02 18:00:00, 0.108998,1
164.4, 0.0, 1.475, 82.1, 82.1,2019-01-02 19:00:00, 0.014,1
161.4, 0.1, 0.474, 81.1, 81.1,2019-01-02 20:00:00, 0.09,1
124.9, 0.0, 0.736, 82.3, 82.3,2019-01-02 21:00:00, 0.045,1
161.1, 0.1, 1.019, 82.8, 82.8,2019-01-02 22:00:00, 0.134,1
143.2, 0.0, 0.828, 83.5, 83.5,2019-01-02 23:00:00, -0.028999,1
151.4, 0.0, 1.163, 84.1, 84.1,2019-01-03 00:00:00, 0.009998,1
191.2, 0.3, 0.442999, 83.8, 83.8,2019-01-03 01:00:00, 0.300998,1
136.2, 0.3, 0.565998, 83.6, 83.6,2019-01-03 02:00:00, 0.284999,1
157.3, 0.3, 1.396, 84.6, 84.6,2019-01-03 03:00:00, 0.321999,1
162.7, 0.2, 1.704, 86.3, 86.3,2019-01-03 04:00:00, 0.185,1
164.9, 0.1, 1.448, 86.6, 86.6,2019-01-03 05:00:00, 0.142,1
159.2, 0.0, 1.305, 88.0, 88.0,2019-01-03 06:00:00, 0.024,1
165.7, -0.1, 1.388, 88.9, 88.9,2019-01-03 07:00:00, -0.061999,1
161.1, -0.2, 1.419, 94.2, 94.2,2019-01-03 08:00:00, -0.229,1
111.4, 0.0, 0.273999, 95.0, 95.0,2019-01-03 09:00:00, 0.004999,1
136.3, 0.3, 0.333, 96.0, 96.0,2019-01-03 10:00:00, 0.289999,1
152.1, 0.6, 0.398999, 96.7, 96.7,2019-01-03 11:00:00, 0.647,1
160.6, 0.8, 0.370999, 96.9, 96.9,2019-01-03 12:00:00, 0.843999,1
85.3, 1.0, 0.232998, 97.1, 97.1,2019-01-03 13:00:00, 0.971,1
63.2, 1.1, 0.428, 97.4, 97.4,2019-01-03 14:00:00, 1.101,1
156.9, 1.4, 0.598999, 97.4, 97.4,2019-01-03 15:00:00, 1.4,1
175.5, 1.5, 0.305999, 97.3, 97.3,2019-01-03 16:00:00, 1.463,1
150.9, 1.5, 0.580999, 97.5, 97.5,2019-01-03 17:00:00, 1.534,1
118.6, 1.5, 0.093, 97.6, 97.6,2019-01-03 18:00:00, 1.492,1
162.5, 1.7, 1.013, 97.8, 97.8,2019-01-03 19:00:00, 1.705,1
180.5, 1.9, 1.363, 98.0, 98.0,2019-01-03 20:00:00, 1.853,1
177.4, 1.9, 1.599, 98.1, 98.1,2019-01-03 21:00:00, 1.934,1
184.7, 2.0, 1.741, 98.2, 98.2,2019-01-03 22:00:00, 1.985,1
190.9, 2.0, 1.127, 98.2, 98.2,2019-01-03 23:00:00, 2.01,1
190.3, 2.2, 0.829999, 98.1, 98.1,2019-01-04 00:00:00, 2.15,1
179.6, 2.1, 0.902998, 98.0, 98.0,2019-01-04 01:00:00, 2.07,1
146.2, 1.9, 1.107, 97.9, 97.9,2019-01-04 02:00:00, 1.876,1
161.0, 1.5, 0.547999, 98.3, 98.3,2019-01-04 03:00:00, 1.495,1
164.4, 1.5, 1.697, 98.7, 98.7,2019-01-04 04:00:00, 1.526,1
165.5, 1.5, 2.742, 99.1, 99.1,2019-01-04 05:00:00, 1.547,1
150.7, 1.6, 0.851, 99.2, 99.2,2019-01-04 06:00:00, 1.636,1
180.9, 1.8, 1.795, 99.0, 99.0,2019-01-04 07:00:00, 1.838,1
171.0, 2.0, 2.053, 98.4, 98.4,2019-01-04 08:00:00, 2.032,1
162.8, 2.3, 2.014, 97.3, 97.3,2019-01-04 09:00:00, 2.268,1
163.9, 2.4, 2.651, 96.6, 96.6,2019-01-04 10:00:00, 2.368,1
168.4, 2.9, 2.05, 94.4, 94.4,2019-01-04 11:00:00, 2.889,1
177.6, 3.6, 0.647, 91.6, 91.6,2019-01-04 12:00:00, 3.647,1
162.0, 4.5, 1.14, 88.7, 88.7,2019-01-04 13:00:00, 4.473,1
189.2, 6.0, 0.777, 80.6, 80.6,2019-01-04 14:00:00, 5.978,1
164.9, 4.5, 1.511, 86.0, 86.0,2019-01-04 15:00:00, 4.521,1
172.2, 3.6, 1.637, 90.8, 90.8,2019-01-04 16:00:00, 3.644,1
163.0, 3.0, 0.503, 94.4, 94.4,2019-01-04 17:00:00, 3.035,1
168.0, 2.7, 1.116, 95.7, 95.7,2019-01-04 18:00:00, 2.699,1
170.9, 2.0, 1.64, 97.0, 97.0,2019-01-04 19:00:00, 2.042,1
163.5, 1.5, 1.597, 98.0, 98.0,2019-01-04 20:00:00, 1.465,1
161.9, 1.5, 1.027, 98.1, 98.1,2019-01-04 21:00:00, 1.51,1
180.3, 1.5, 1.612, 98.1, 98.1,2019-01-04 22:00:00, 1.52,1
154.4, 1.5, 0.72, 98.2, 98.2,2019-01-04 23:00:00, 1.541,1
13.8, 1.7, 0.160999, 98.0, 98.0,2019-01-05 00:00:00, 1.655,1
154.1, 1.7, 0.671998, 97.9, 97.9,2019-01-05 01:00:00, 1.722,1
167.9, 1.6, 0.56, 97.9, 97.9,2019-01-05 02:00:00, 1.557,1
162.0, 1.1, 0.727998, 98.4, 98.4,2019-01-05 03:00:00, 1.102,1
353.4, 0.9, 1.116, 99.0, 99.0,2019-01-05 04:00:00, 0.871999,1
36.0, 1.0, 0.718999, 99.4, 99.4,2019-01-05 05:00:00, 0.952,1
9.9, 0.6, 0.763, 99.7, 99.7,2019-01-05 06:00:00, 0.552999,1
9.3, 0.3, 1.437, 100.0, 100.0,2019-01-05 07:00:00, 0.347,1
352.5, 0.3, 1.576, 100.0, 100.0,2019-01-05 08:00:00, 0.312999,1
0.7, 0.5, 1.528, 100.0, 100.0,2019-01-05 09:00:00, 0.531,1
2.4, 1.1, 1.83, 100.0, 100.0,2019-01-05 10:00:00, 1.051,1
340.9, 2.5, 2.467, 96.7, 96.7,2019-01-05 11:00:00, 2.543,1
319.5, 4.0, 3.429, 83.6, 83.6,2019-01-05 12:00:00, 4.003,1
314.6, 5.0, 3.087, 76.0, 75.95,2019-01-05 13:00:00, 5.005,1
339.8, 5.9, 2.662, 69.7, 69.66,2019-01-05 14:00:00, 5.917,1
325.1, 5.7, 2.605, 70.0, 70.0,2019-01-05 15:00:00, 5.715,1
333.3, 5.3, 2.941, 72.8, 72.78,2019-01-05 16:00:00, 5.26,1
348.1, 4.0, 1.781, 78.9, 78.85,2019-01-05 17:00:00, 3.995,1
342.4, 3.3, 1.67, 81.5, 81.5,2019-01-05 18:00:00, 3.35,1
347.7, 2.9, 1.509, 84.7, 84.7,2019-01-05 19:00:00, 2.917,1
346.2, 2.2, 1.894, 86.9, 86.9,2019-01-05 20:00:00, 2.232,1
344.0, 1.6, 1.457, 91.6, 91.6,2019-01-05 21:00:00, 1.579,1
19.4, 1.5, 0.925, 92.0, 92.0,2019-01-05 22:00:00, 1.506,1
357.4, 1.4, 1.09, 92.5, 92.5,2019-01-05 23:00:00, 1.443,1
9.1, 1.6, 1.265, 91.7, 91.7,2019-01-06 00:00:00, 1.601,1
355.9, 1.6, 1.044, 93.0, 93.0,2019-01-06 01:00:00, 1.64,1
0.4, 1.4, 0.704999, 95.4, 95.4,2019-01-06 02:00:00, 1.405,1
2.6, 1.0, 0.633, 97.4, 97.4,2019-01-06 03:00:00, 1.021,1
6.6, 1.0, 0.602998, 98.2, 98.2,2019-01-06 04:00:00, 1.021,1
191.5, 1.2, 0.109999, 98.5, 98.5,2019-01-06 05:00:00, 1.157,1
113.6, 1.4, 0.555998, 98.7, 98.7,2019-01-06 06:00:00, 1.356,1
65.4, 1.5, 0.771, 98.9, 98.9,2019-01-06 07:00:00, 1.476,1
158.4, 1.8, 1.401, 98.8, 98.8,2019-01-06 08:00:00, 1.807,1
176.9, 2.2, 3.204, 98.3, 98.3,2019-01-06 09:00:00, 2.214,1
159.5, 3.1, 3.766, 92.3, 92.3,2019-01-06 10:00:00, 3.142,1
159.9, 5.1, 1.912, 72.2, 72.22,2019-01-06 11:00:00, 5.091,1
169.6, 5.0, 1.012, 71.8, 71.8,2019-01-06 12:00:00, 5.013,1
139.8, 5.8, 1.117, 69.1, 69.07,2019-01-06 13:00:00, 5.818,1
151.3, 6.3, 1.314, 63.3, 63.25,2019-01-06 14:00:00, 6.343,1
138.4, 4.9, 0.514998, 72.1, 72.13,2019-01-06 15:00:00, 4.95,1
204.2, 3.7, 0.546998, 77.7, 77.71,2019-01-06 16:00:00, 3.673,1
120.4, 2.6, 0.367, 83.1, 83.1,2019-01-06 17:00:00, 2.59,1
40.0, 2.3, 0.538999, 84.4, 84.4,2019-01-06 18:00:00, 2.304,1
166.0, 2.1, 0.414, 87.0, 87.0,2019-01-06 19:00:00, 2.072,1
150.1, 1.7, 0.556999, 89.3, 89.3,2019-01-06 20:00:00, 1.726,1
166.9, 1.8, 1.825, 86.2, 86.2,2019-01-06 21:00:00, 1.826,1
168.7, 1.8, 1.661, 84.2, 84.2,2019-01-06 22:00:00, 1.767,1
156.7, 1.6, 0.497999, 86.2, 86.2,2019-01-06 23:00:00, 1.553,1
133.0, 1.1, 0.732999, 89.4, 89.4,2019-01-07 00:00:00, 1.15,1
47.9, 0.4, 0.621999, 93.4, 93.4,2019-01-07 01:00:00, 0.361999,1
17.5, 0.1, 0.437999, 95.3, 95.3,2019-01-07 02:00:00, 0.083999,1
154.3, 0.2, 0.86, 95.6, 95.6,2019-01-07 03:00:00, 0.201,1
29.2, 0.0, 0.741998, 96.0, 96.0,2019-01-07 04:00:00, 0.012,1
122.7, -0.3, 0.671, 96.2, 96.2,2019-01-07 05:00:00, -0.34,1
144.6, -0.5, 0.246, 96.7, 96.7,2019-01-07 06:00:00, -0.523998,1
149.1, -0.4, 0.625998, 97.0, 97.0,2019-01-07 07:00:00, -0.358,1
156.8, -0.2, 1.04, 96.6, 96.6,2019-01-07 08:00:00, -0.216998,1
183.4, 0.1, 1.261, 92.2, 92.2,2019-01-07 09:00:00, 0.104998,1
180.6, 0.7, 2.076, 85.9, 85.9,2019-01-07 10:00:00, 0.685998,1
169.8, 1.2, 2.593, 84.6, 84.6,2019-01-07 11:00:00, 1.167,1
174.9, 2.0, 2.561, 80.6, 80.6,2019-01-07 12:00:00, 1.961,1
173.4, 2.3, 3.749, 83.6, 83.6,2019-01-07 13:00:00, 2.33,1
182.7, 3.9, 2.736, 74.6, 74.56,2019-01-07 14:00:00, 3.894,1
163.0, 3.2, 3.398, 74.9, 74.93,2019-01-07 15:00:00, 3.162,1
167.2, 3.1, 1.578, 73.5, 73.51,2019-01-07 16:00:00, 3.063,1
155.9, 2.2, 1.346, 74.2, 74.21,2019-01-07 17:00:00, 2.162,1
167.1, 1.4, 1.787, 78.3, 78.26,2019-01-07 18:00:00, 1.408,1
353.5, 0.3, 1.016, 79.6, 79.56,2019-01-07 19:00:00, 0.33,1
154.0, -0.9, 1.052, 83.3, 83.3,2019-01-07 20:00:00, -0.85,1
52.8, -1.7, 0.691999, 84.7, 84.7,2019-01-07 21:00:00, -1.733,1
142.9, -2.4, 1.118, 82.9, 82.9,2019-01-07 22:00:00, -2.351,1
137.8, -2.9, 0.744, 83.2, 83.2,2019-01-07 23:00:00, -2.887,1
