WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.3, 3.4, 2.84644, 82.9, 82.9167,2019-01-01 00:00:00, 3.44301,1
42.5, 3.3, 2.42883, 83.2, 83.2316,2019-01-01 01:00:00, 3.31003,1
36.7, 3.2, 2.99124, 84.4, 84.4388,2019-01-01 02:00:00, 3.19876,1
34.6, 3.2, 3.17661, 83.8, 83.7764,2019-01-01 03:00:00, 3.22878,1
43.0, 3.3, 3.40989, 83.5, 83.4612,2019-01-01 04:00:00, 3.33705,1
None, None, 3.03928, None, 83.6548,2019-01-01 05:00:00, 3.26069,1
39.5, 3.3, 3.05425, 83.8, 83.8017,2019-01-01 06:00:00, 3.28578,1
38.8, 3.4, 2.8436, 84.7, 84.7285,2019-01-01 07:00:00, 3.36918,1
40.1, 3.4, 2.59278, 84.6, 84.606,2019-01-01 08:00:00, 3.41422,1
37.7, 3.5, 2.38128, 84.9, 84.8654,2019-01-01 09:00:00, 3.49135,1
42.0, 3.9, 2.52596, 82.2, 82.2171,2019-01-01 10:00:00, 3.85626,1
39.0, 4.4, 2.57377, 80.9, 80.8553,2019-01-01 11:00:00, 4.3529,1
40.3, 4.8, 2.07184, 78.0, 78.0105,2019-01-01 12:00:00, 4.78164,1
143.5, 5.6, 2.64114, 68.3, 68.2632,2019-01-01 13:00:00, 5.63116,1
183.7, 5.7, 2.24257, 69.4, 69.3612,2019-01-01 14:00:00, 5.74938,1
116.6, 5.6, 2.37789, 66.3, 66.2909,2019-01-01 15:00:00, 5.55872,1
97.8, 5.2, 2.42936, 65.5, 65.5174,2019-01-01 16:00:00, 5.18455,1
93.4, 4.8, 2.67643, 70.6, 70.5899,2019-01-01 17:00:00, 4.78518,1
99.1, 4.6, 2.57576, 72.0, 72.0435,2019-01-01 18:00:00, 4.62353,1
87.1, 4.5, 2.43209, 72.6, 72.5605,2019-01-01 19:00:00, 4.53554,1
91.0, 4.5, 2.33853, 73.0, 73.0446,2019-01-01 20:00:00, 4.47503,1
63.3, 4.7, 2.29729, 69.5, 69.5382,2019-01-01 21:00:00, 4.66023,1
52.2, 4.5, 2.34121, 72.8, 72.8443,2019-01-01 22:00:00, 4.53457,1
76.7, 4.8, 3.09521, 65.5, 65.4656,2019-01-01 23:00:00, 4.76125,1
74.7, 4.9, 3.88139, 61.8, 61.785,2019-01-02 00:00:00, 4.89763,1
71.7, 4.9, 3.36141, 62.6, 62.6409,2019-01-02 01:00:00, 4.88199,1
72.5, 4.8, 4.04811, 64.7, 64.6709,2019-01-02 02:00:00, 4.80597,1
83.9, 4.9, 5.42313, 60.6, 60.5645,2019-01-02 03:00:00, 4.90606,1
86.5, 4.9, 5.64255, 60.7, 60.6811,2019-01-02 04:00:00, 4.94108,1
None, None, 5.46675, None, 63.0341,2019-01-02 05:00:00, 4.88619,1
85.1, 5.1, 5.24293, 63.6, 63.5785,2019-01-02 06:00:00, 5.12281,1
89.8, 5.4, 3.90311, 65.1, 65.0797,2019-01-02 07:00:00, 5.43328,1
96.1, 5.4, 4.67947, 66.0, 65.9807,2019-01-02 08:00:00, 5.37052,1
94.4, 5.7, 3.76375, 65.2, 65.2345,2019-01-02 09:00:00, 5.67211,1
86.1, 5.7, 3.76356, 64.2, 64.2298,2019-01-02 10:00:00, 5.74831,1
89.4, 6.0, 5.22801, 59.5, 59.5132,2019-01-02 11:00:00, 5.99585,1
94.6, 5.4, 4.69246, 67.9, 67.9287,2019-01-02 12:00:00, 5.39656,1
91.6, 4.9, 4.80097, 72.2, 72.1729,2019-01-02 13:00:00, 4.90304,1
93.9, 5.7, 4.69895, 66.4, 66.4322,2019-01-02 14:00:00, 5.68176,1
101.5, 5.3, 3.71989, 76.1, 76.1151,2019-01-02 15:00:00, 5.28975,1
93.1, 4.7, 4.49302, 81.2, 81.1548,2019-01-02 16:00:00, 4.72928,1
90.8, 4.6, 4.83053, 80.6, 80.6279,2019-01-02 17:00:00, 4.64227,1
89.2, 4.9, 5.12207, 78.5, 78.5292,2019-01-02 18:00:00, 4.85748,1
93.6, 5.1, 6.08586, 77.1, 77.0521,2019-01-02 19:00:00, 5.0968,1
86.0, 5.3, 5.52899, 78.1, 78.1298,2019-01-02 20:00:00, 5.30975,1
92.7, 5.8, 5.68526, 76.1, 76.1084,2019-01-02 21:00:00, 5.8224,1
91.3, 6.1, 5.89917, 77.0, 77.0353,2019-01-02 22:00:00, 6.1047,1
79.7, 6.3, 5.91772, 79.3, 79.2815,2019-01-02 23:00:00, 6.3229,1
75.2, 6.1, 5.28598, 82.9, 82.8895,2019-01-03 00:00:00, 6.13986,1
67.7, 6.0, 5.3975, 84.6, 84.6116,2019-01-03 01:00:00, 6.03275,1
66.6, 6.1, 5.51944, 85.5, 85.4726,2019-01-03 02:00:00, 6.05263,1
73.2, 6.7, 5.95098, 84.8, 84.7788,2019-01-03 03:00:00, 6.73014,1
67.7, 6.9, 6.32773, 85.7, 85.6556,2019-01-03 04:00:00, 6.92506,1
None, None, 5.97081, None, 85.6594,2019-01-03 05:00:00, 7.25377,1
72.6, 7.2, 6.72053, 87.2, 87.172,2019-01-03 06:00:00, 7.24863,1
78.6, 7.6, 7.2304, 87.2, 87.217,2019-01-03 07:00:00, 7.58542,1
92.7, 7.5, 7.69611, 88.6, 88.5571,2019-01-03 08:00:00, 7.51482,1
95.8, 7.8, 8.18304, 88.9, 88.8976,2019-01-03 09:00:00, 7.79013,1
97.6, 8.1, 8.27463, 89.4, 89.3755,2019-01-03 10:00:00, 8.07323,1
105.7, 8.5, 7.1871, 90.1, 90.0876,2019-01-03 11:00:00, 8.4944,1
None, None, 7.08264, None, 90.0099,2019-01-03 12:00:00, 8.7551,1
None, None, 6.57667, None, 88.9872,2019-01-03 13:00:00, 9.25768,1
96.1, 9.7, 6.50561, 86.9, 86.9087,2019-01-03 14:00:00, 9.68167,1
92.4, 9.5, 6.75892, 87.7, 87.6702,2019-01-03 15:00:00, 9.48894,1
101.7, 9.5, 6.59524, 88.7, 88.6715,2019-01-03 16:00:00, 9.54857,1
98.9, 9.7, 5.79164, 87.7, 87.6976,2019-01-03 17:00:00, 9.69267,1
100.6, 9.9, 5.45808, 83.9, 83.8535,2019-01-03 18:00:00, 9.90628,1
100.2, 9.8, 5.21019, 83.6, 83.5895,2019-01-03 19:00:00, 9.80642,1
