WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
252.6, 4.8, 7.34981,2019-01-02 04:00:00, 4.80036,1
230.8, 5.0, 12.1251,2019-01-02 05:00:00, 4.95532,1
227.4, 4.5, 13.6378,2019-01-02 06:00:00, 4.52206,1
221.2, 4.3, 11.3176,2019-01-02 07:00:00, 4.25103,1
214.5, 4.2, 8.52055,2019-01-02 08:00:00, 4.1695,1
206.9, 3.9, 7.67461,2019-01-02 09:00:00, 3.87862,1
212.6, 3.9, 7.41191,2019-01-02 10:00:00, 3.85543,1
224.3, 3.5, 8.25728,2019-01-02 11:00:00, 3.54699,1
222.4, 3.9, 8.48225,2019-01-02 12:00:00, 3.92851,1
218.0, 3.7, 8.55347,2019-01-02 13:00:00, 3.68446,1
222.9, 3.7, 7.80628,2019-01-02 14:00:00, 3.73007,1
225.8, 3.3, 8.37731,2019-01-02 15:00:00, 3.33789,1
230.8, 3.1, 9.7148,2019-01-02 16:00:00, 3.05111,1
229.3, 2.5, 8.44458,2019-01-02 17:00:00, 2.53033,1
239.4, 2.1, 7.01647,2019-01-02 18:00:00, 2.13151,1
243.7, 1.5, 8.5585,2019-01-02 19:00:00, 1.46092,1
243.4, 0.5, 8.10513,2019-01-02 20:00:00, 0.491957,1
244.0, 0.0, 8.90292,2019-01-02 21:00:00, -0.042971,1
243.5, -0.8, 7.90949,2019-01-02 22:00:00, -0.819957,1
248.3, -1.5, 7.71694,2019-01-02 23:00:00, -1.52068,1
252.2, -2.0, 7.78694,2019-01-03 00:00:00, -2.04697,1
243.7, -2.8, 7.42212,2019-01-03 01:00:00, -2.83315,1
236.6, -3.0, 7.70041,2019-01-03 02:00:00, -2.97887,1
238.1, -3.5, 6.91476,2019-01-03 03:00:00, -3.48255,1
231.3, -4.1, 5.01401,2019-01-03 04:00:00, -4.11314,1
237.6, -4.6, 6.45614,2019-01-03 05:00:00, -4.63147,1
238.8, -5.0, 6.02591,2019-01-03 06:00:00, -4.98997,1
221.7, -5.6, 3.44373,2019-01-03 07:00:00, -5.55103,1
214.7, -5.8, 3.11706,2019-01-03 08:00:00, -5.79913,1
265.5, -5.2, 4.2602,2019-01-03 09:00:00, -5.15918,1
270.7, -5.8, 4.46964,2019-01-03 10:00:00, -5.83847,1
255.5, -6.1, 5.06001,2019-01-03 11:00:00, -6.12207,1
261.5, -5.8, 5.30351,2019-01-03 12:00:00, -5.7796,1
256.0, -5.9, 3.6224,2019-01-03 13:00:00, -5.91303,1
260.1, -5.4, 2.98345,2019-01-03 14:00:00, -5.43166,1
287.2, -4.9, 2.69007,2019-01-03 15:00:00, -4.93632,1
308.1, -4.8, 2.47552,2019-01-03 16:00:00, -4.79764,1
226.0, -6.1, 1.40922,2019-01-03 17:00:00, -6.0963,1
271.6, -6.2, 1.33705,2019-01-03 18:00:00, -6.20765,1
198.8, -5.7, 1.10922,2019-01-03 19:00:00, -5.65049,1
80.4, -5.9, 1.58789,2019-01-03 20:00:00, -5.877,1
96.9, -6.1, 1.69441,2019-01-03 21:00:00, -6.06157,1
53.1, -6.5, 1.00184,2019-01-03 22:00:00, -6.46886,1
38.7, -6.3, 1.34855,2019-01-03 23:00:00, -6.30939,1
128.6, -6.7, 0.975246,2019-01-04 00:00:00, -6.69308,1
222.2, -7.2, 0.766454,2019-01-04 01:00:00, -7.22246,1
203.4, -7.2, 1.00543,2019-01-04 02:00:00, -7.20314,1
82.9, -7.6, 2.08496,2019-01-04 03:00:00, -7.58951,1
74.1, -8.2, 1.99469,2019-01-04 04:00:00, -8.19944,1
142.4, -8.1, 1.30428,2019-01-04 05:00:00, -8.05628,1
164.9, -7.7, 1.37587,2019-01-04 06:00:00, -7.73572,1
223.5, -7.5, 2.57816,2019-01-04 07:00:00, -7.51715,1
40.2, -7.8, 2.27529,2019-01-04 08:00:00, -7.80019,1
41.9, -8.1, 2.0146,2019-01-04 09:00:00, -8.06147,1
166.1, -8.2, 1.21631,2019-01-04 10:00:00, -8.18121,1
181.0, -8.5, 0.868658,2019-01-04 11:00:00, -8.45123,1
256.0, -8.3, 1.84175,2019-01-04 12:00:00, -8.27199,1
45.3, -7.9, 1.7302,2019-01-04 13:00:00, -7.8733,1
98.2, -7.7, 1.12101,2019-01-04 14:00:00, -7.7279,1
284.4, -8.1, 1.26231,2019-01-04 15:00:00, -8.13121,1
100.5, -8.5, 1.73214,2019-01-04 16:00:00, -8.45822,1
81.0, -8.9, 1.7049,2019-01-04 17:00:00, -8.94636,1
86.9, -9.1, 1.71173,2019-01-04 18:00:00, -9.13329,1
77.2, -9.3, 2.53281,2019-01-04 19:00:00, -9.2975,1
75.6, -9.4, 3.01069,2019-01-04 20:00:00, -9.38192,1
83.8, -9.8, 2.77409,2019-01-04 21:00:00, -9.79372,1
69.8, -10.0, 2.06793,2019-01-04 22:00:00, -10.0344,1
72.0, -10.0, 2.86342,2019-01-04 23:00:00, -10.0235,1
76.2, -10.1, 2.99955,2019-01-05 00:00:00, -10.0931,1
74.9, -10.4, 2.74555,2019-01-05 01:00:00, -10.442,1
81.2, -10.8, 2.12938,2019-01-05 02:00:00, -10.7893,1
71.8, -11.1, 2.32265,2019-01-05 03:00:00, -11.0954,1
81.4, -10.8, 2.5737,2019-01-05 04:00:00, -10.8038,1
82.2, -10.5, 2.86335,2019-01-05 05:00:00, -10.5012,1
85.5, -10.2, 2.10847,2019-01-05 06:00:00, -10.1902,1
88.6, -10.4, 3.56878,2019-01-05 07:00:00, -10.3551,1
95.3, -10.7, 3.75946,2019-01-05 08:00:00, -10.7224,1
89.4, -10.9, 3.01644,2019-01-05 09:00:00, -10.9257,1
85.5, -10.7, 3.07782,2019-01-05 10:00:00, -10.653,1
86.3, -10.5, 3.10686,2019-01-05 11:00:00, -10.4886,1
87.7, -9.8, 2.91036,2019-01-05 12:00:00, -9.78633,1
84.9, -10.2, 2.7173,2019-01-05 13:00:00, -10.1564,1
84.1, -9.8, 3.10485,2019-01-05 14:00:00, -9.82336,1
81.1, -9.7, 3.26124,2019-01-05 15:00:00, -9.68754,1
77.9, -9.4, 3.43517,2019-01-05 16:00:00, -9.38179,1
70.8, -9.0, 3.81006,2019-01-05 17:00:00, -9.00832,1
72.6, -9.0, 3.90184,2019-01-05 18:00:00, -9.04276,1
70.5, -9.6, 3.88747,2019-01-05 19:00:00, -9.55907,1
82.8, -9.5, 2.59936,2019-01-05 20:00:00, -9.47513,1
251.5, -9.4, 2.39524,2019-01-05 21:00:00, -9.39083,1
283.9, -9.1, 2.29685,2019-01-05 22:00:00, -9.12258,1
296.2, -9.0, 1.81178,2019-01-05 23:00:00, -9.01819,1
315.0, -9.3, 2.25358,2019-01-06 00:00:00, -9.31701,1
306.2, -9.8, 2.59886,2019-01-06 01:00:00, -9.813,1
310.7, -11.0, 4.35608,2019-01-06 02:00:00, -11.0329,1
307.9, -12.1, 5.10536,2019-01-06 03:00:00, -12.1295,1
307.3, -13.0, 5.61178,2019-01-06 04:00:00, -12.9587,1
308.8, -13.8, 6.0906,2019-01-06 05:00:00, -13.756,1
309.1, -14.3, 6.07543,2019-01-06 06:00:00, -14.2572,1
305.2, -14.4, 5.43296,2019-01-06 07:00:00, -14.4269,1
295.4, -14.5, 4.04739,2019-01-06 08:00:00, -14.5403,1
300.0, -14.8, 4.24475,2019-01-06 09:00:00, -14.7874,1
294.6, -15.1, 3.8488,2019-01-06 10:00:00, -15.054,1
306.2, -15.1, 4.82851,2019-01-06 11:00:00, -15.1227,1
308.1, -15.2, 4.80781,2019-01-06 12:00:00, -15.2109,1
310.3, -15.8, 4.96636,2019-01-06 13:00:00, -15.8469,1
314.2, -16.5, 4.65845,2019-01-06 14:00:00, -16.5239,1
308.9, -17.1, 4.22628,2019-01-06 15:00:00, -17.1197,1
309.6, -17.6, 4.0443,2019-01-06 16:00:00, -17.5947,1
307.5, -17.8, 4.38066,2019-01-06 17:00:00, -17.7748,1
309.3, -17.9, 4.14442,2019-01-06 18:00:00, -17.8764,1
300.1, -18.1, 3.5667,2019-01-06 19:00:00, -18.057,1
300.4, -18.4, 4.22736,2019-01-06 20:00:00, -18.3743,1
307.0, -18.8, 3.9237,2019-01-06 21:00:00, -18.8466,1
299.4, -18.9, 3.25032,2019-01-06 22:00:00, -18.9481,1
297.6, -19.1, 3.31924,2019-01-06 23:00:00, -19.1143,1
297.9, -19.4, 3.49778,2019-01-07 00:00:00, -19.3759,1
295.3, -19.7, 3.11139,2019-01-07 01:00:00, -19.6831,1
297.5, -19.8, 3.32751,2019-01-07 02:00:00, -19.804,1
295.4, -20.0, 2.77452,2019-01-07 03:00:00, -20.0136,1
283.5, -20.2, 2.95226,2019-01-07 04:00:00, -20.1694,1
297.1, -20.7, 3.02047,2019-01-07 05:00:00, -20.7371,1
280.7, -21.4, 2.01,2019-01-07 06:00:00, -21.3534,1
280.1, -21.9, 2.14908,2019-01-07 07:00:00, -21.9463,1
276.5, -22.4, 2.08741,2019-01-07 08:00:00, -22.4411,1
271.3, -22.7, 2.33235,2019-01-07 09:00:00, -22.6882,1
277.5, -22.4, 2.45015,2019-01-07 10:00:00, -22.3696,1
277.8, -21.7, 2.57219,2019-01-07 11:00:00, -21.7349,1
263.9, -21.5, 3.09874,2019-01-07 12:00:00, -21.5195,1
275.7, -21.5, 2.6565,2019-01-07 13:00:00, -21.464,1
269.1, -21.5, 2.26422,2019-01-07 14:00:00, -21.5242,1
268.7, -21.2, 2.27521,2019-01-07 15:00:00, -21.1971,1
264.1, -21.3, 2.84718,2019-01-07 16:00:00, -21.3309,1
267.9, -21.8, 2.45727,2019-01-07 17:00:00, -21.7591,1
273.3, -22.0, 1.95653,2019-01-07 18:00:00, -21.9866,1
271.9, -22.3, 1.95933,2019-01-07 19:00:00, -22.306,1
256.3, -22.9, 0.779679,2019-01-07 20:00:00, -22.8594,1
293.7, -22.4, 0.873113,2019-01-07 21:00:00, -22.4335,1
259.9, -22.8, 0.674817,2019-01-07 22:00:00, -22.8276,1
241.9, -23.0, 0.898773,2019-01-07 23:00:00, -23.0178,1
