WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.1, -2.3, 4.863, 82.4, 82.4,2019-01-01 00:00:00, -2.255,1
186.1, -2.1, 5.56, 83.8, 83.8,2019-01-01 01:00:00, -2.096,1
184.3, -2.1, 5.306, 84.4, 84.4,2019-01-01 02:00:00, -2.065,1
183.7, -2.1, 5.744, 87.0, 87.0,2019-01-01 03:00:00, -2.105,1
182.0, -1.8, 6.348, 84.1, 84.1,2019-01-01 04:00:00, -1.784,1
190.2, -1.5, 5.866, 83.2, 83.2,2019-01-01 05:00:00, -1.486,1
179.7, -1.4, 6.865, 84.1, 84.1,2019-01-01 06:00:00, -1.408,1
187.4, -1.3, 5.455, 83.8, 83.8,2019-01-01 07:00:00, -1.257,1
185.9, -1.2, 6.344, 86.4, 86.4,2019-01-01 08:00:00, -1.236,1
185.8, -1.0, 6.722, 82.2, 82.2,2019-01-01 09:00:00, -0.958998,1
196.0, -0.8, 5.728, 80.6, 80.6,2019-01-01 10:00:00, -0.751999,1
186.5, -0.5, 5.71, 77.4, 77.39,2019-01-01 11:00:00, -0.479,1
188.6, 0.1, 5.613, 75.2, 75.23,2019-01-01 12:00:00, 0.067,1
183.2, 0.2, 5.769, 76.8, 76.75,2019-01-01 13:00:00, 0.173998,1
182.8, 0.8, 5.166, 75.7, 75.68,2019-01-01 14:00:00, 0.777,1
179.6, 0.9, 5.361, 75.1, 75.12,2019-01-01 15:00:00, 0.896,1
181.8, 0.9, 5.559, 77.2, 77.2,2019-01-01 16:00:00, 0.851998,1
182.6, 1.2, 4.411, 76.7, 76.7,2019-01-01 17:00:00, 1.166,1
184.1, 1.0, 5.352, 77.0, 77.03,2019-01-01 18:00:00, 1.049,1
184.6, 1.3, 6.193, 76.0, 76.04,2019-01-01 19:00:00, 1.339,1
180.0, 1.6, 7.121, 74.9, 74.94,2019-01-01 20:00:00, 1.608,1
180.6, 1.8, 6.835, 73.6, 73.63,2019-01-01 21:00:00, 1.849,1
178.7, 1.8, 8.44, 73.1, 73.13,2019-01-01 22:00:00, 1.821,1
180.1, 1.6, 8.86, 73.7, 73.69,2019-01-01 23:00:00, 1.62,1
184.0, 1.8, 7.764, 73.3, 73.27,2019-01-02 00:00:00, 1.793,1
184.4, 1.9, 8.92, 72.8, 72.83,2019-01-02 01:00:00, 1.852,1
183.4, 2.3, 8.23, 70.8, 70.77,2019-01-02 02:00:00, 2.268,1
185.6, 2.4, 7.785, 69.9, 69.88,2019-01-02 03:00:00, 2.407,1
182.2, 2.5, 8.51, 70.0, 69.96,2019-01-02 04:00:00, 2.471,1
179.2, 2.6, 8.37, 70.3, 70.33,2019-01-02 05:00:00, 2.615,1
178.3, 2.8, 9.71, 70.2, 70.2,2019-01-02 06:00:00, 2.808,1
176.6, 2.6, 9.99, 74.0, 73.95,2019-01-02 07:00:00, 2.619,1
177.0, 2.3, 9.48, 77.1, 77.12,2019-01-02 08:00:00, 2.256,1
182.7, 2.6, 7.448, 75.0, 75.01,2019-01-02 09:00:00, 2.614,1
183.2, 2.9, 6.343, 76.0, 76.03,2019-01-02 10:00:00, 2.87,1
182.7, 3.4, 4.971, 74.4, 74.41,2019-01-02 11:00:00, 3.384,1
182.0, 3.5, 5.99, 73.8, 73.78,2019-01-02 12:00:00, 3.508,1
179.9, 3.7, 6.875, 73.2, 73.23,2019-01-02 13:00:00, 3.734,1
179.3, 2.6, 8.49, 85.2, 85.2,2019-01-02 14:00:00, 2.611,1
176.0, 2.3, 8.47, 88.5, 88.5,2019-01-02 15:00:00, 2.274,1
173.2, 2.2, 8.93, 88.2, 88.2,2019-01-02 16:00:00, 2.245,1
171.8, 2.4, 7.884, 88.2, 88.2,2019-01-02 17:00:00, 2.357,1
170.4, 2.4, 7.546, 88.4, 88.4,2019-01-02 18:00:00, 2.405,1
173.8, 2.5, 6.695, 88.0, 88.0,2019-01-02 19:00:00, 2.522,1
180.5, 2.7, 5.768, 87.9, 87.9,2019-01-02 20:00:00, 2.652,1
191.9, 2.6, 4.499, 88.5, 88.5,2019-01-02 21:00:00, 2.628,1
197.1, 2.5, 2.805, 89.2, 89.2,2019-01-02 22:00:00, 2.496,1
202.0, 2.5, 1.688, 88.9, 88.9,2019-01-02 23:00:00, 2.521,1
202.6, 2.5, 1.697, 88.2, 88.2,2019-01-03 00:00:00, 2.518,1
209.3, 2.4, 1.329, 89.1, 89.1,2019-01-03 01:00:00, 2.357,1
279.8, 2.0, 1.025, 91.5, 91.5,2019-01-03 02:00:00, 1.994,1
241.2, 1.7, 0.546, 93.1, 93.1,2019-01-03 03:00:00, 1.683,1
202.8, 1.5, 0.448, 94.1, 94.1,2019-01-03 04:00:00, 1.484,1
25.7, 1.3, 0.097, 94.6, 94.6,2019-01-03 05:00:00, 1.32,1
25.1, 1.3, 0.280999, 94.9, 94.9,2019-01-03 06:00:00, 1.324,1
10.9, 1.2, 0.941999, 95.1, 95.1,2019-01-03 07:00:00, 1.163,1
1.5, 1.0, 0.859, 95.4, 95.4,2019-01-03 08:00:00, 0.98,1
27.5, 0.9, 1.079, 95.6, 95.6,2019-01-03 09:00:00, 0.865998,1
21.4, 0.9, 0.874, 95.7, 95.7,2019-01-03 10:00:00, 0.941999,1
16.7, 1.1, 0.734, 95.6, 95.6,2019-01-03 11:00:00, 1.059,1
22.7, 1.2, 0.745998, 95.4, 95.4,2019-01-03 12:00:00, 1.243,1
21.9, 1.6, 1.014, 94.5, 94.5,2019-01-03 13:00:00, 1.573,1
5.1, 1.6, 1.319, 93.0, 93.0,2019-01-03 14:00:00, 1.617,1
21.4, 1.5, 0.902998, 93.2, 93.2,2019-01-03 15:00:00, 1.459,1
34.4, 1.1, 0.898, 93.7, 93.7,2019-01-03 16:00:00, 1.108,1
346.3, 0.8, 0.972998, 94.2, 94.2,2019-01-03 17:00:00, 0.791,1
29.1, 0.4, 0.927999, 94.4, 94.4,2019-01-03 18:00:00, 0.372999,1
