WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.5, -0.3, 0.448, 92.8, 92.8,2019-01-05 08:00:00, -0.256998,1
19.8, -0.4, 1.062, 94.1, 94.1,2019-01-05 09:00:00, -0.449,1
25.7, 0.4, 0.596, 91.9, 91.9,2019-01-05 10:00:00, 0.393,1
6.2, 1.0, 0.592998, 90.1, 90.1,2019-01-05 11:00:00, 0.952,1
12.0, 1.5, 1.207, 88.3, 88.3,2019-01-05 12:00:00, 1.522,1
358.9, 1.5, 1.385, 89.1, 89.1,2019-01-05 13:00:00, 1.475,1
4.5, 1.6, 1.022, 89.9, 89.9,2019-01-05 14:00:00, 1.57,1
348.5, 2.0, 0.684, 88.1, 88.1,2019-01-05 15:00:00, 1.988,1
261.0, 2.0, 0.426999, 88.4, 88.4,2019-01-05 16:00:00, 1.992,1
211.7, 1.6, 0.446999, 89.6, 89.6,2019-01-05 17:00:00, 1.649,1
161.5, 1.0, 0.685998, 92.0, 92.0,2019-01-05 18:00:00, 1.027,1
144.6, 0.6, 0.737999, 93.3, 93.3,2019-01-05 19:00:00, 0.569998,1
154.8, -0.1, 0.875, 94.5, 94.5,2019-01-05 20:00:00, -0.068,1
137.0, 0.2, 0.646, 94.1, 94.1,2019-01-05 21:00:00, 0.216,1
174.7, 0.7, 0.903998, 94.2, 94.2,2019-01-05 22:00:00, 0.746999,1
161.1, 1.2, 0.816999, 94.0, 94.0,2019-01-05 23:00:00, 1.229,1
147.1, 1.2, 1.026, 94.2, 94.2,2019-01-06 00:00:00, 1.215,1
151.8, 1.1, 0.768, 93.9, 93.9,2019-01-06 01:00:00, 1.093,1
150.2, 1.0, 0.917999, 93.3, 93.3,2019-01-06 02:00:00, 1.026,1
107.3, 1.2, 0.885999, 92.4, 92.4,2019-01-06 03:00:00, 1.24,1
23.8, 1.4, 0.684, 92.2, 92.2,2019-01-06 04:00:00, 1.358,1
13.3, 1.4, 0.782998, 92.3, 92.3,2019-01-06 05:00:00, 1.428,1
146.7, 1.3, 0.351, 93.8, 93.8,2019-01-06 06:00:00, 1.287,1
156.6, 1.2, 0.742999, 95.7, 95.7,2019-01-06 07:00:00, 1.238,1
144.5, 1.3, 0.658999, 97.3, 97.3,2019-01-06 08:00:00, 1.315,1
168.1, 2.0, 1.336, 95.2, 95.2,2019-01-06 09:00:00, 2.03,1
16.8, 3.2, 0.808, 89.6, 89.6,2019-01-06 10:00:00, 3.239,1
201.9, 6.7, 3.908, 45.8, 45.81,2019-01-06 11:00:00, 6.686,1
206.3, 7.1, 3.366, 44.3, 44.3,2019-01-06 12:00:00, 7.102,1
205.4, 7.7, 2.805, 41.6, 41.62,2019-01-06 13:00:00, 7.728,1
202.7, 7.7, 2.934, 38.6, 38.59,2019-01-06 14:00:00, 7.692,1
222.8, 7.7, 1.638, 38.7, 38.68,2019-01-06 15:00:00, 7.708,1
224.4, 7.2, 0.847998, 43.7, 43.66,2019-01-06 16:00:00, 7.172,1
115.7, 4.8, 0.820999, 55.4, 55.44,2019-01-06 17:00:00, 4.759,1
145.3, 2.3, 1.002, 66.8, 66.75,2019-01-06 18:00:00, 2.333,1
151.2, 1.1, 0.919, 71.1, 71.13,2019-01-06 19:00:00, 1.085,1
146.0, -0.3, 1.192, 75.3, 75.33,2019-01-06 20:00:00, -0.25,1
142.1, -1.0, 1.127, 77.6, 77.62,2019-01-06 21:00:00, -1.027,1
160.0, -1.3, 1.538, 77.5, 77.52,2019-01-06 22:00:00, -1.277,1
156.0, -1.4, 1.087, 78.2, 78.24,2019-01-06 23:00:00, -1.402,1
152.6, -1.4, 1.275, 79.7, 79.68,2019-01-07 00:00:00, -1.442,1
159.4, -1.1, 1.592, 78.4, 78.44,2019-01-07 01:00:00, -1.103,1
158.0, -1.8, 0.716, 81.0, 81.0,2019-01-07 02:00:00, -1.758,1
155.6, -2.3, 1.191, 82.4, 82.4,2019-01-07 03:00:00, -2.26,1
153.3, -2.1, 0.982999, 82.6, 82.6,2019-01-07 04:00:00, -2.068,1
155.9, -1.8, 1.09, 82.7, 82.7,2019-01-07 05:00:00, -1.762,1
157.4, -1.6, 1.108, 83.2, 83.2,2019-01-07 06:00:00, -1.562,1
151.7, -1.7, 0.818, 84.4, 84.4,2019-01-07 07:00:00, -1.737,1
154.9, -2.4, 0.917999, 85.9, 85.9,2019-01-07 08:00:00, -2.366,1
156.8, -2.2, 1.174, 84.0, 84.0,2019-01-07 09:00:00, -2.249,1
146.8, -1.5, 0.746999, 82.4, 82.4,2019-01-07 10:00:00, -1.499,1
45.2, -0.4, 1.061, 84.4, 84.4,2019-01-07 11:00:00, -0.397,1
5.3, 0.3, 0.879998, 92.5, 92.5,2019-01-07 12:00:00, 0.317999,1
3.9, 1.3, 1.182, 86.2, 86.2,2019-01-07 13:00:00, 1.275,1
306.6, 1.5, 3.459, 72.6, 72.6,2019-01-07 14:00:00, 1.533,1
246.1, 1.4, 1.718, 61.3, 61.28,2019-01-07 15:00:00, 1.376,1
214.6, 1.4, 1.448, 55.1, 55.11,2019-01-07 16:00:00, 1.419,1
259.9, 1.1, 0.56, 55.1, 55.11,2019-01-07 17:00:00, 1.084,1
15.6, 0.6, 1.172, 59.3, 59.27,2019-01-07 18:00:00, 0.569998,1
116.6, -1.1, 0.448, 70.6, 70.55,2019-01-07 19:00:00, -1.128,1
137.8, -2.8, 0.754998, 75.2, 75.24,2019-01-07 20:00:00, -2.828,1
150.3, -4.3, 0.833998, 78.8, 78.75,2019-01-07 21:00:00, -4.341,1
158.7, -5.5, 1.06, 79.0, 78.99,2019-01-07 22:00:00, -5.49,1
156.6, -6.6, 1.207, 80.4, 80.4,2019-01-07 23:00:00, -6.559,1
