WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.2, -3.3, None, 89.1, 89.1,2019-01-01 00:00:00, -3.332,1
343.3, -3.6, None, None, None,2019-01-01 01:00:00, -3.586,1
343.8, -3.6, None, None, None,2019-01-01 02:00:00, -3.556,1
343.4, -3.4, None, None, None,2019-01-01 03:00:00, -3.424,1
343.6, -3.3, None, None, None,2019-01-01 04:00:00, -3.298,1
343.7, -3.3, None, None, None,2019-01-01 05:00:00, -3.276,1
343.7, -3.2, None, None, None,2019-01-01 06:00:00, -3.237,1
344.1, -3.1, None, None, None,2019-01-01 07:00:00, -3.121,1
343.7, -3.0, None, None, None,2019-01-01 08:00:00, -2.989,1
343.9, -2.8, None, None, None,2019-01-01 09:00:00, -2.845,1
343.2, -2.5, None, None, None,2019-01-01 10:00:00, -2.473,1
343.8, -2.2, None, None, None,2019-01-01 11:00:00, -2.197,1
343.5, -1.9, None, 100.0, 100.0,2019-01-01 12:00:00, -1.852,1
343.2, -1.5, None, 90.2, 90.2,2019-01-01 13:00:00, -1.499,1
343.4, -1.1, None, 86.3, 86.3,2019-01-01 14:00:00, -1.145,1
343.4, -0.7, None, 82.9, 82.9,2019-01-01 15:00:00, -0.708,1
343.7, -0.4, None, 82.6, 82.6,2019-01-01 16:00:00, -0.437999,1
343.2, -0.2, None, 83.2, 83.2,2019-01-01 17:00:00, -0.226998,1
343.6, -0.1, None, 83.6, 83.6,2019-01-01 18:00:00, -0.07,1
343.2, 0.0, None, 83.4, 83.4,2019-01-01 19:00:00, -0.012,1
342.8, -0.1, None, 83.6, 83.6,2019-01-01 20:00:00, -0.052999,1
343.4, -0.1, None, 83.5, 83.5,2019-01-01 21:00:00, -0.085,1
342.7, 0.0, None, 83.1, 83.1,2019-01-01 22:00:00, -0.046999,1
343.0, 0.0, None, 82.7, 82.7,2019-01-01 23:00:00, 0.020998,1
343.3, 0.1, None, 82.4, 82.4,2019-01-02 00:00:00, 0.079998,1
343.0, 0.2, None, 82.1, 82.1,2019-01-02 01:00:00, 0.162,1
342.7, 0.2, None, 82.0, 82.0,2019-01-02 02:00:00, 0.185,1
342.4, 0.4, None, 80.8, 80.8,2019-01-02 03:00:00, 0.368,1
342.9, 0.5, None, 80.5, 80.5,2019-01-02 04:00:00, 0.456999,1
343.0, 0.5, None, 80.6, 80.6,2019-01-02 05:00:00, 0.546,1
343.4, 0.7, None, 80.5, 80.5,2019-01-02 06:00:00, 0.653998,1
343.8, 0.8, None, 80.7, 80.7,2019-01-02 07:00:00, 0.797999,1
343.1, 0.5, None, 91.7, 91.7,2019-01-02 08:00:00, 0.537998,1
342.3, 0.3, None, 100.0, 100.0,2019-01-02 09:00:00, 0.337,1
343.8, 0.6, None, 86.9, 86.9,2019-01-02 10:00:00, 0.630999,1
341.8, 1.1, None, 83.7, 83.7,2019-01-02 11:00:00, 1.073,1
342.5, 1.5, None, 81.5, 81.5,2019-01-02 12:00:00, 1.532,1
341.9, 1.5, None, 83.2, 83.2,2019-01-02 13:00:00, 1.543,1
339.1, 0.5, None, None, None,2019-01-02 14:00:00, 0.495999,1
342.1, 0.4, None, None, None,2019-01-02 15:00:00, 0.391,1
338.9, 0.5, None, None, None,2019-01-02 16:00:00, 0.469998,1
336.1, 0.5, None, None, None,2019-01-02 17:00:00, 0.474,1
342.6, 1.1, None, None, None,2019-01-02 18:00:00, 1.135,1
341.2, 1.3, None, None, None,2019-01-02 19:00:00, 1.316,1
339.2, 1.2, None, None, None,2019-01-02 20:00:00, 1.24,1
340.6, 1.6, None, None, None,2019-01-02 21:00:00, 1.575,1
340.7, 1.4, None, None, None,2019-01-02 22:00:00, 1.446,1
329.3, 1.1, None, None, None,2019-01-02 23:00:00, 1.111,1
325.8, 1.1, None, None, None,2019-01-03 00:00:00, 1.143,1
344.3, 1.0, None, None, None,2019-01-03 01:00:00, 1.016,1
326.7, 0.5, None, None, None,2019-01-03 02:00:00, 0.456,1
328.2, 0.3, None, None, None,2019-01-03 03:00:00, 0.312,1
326.5, 0.2, None, None, None,2019-01-03 04:00:00, 0.236,1
330.6, 0.2, None, None, None,2019-01-03 05:00:00, 0.207,1
330.9, 0.1, None, None, None,2019-01-03 06:00:00, 0.126,1
333.7, 0.1, None, None, None,2019-01-03 07:00:00, 0.071998,1
322.1, 0.1, None, None, None,2019-01-03 08:00:00, 0.104,1
334.9, 0.1, None, None, None,2019-01-03 09:00:00, 0.103,1
335.0, 0.1, None, None, None,2019-01-03 10:00:00, 0.149,1
342.7, 0.3, None, None, None,2019-01-03 11:00:00, 0.25,1
334.7, 0.2, None, None, None,2019-01-03 12:00:00, 0.226998,1
330.2, 0.2, None, None, None,2019-01-03 13:00:00, 0.168999,1
312.4, 0.2, None, None, None,2019-01-03 14:00:00, 0.201,1
332.7, 0.3, None, None, None,2019-01-03 15:00:00, 0.331,1
331.7, 0.5, None, None, None,2019-01-03 16:00:00, 0.513,1
341.4, 0.4, None, None, None,2019-01-03 17:00:00, 0.398,1
328.6, 0.3, None, None, None,2019-01-03 18:00:00, 0.263998,1
335.9, 0.0, None, None, None,2019-01-03 19:00:00, -0.017,1
328.2, -0.1, None, None, None,2019-01-03 20:00:00, -0.149,1
334.7, -0.1, None, None, None,2019-01-03 21:00:00, -0.138999,1
338.2, -0.1, None, None, None,2019-01-03 22:00:00, -0.114,1
332.6, -0.3, None, None, None,2019-01-03 23:00:00, -0.284999,1
336.2, -0.3, None, None, None,2019-01-04 00:00:00, -0.254999,1
335.8, -0.1, None, None, None,2019-01-04 01:00:00, -0.085,1
337.6, -0.1, None, None, None,2019-01-04 02:00:00, -0.064,1
332.1, 0.2, None, None, None,2019-01-04 03:00:00, 0.171,1
340.3, 0.3, None, None, None,2019-01-04 04:00:00, 0.287999,1
318.3, 0.3, None, None, None,2019-01-04 05:00:00, 0.280999,1
327.1, 0.4, None, None, None,2019-01-04 06:00:00, 0.393,1
334.8, 0.4, None, None, None,2019-01-04 07:00:00, 0.439999,1
340.6, 0.4, None, None, None,2019-01-04 08:00:00, 0.435,1
319.5, 0.4, None, None, None,2019-01-04 09:00:00, 0.368999,1
328.2, 0.4, None, None, None,2019-01-04 10:00:00, 0.386,1
313.4, 0.6, None, None, None,2019-01-04 11:00:00, 0.565998,1
313.1, 0.7, None, None, None,2019-01-04 12:00:00, 0.671998,1
310.2, 0.8, None, None, None,2019-01-04 13:00:00, 0.823,1
338.7, 1.0, None, None, None,2019-01-04 14:00:00, 0.99,1
297.7, 0.9, None, None, None,2019-01-04 15:00:00, 0.887,1
297.0, 0.8, None, None, None,2019-01-04 16:00:00, 0.819998,1
324.5, 0.8, None, None, None,2019-01-04 17:00:00, 0.813,1
308.3, 0.6, None, None, None,2019-01-04 18:00:00, 0.560998,1
303.4, 0.6, None, None, None,2019-01-04 19:00:00, 0.578998,1
303.2, 0.5, None, None, None,2019-01-04 20:00:00, 0.509998,1
330.0, 0.5, None, None, None,2019-01-04 21:00:00, 0.483999,1
333.1, 0.5, None, None, None,2019-01-04 22:00:00, 0.526,1
342.8, 0.6, None, None, None,2019-01-04 23:00:00, 0.587998,1
343.3, 0.7, None, None, None,2019-01-05 00:00:00, 0.731,1
339.6, 0.5, None, None, None,2019-01-05 01:00:00, 0.508,1
344.0, 0.0, None, None, None,2019-01-05 02:00:00, -0.039,1
343.8, -0.4, None, None, None,2019-01-05 03:00:00, -0.370999,1
326.0, -0.4, None, None, None,2019-01-05 04:00:00, -0.391999,1
332.2, -0.5, None, None, None,2019-01-05 05:00:00, -0.526,1
335.2, -0.7, None, None, None,2019-01-05 06:00:00, -0.688,1
330.5, -0.9, None, None, None,2019-01-05 07:00:00, -0.861,1
334.8, -0.9, None, None, None,2019-01-05 08:00:00, -0.933,1
336.6, -1.1, None, None, None,2019-01-05 09:00:00, -1.084,1
338.3, -1.2, None, None, None,2019-01-05 10:00:00, -1.155,1
325.8, -1.0, None, None, None,2019-01-05 11:00:00, -0.996999,1
339.3, -0.6, None, None, None,2019-01-05 12:00:00, -0.634998,1
333.7, -0.1, None, None, None,2019-01-05 13:00:00, -0.086998,1
337.4, 0.1, None, None, None,2019-01-05 14:00:00, 0.143998,1
336.9, 0.3, None, None, None,2019-01-05 15:00:00, 0.349,1
331.4, 0.0, None, None, None,2019-01-05 16:00:00, -0.030998,1
335.5, -0.3, None, None, None,2019-01-05 17:00:00, -0.328999,1
319.1, -0.6, None, None, None,2019-01-05 18:00:00, -0.578998,1
318.7, -0.6, None, None, None,2019-01-05 19:00:00, -0.588998,1
312.2, -0.8, None, None, None,2019-01-05 20:00:00, -0.760999,1
310.5, -0.7, None, None, None,2019-01-05 21:00:00, -0.721,1
302.4, -0.5, None, None, None,2019-01-05 22:00:00, -0.507,1
333.3, -0.2, None, None, None,2019-01-05 23:00:00, -0.193,1
None, 0.0, None, None, None,2019-01-06 00:00:00, -0.019998,1
None, 0.1, None, None, None,2019-01-06 01:00:00, 0.086,1
None, 0.1, None, None, None,2019-01-06 02:00:00, 0.122,1
None, 0.1, None, None, None,2019-01-06 03:00:00, 0.112998,1
None, 0.1, None, None, None,2019-01-06 04:00:00, 0.123998,1
None, 0.1, None, None, None,2019-01-06 05:00:00, 0.138999,1
None, 0.0, None, None, None,2019-01-06 06:00:00, 0.028,1
None, 0.0, None, None, None,2019-01-06 07:00:00, -0.037999,1
None, -0.1, None, None, None,2019-01-06 08:00:00, -0.052,1
None, 0.1, None, None, None,2019-01-06 09:00:00, 0.063,1
None, 0.1, None, None, None,2019-01-06 10:00:00, 0.134,1
None, 0.2, None, None, None,2019-01-06 11:00:00, 0.186,1
None, 0.3, None, None, None,2019-01-06 12:00:00, 0.344998,1
None, 0.4, None, None, None,2019-01-06 13:00:00, 0.400999,1
None, 1.4, None, None, None,2019-01-06 14:00:00, 1.422,1
None, 2.1, None, None, None,2019-01-06 15:00:00, 2.11,1
None, 2.3, None, 91.4, 91.4,2019-01-06 16:00:00, 2.257,1
None, 1.7, None, 98.0, 98.0,2019-01-06 17:00:00, 1.745,1
None, 1.2, None, None, None,2019-01-06 18:00:00, 1.199,1
None, 0.7, None, None, None,2019-01-06 19:00:00, 0.661,1
None, 0.9, None, None, None,2019-01-06 20:00:00, 0.935998,1
None, 0.7, None, None, None,2019-01-06 21:00:00, 0.713998,1
None, 0.4, None, None, None,2019-01-06 22:00:00, 0.395999,1
None, 0.0, None, None, None,2019-01-06 23:00:00, 0.014,1
None, -0.4, None, None, None,2019-01-07 00:00:00, -0.368,1
