WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.842998, None,84.6,2019-01-01 00:00:00,-6.013,1
None, None, 0.866998, None,82.8,2019-01-01 01:00:00,-5.803,1
None, None, 0.989, None,83.6,2019-01-01 02:00:00,-5.79,1
None, None, 0.873, None,83.5,2019-01-01 03:00:00,-5.761,1
None, None, 0.839999, None,82.9,2019-01-01 04:00:00,-5.691,1
None, None, 1.084, None,82.3,2019-01-01 05:00:00,-5.644,1
None, None, 1.376, None,80.3,2019-01-01 06:00:00,-5.457,1
None, None, 1.327, None,78.4,2019-01-01 07:00:00,-5.279,1
None, None, 1.212, None,80.9,2019-01-01 08:00:00,-5.378,1
None, None, 1.24, None,79.4,2019-01-01 09:00:00,-4.962,1
None, None, 1.185, None,80.2,2019-01-01 10:00:00,-4.65,1
None, None, 1.539, None,77.2,2019-01-01 11:00:00,-4.037,1
None, None, 1.706, None,70.6,2019-01-01 12:00:00,-2.527,1
None, None, 2.786, None,70.6,2019-01-01 13:00:00,-2.335,1
None, None, 2.49, None,71.0,2019-01-01 14:00:00,-2.367,1
None, None, 1.893, None,72.1,2019-01-01 15:00:00,-2.111,1
None, None, 2.388, None,75.3,2019-01-01 16:00:00,-2.514,1
None, None, 2.594, None,78.0,2019-01-01 17:00:00,-2.736,1
None, None, 2.612, None,79.2,2019-01-01 18:00:00,-2.843,1
None, None, 2.695, None,77.7,2019-01-01 19:00:00,-2.846,1
None, None, 2.243, None,77.1,2019-01-01 20:00:00,-2.625,1
None, None, 3.535, None,75.4,2019-01-01 21:00:00,-2.271,1
None, None, 3.168, None,76.3,2019-01-01 22:00:00,-2.314,1
None, None, 3.814, None,74.2,2019-01-01 23:00:00,-2.202,1
None, None, 4.919, None,73.8,2019-01-02 00:00:00,-2.106,1
None, None, 6.532, None,74.2,2019-01-02 01:00:00,-2.049,1
None, None, 6.889, None,74.2,2019-01-02 02:00:00,-2.082,1
None, None, 6.352, None,73.1,2019-01-02 03:00:00,-1.909,1
None, None, 7.65, None,73.9,2019-01-02 04:00:00,-2.024,1
None, None, 7.07, None,72.0,2019-01-02 05:00:00,-1.55,1
None, None, 7.22, None,74.9,2019-01-02 06:00:00,-1.535,1
None, None, 8.13, None,76.9,2019-01-02 07:00:00,-1.508,1
None, None, 7.01, None,77.1,2019-01-02 08:00:00,-1.783,1
None, None, 7.01, None,82.3,2019-01-02 09:00:00,-2.146,1
None, None, 7.23, None,85.1,2019-01-02 10:00:00,-2.19,1
None, None, 7.44, None,84.6,2019-01-02 11:00:00,-2.058,1
None, None, 7.15, None,82.1,2019-01-02 12:00:00,-1.856,1
None, None, 7.28, None,82.4,2019-01-02 13:00:00,-1.768,1
None, None, 7.29, None,85.0,2019-01-02 14:00:00,-1.884,1
None, None, 6.716, None,86.4,2019-01-02 15:00:00,-1.89,1
None, None, 5.801, None,87.4,2019-01-02 16:00:00,-1.982,1
None, None, 6.685, None,92.2,2019-01-02 17:00:00,-2.298,1
None, None, 5.726, None,92.7,2019-01-02 18:00:00,-2.195,1
None, None, 6.489, None,88.4,2019-01-02 19:00:00,-1.752,1
None, None, 6.236, None,86.0,2019-01-02 20:00:00,-1.601,1
None, None, 5.653, None,84.6,2019-01-02 21:00:00,-1.507,1
None, None, 5.283, None,83.9,2019-01-02 22:00:00,-1.374,1
None, None, 5.319, None,83.6,2019-01-02 23:00:00,-1.243,1
None, None, 5.415, None,85.4,2019-01-03 00:00:00,-1.299,1
None, None, 4.949, None,83.9,2019-01-03 01:00:00,-1.021,1
None, None, 5.173, None,83.9,2019-01-03 02:00:00,-0.907998,1
None, None, 4.108, None,83.6,2019-01-03 03:00:00,-0.777,1
None, None, 4.625, None,83.3,2019-01-03 04:00:00,-0.644999,1
None, None, 4.81, None,83.5,2019-01-03 05:00:00,-0.589999,1
None, None, 4.953, None,82.9,2019-01-03 06:00:00,-0.470999,1
None, None, 5.366, None,84.0,2019-01-03 07:00:00,-0.448,1
None, None, 4.809, None,84.1,2019-01-03 08:00:00,-0.407,1
None, None, 4.32, None,82.8,2019-01-03 09:00:00,-0.216998,1
None, None, 4.215, None,85.0,2019-01-03 10:00:00,-0.248998,1
None, None, 4.57, None,88.5,2019-01-03 11:00:00,-0.314999,1
None, None, 4.647, None,90.2,2019-01-03 12:00:00,-0.210998,1
None, None, 4.511, None,92.3,2019-01-03 13:00:00,-0.166998,1
None, None, 4.485, None,93.2,2019-01-03 14:00:00,-0.104998,1
None, None, 3.279, None,93.4,2019-01-03 15:00:00,-0.012,1
None, None, 3.646, None,93.3,2019-01-03 16:00:00,0.098999,1
None, None, 2.921, None,96.2,2019-01-03 17:00:00,0.023,1
None, None, 3.662, None,94.6,2019-01-03 18:00:00,0.386,1
None, None, 5.048, None,87.6,2019-01-03 19:00:00,1.191,1
None, None, 4.694, None,86.2,2019-01-03 20:00:00,1.345,1
None, None, 3.729, None,86.2,2019-01-03 21:00:00,1.382,1
None, None, 3.333, None,86.2,2019-01-03 22:00:00,1.601,1
