WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.3, 1.5, 4.06,2019-01-01 00:00:00, 1.498,1
159.2, 1.6, 4.171,2019-01-01 01:00:00, 1.582,1
171.5, 2.0, 4.328,2019-01-01 02:00:00, 1.952,1
173.6, 2.1, 3.247,2019-01-01 03:00:00, 2.073,1
158.9, 1.8, 3.164,2019-01-01 04:00:00, 1.831,1
140.1, 2.0, 3.654,2019-01-01 05:00:00, 2.012,1
135.1, 2.3, 4.719,2019-01-01 06:00:00, 2.289,1
150.3, 2.1, 5.545,2019-01-01 07:00:00, 2.135,1
144.0, 2.2, 5.576,2019-01-01 08:00:00, 2.247,1
134.5, 2.5, 3.24,2019-01-01 09:00:00, 2.453,1
159.3, 2.2, 2.089,2019-01-01 10:00:00, 2.207,1
164.5, 2.6, 3.084,2019-01-01 11:00:00, 2.618,1
131.8, 2.8, 3.939,2019-01-01 12:00:00, 2.849,1
119.8, 2.9, 2.264,2019-01-01 13:00:00, 2.875,1
150.4, 3.2, 3.54,2019-01-01 14:00:00, 3.222,1
160.2, 3.9, 3.181,2019-01-01 15:00:00, 3.893,1
162.8, 4.1, 5.401,2019-01-01 16:00:00, 4.095,1
160.0, 4.5, 6.304,2019-01-01 17:00:00, 4.519,1
166.0, 5.5, 5.189,2019-01-01 18:00:00, 5.456,1
161.7, 5.3, 5.52,2019-01-01 19:00:00, 5.346,1
167.6, 6.0, 5.478,2019-01-01 20:00:00, 5.954,1
185.8, 6.9, 5.534,2019-01-01 21:00:00, 6.923,1
198.2, 7.7, 6.656,2019-01-01 22:00:00, 7.66,1
197.8, 7.5, 6.031,2019-01-01 23:00:00, 7.51,1
185.1, 6.7, 4.417,2019-01-02 00:00:00, 6.675,1
197.2, 6.9, 5.033,2019-01-02 01:00:00, 6.944,1
204.9, 6.5, 6.099,2019-01-02 02:00:00, 6.54,1
209.1, 6.1, 5.303,2019-01-02 03:00:00, 6.061,1
217.8, 5.2, 2.731,2019-01-02 04:00:00, 5.154,1
134.3, 4.4, 1.589,2019-01-02 05:00:00, 4.394,1
143.3, 3.7, 1.165,2019-01-02 06:00:00, 3.726,1
143.5, 4.2, 1.886,2019-01-02 07:00:00, 4.207,1
195.0, 3.7, 1.012,2019-01-02 08:00:00, 3.721,1
294.2, 2.9, 0.409,2019-01-02 09:00:00, 2.859,1
112.0, 2.8, 0.642,2019-01-02 10:00:00, 2.779,1
5.1, 2.9, 0.638,2019-01-02 11:00:00, 2.919,1
236.0, 3.2, 0.637,2019-01-02 12:00:00, 3.218,1
12.1, 3.6, 1.014,2019-01-02 13:00:00, 3.62,1
12.0, 3.7, 0.797999,2019-01-02 14:00:00, 3.698,1
32.6, 3.7, 1.095,2019-01-02 15:00:00, 3.683,1
10.8, 3.3, 0.642,2019-01-02 16:00:00, 3.349,1
338.6, 3.2, 0.569,2019-01-02 17:00:00, 3.218,1
321.9, 3.0, 0.879998,2019-01-02 18:00:00, 3.038,1
353.5, 3.0, 0.866998,2019-01-02 19:00:00, 2.959,1
336.2, 2.9, 0.777998,2019-01-02 20:00:00, 2.87,1
