WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.0, -5.0, 0.476, 87.8, 87.8,2019-01-01 00:00:00, -4.957,1
209.3, -4.7, 0.324999, 88.9, 88.9,2019-01-01 01:00:00, -4.711,1
215.7, -5.1, 0.990998, 89.3, 89.3,2019-01-01 02:00:00, -5.053,1
241.3, -4.8, 0.878, 89.3, 89.3,2019-01-01 03:00:00, -4.755,1
243.5, -4.6, 0.797999, 88.9, 88.9,2019-01-01 04:00:00, -4.621,1
240.1, -4.4, 0.699998, 88.1, 88.1,2019-01-01 05:00:00, -4.437,1
239.2, -4.4, 1.125, 87.5, 87.5,2019-01-01 06:00:00, -4.446,1
242.3, -4.5, 1.321, 87.0, 87.0,2019-01-01 07:00:00, -4.522,1
134.4, -4.5, 0.331999, 87.1, 87.1,2019-01-01 08:00:00, -4.504,1
235.1, -4.1, 0.814998, 85.4, 85.4,2019-01-01 09:00:00, -4.116,1
264.9, -3.6, 1.011, 83.4, 83.4,2019-01-01 10:00:00, -3.608,1
269.4, -2.9, 0.731, 79.4, 79.37,2019-01-01 11:00:00, -2.896,1
267.5, -2.1, 0.702, 76.5, 76.54,2019-01-01 12:00:00, -2.129,1
7.0, -1.4, 0.259, 73.4, 73.38,2019-01-01 13:00:00, -1.385,1
59.4, -0.9, 0.518998, 72.7, 72.73,2019-01-01 14:00:00, -0.944,1
56.4, -0.6, 0.319999, 71.5, 71.46,2019-01-01 15:00:00, -0.577,1
237.6, -0.6, 0.465, 72.2, 72.23,2019-01-01 16:00:00, -0.611,1
233.2, -0.9, 0.894999, 74.5, 74.46,2019-01-01 17:00:00, -0.855,1
253.0, -1.0, 1.543, 75.0, 75.01,2019-01-01 18:00:00, -1.03,1
259.6, -1.1, 0.986, 72.8, 72.76,2019-01-01 19:00:00, -1.081,1
232.0, -1.2, 1.088, 74.5, 74.52,2019-01-01 20:00:00, -1.22,1
129.4, -1.5, 0.716, 77.6, 77.57,2019-01-01 21:00:00, -1.527,1
128.6, -1.7, 1.182, 77.9, 77.87,2019-01-01 22:00:00, -1.701,1
88.5, -1.8, 0.632, 80.1, 80.1,2019-01-01 23:00:00, -1.8,1
121.1, -1.8, 0.331, 81.5, 81.5,2019-01-02 00:00:00, -1.785,1
246.4, -1.8, 1.055, 81.9, 81.9,2019-01-02 01:00:00, -1.79,1
164.3, -1.9, 0.503, 84.2, 84.2,2019-01-02 02:00:00, -1.894,1
261.5, -3.1, 0.428999, 84.8, 84.8,2019-01-02 03:00:00, -3.098,1
161.1, -3.6, 0.556999, 87.0, 87.0,2019-01-02 04:00:00, -3.599,1
221.6, -3.2, 0.527998, 86.4, 86.4,2019-01-02 05:00:00, -3.158,1
233.4, -3.1, 0.694998, 86.0, 86.0,2019-01-02 06:00:00, -3.126,1
221.8, -3.5, 0.651, 86.3, 86.3,2019-01-02 07:00:00, -3.507,1
249.1, -3.4, 1.549, 87.0, 87.0,2019-01-02 08:00:00, -3.405,1
249.2, -3.3, 1.305, 86.2, 86.2,2019-01-02 09:00:00, -3.303,1
274.4, -2.3, 0.504, 81.5, 81.5,2019-01-02 10:00:00, -2.32,1
260.3, -1.9, 1.063, 80.1, 80.1,2019-01-02 11:00:00, -1.901,1
272.2, -0.9, 0.739, 75.3, 75.33,2019-01-02 12:00:00, -0.925998,1
260.8, -0.2, 1.333, 72.9, 72.88,2019-01-02 13:00:00, -0.165,1
270.4, 0.1, 1.17, 71.5, 71.51,2019-01-02 14:00:00, 0.096,1
8.5, -0.1, 1.026, 74.3, 74.28,2019-01-02 15:00:00, -0.114,1
249.4, -0.1, 1.269, 74.2, 74.16,2019-01-02 16:00:00, -0.078,1
260.6, -0.3, 1.387, 76.3, 76.28,2019-01-02 17:00:00, -0.344998,1
265.8, -0.5, 0.833998, 77.1, 77.07,2019-01-02 18:00:00, -0.486,1
237.3, -0.7, 0.652, 78.9, 78.91,2019-01-02 19:00:00, -0.662998,1
146.6, -0.8, 0.414, 79.7, 79.65,2019-01-02 20:00:00, -0.814,1
257.6, -0.7, 0.851998, 80.5, 80.5,2019-01-02 21:00:00, -0.708998,1
266.0, -0.6, 0.794, 81.3, 81.3,2019-01-02 22:00:00, -0.640999,1
172.7, -0.7, 0.493, 82.3, 82.3,2019-01-02 23:00:00, -0.675998,1
235.1, -0.6, 0.601, 82.2, 82.2,2019-01-03 00:00:00, -0.595,1
249.1, -0.6, 0.666998, 83.7, 83.7,2019-01-03 01:00:00, -0.558,1
249.2, -0.5, 0.906, 84.0, 84.0,2019-01-03 02:00:00, -0.495,1
254.0, -0.6, 1.006, 83.4, 83.4,2019-01-03 03:00:00, -0.55,1
254.4, -0.7, 0.79, 83.8, 83.8,2019-01-03 04:00:00, -0.676998,1
246.3, -0.6, 0.912, 84.0, 84.0,2019-01-03 05:00:00, -0.632,1
252.4, -0.7, 0.776, 84.0, 84.0,2019-01-03 06:00:00, -0.651,1
109.5, -0.7, 0.532998, 84.2, 84.2,2019-01-03 07:00:00, -0.697,1
85.6, -0.8, 1.011, 87.1, 87.1,2019-01-03 08:00:00, -0.802999,1
95.9, -0.6, 0.405, 88.5, 88.5,2019-01-03 09:00:00, -0.626999,1
79.6, -0.2, 0.388, 89.9, 89.9,2019-01-03 10:00:00, -0.244,1
93.7, 0.0, 0.786, 90.5, 90.5,2019-01-03 11:00:00, -0.041999,1
249.5, 0.4, 0.593999, 90.8, 90.8,2019-01-03 12:00:00, 0.418998,1
253.0, 0.6, 0.697, 90.8, 90.8,2019-01-03 13:00:00, 0.629998,1
232.2, 0.8, 0.234999, 91.3, 91.3,2019-01-03 14:00:00, 0.753,1
266.3, 0.8, 0.626999, 91.9, 91.9,2019-01-03 15:00:00, 0.819998,1
247.6, 0.8, 0.536, 92.3, 92.3,2019-01-03 16:00:00, 0.842998,1
78.9, 0.8, 0.801998, 92.7, 92.7,2019-01-03 17:00:00, 0.782,1
110.2, 1.2, 0.703998, 92.5, 92.5,2019-01-03 18:00:00, 1.198,1
282.2, 1.4, 0.477999, 92.2, 92.2,2019-01-03 19:00:00, 1.353,1
256.1, 1.1, 0.338999, 92.4, 92.4,2019-01-03 20:00:00, 1.132,1
250.7, 1.1, 0.377999, 92.6, 92.6,2019-01-03 21:00:00, 1.052,1
235.9, 1.0, 0.486999, 92.9, 92.9,2019-01-03 22:00:00, 0.973999,1
261.7, 0.9, 0.638998, 93.1, 93.1,2019-01-03 23:00:00, 0.944,1
257.6, 1.0, 0.899999, 93.3, 93.3,2019-01-04 00:00:00, 1.015,1
265.4, 1.1, 0.804, 93.4, 93.4,2019-01-04 01:00:00, 1.051,1
300.6, 0.9, 0.453999, 93.5, 93.5,2019-01-04 02:00:00, 0.943,1
251.5, 0.9, 0.85, 93.6, 93.6,2019-01-04 03:00:00, 0.892,1
263.7, 1.0, 1.311, 93.8, 93.8,2019-01-04 04:00:00, 0.954999,1
248.2, 0.9, 1.047, 94.4, 94.4,2019-01-04 05:00:00, 0.944998,1
97.2, 0.9, 0.894999, 95.1, 95.1,2019-01-04 06:00:00, 0.944998,1
282.5, 1.1, 1.273, 95.1, 95.1,2019-01-04 07:00:00, 1.054,1
247.8, 1.0, 1.377, 95.1, 95.1,2019-01-04 08:00:00, 0.973999,1
279.0, 1.1, 0.869, 95.1, 95.1,2019-01-04 09:00:00, 1.139,1
267.9, 1.0, 1.408, 95.1, 95.1,2019-01-04 10:00:00, 0.999,1
273.9, 1.9, 0.574, 94.6, 94.6,2019-01-04 11:00:00, 1.939,1
266.9, 2.4, 0.666, 93.0, 93.0,2019-01-04 12:00:00, 2.368,1
271.1, 3.6, 1.7, 87.3, 87.3,2019-01-04 13:00:00, 3.622,1
274.6, 3.5, 1.315, 84.2, 84.2,2019-01-04 14:00:00, 3.489,1
282.0, 2.8, 0.921998, 88.1, 88.1,2019-01-04 15:00:00, 2.759,1
293.3, 2.4, 0.574998, 89.5, 89.5,2019-01-04 16:00:00, 2.361,1
205.9, 1.4, 0.321999, 91.4, 91.4,2019-01-04 17:00:00, 1.369,1
278.2, 0.9, 0.529999, 92.5, 92.5,2019-01-04 18:00:00, 0.925998,1
251.1, 0.2, 0.657998, 93.2, 93.2,2019-01-04 19:00:00, 0.177,1
267.5, 0.1, 0.579999, 93.9, 93.9,2019-01-04 20:00:00, 0.063,1
249.0, 0.3, 0.428, 95.0, 95.0,2019-01-04 21:00:00, 0.266,1
248.3, 0.4, 0.500998, 95.1, 95.1,2019-01-04 22:00:00, 0.418,1
267.2, 0.7, 0.215, 95.1, 95.1,2019-01-04 23:00:00, 0.699,1
265.1, 0.8, 0.321, 95.1, 95.1,2019-01-05 00:00:00, 0.824998,1
69.2, 0.9, 0.273999, 95.1, 95.1,2019-01-05 01:00:00, 0.883,1
350.0, 0.4, 0.469, 95.2, 95.2,2019-01-05 02:00:00, 0.446999,1
89.8, -0.4, 0.451999, 95.4, 95.4,2019-01-05 03:00:00, -0.435999,1
74.6, -0.4, 0.749, 95.5, 95.5,2019-01-05 04:00:00, -0.418998,1
71.4, 0.1, 0.986, 95.5, 95.5,2019-01-05 05:00:00, 0.068998,1
58.9, 0.1, 1.12, 95.5, 95.5,2019-01-05 06:00:00, 0.103,1
102.5, -0.2, 0.773, 95.6, 95.6,2019-01-05 07:00:00, -0.209,1
80.6, -0.1, 2.111, 95.7, 95.7,2019-01-05 08:00:00, -0.125,1
72.0, 0.5, 4.637, 95.6, 95.6,2019-01-05 09:00:00, 0.503,1
70.9, 1.3, 5.311, 95.2, 95.2,2019-01-05 10:00:00, 1.262,1
70.9, 2.8, 5.137, 86.0, 86.0,2019-01-05 11:00:00, 2.839,1
71.4, 4.1, 5.471, 76.1, 76.05,2019-01-05 12:00:00, 4.131,1
76.4, 5.0, 4.328, 70.8, 70.77,2019-01-05 13:00:00, 5.036,1
82.7, 5.7, 4.221, 66.7, 66.73,2019-01-05 14:00:00, 5.709,1
74.0, 5.6, 4.866, 66.3, 66.3,2019-01-05 15:00:00, 5.555,1
80.9, 5.0, 4.381, 68.8, 68.8,2019-01-05 16:00:00, 4.987,1
78.9, 3.9, 3.85, 74.0, 74.01,2019-01-05 17:00:00, 3.947,1
77.4, 3.6, 4.172, 75.1, 75.12,2019-01-05 18:00:00, 3.564,1
74.9, 3.1, 4.62, 76.4, 76.36,2019-01-05 19:00:00, 3.149,1
76.1, 2.5, 4.667, 78.6, 78.6,2019-01-05 20:00:00, 2.55,1
63.0, 2.1, 4.074, 80.1, 80.1,2019-01-05 21:00:00, 2.07,1
59.8, 1.6, 1.827, 83.4, 83.4,2019-01-05 22:00:00, 1.599,1
59.4, 1.7, 3.021, 83.3, 83.3,2019-01-05 23:00:00, 1.714,1
74.5, 1.8, 3.178, 83.9, 83.9,2019-01-06 00:00:00, 1.765,1
53.9, 1.9, 2.507, 84.6, 84.6,2019-01-06 01:00:00, 1.876,1
69.7, 1.5, 1.591, 88.4, 88.4,2019-01-06 02:00:00, 1.478,1
74.4, 1.1, 1.568, 91.2, 91.2,2019-01-06 03:00:00, 1.142,1
75.5, 1.2, 0.695999, 91.9, 91.9,2019-01-06 04:00:00, 1.16,1
97.5, 1.2, 0.319999, 92.1, 92.1,2019-01-06 05:00:00, 1.154,1
120.7, 1.1, 0.379, 92.4, 92.4,2019-01-06 06:00:00, 1.065,1
328.3, 1.2, 0.712998, 92.7, 92.7,2019-01-06 07:00:00, 1.204,1
240.2, 1.2, 0.474, 92.9, 92.9,2019-01-06 08:00:00, 1.219,1
274.9, 1.6, 1.418, 93.0, 93.0,2019-01-06 09:00:00, 1.606,1
22.0, 2.0, 1.054, 91.8, 91.8,2019-01-06 10:00:00, 1.995,1
254.3, 3.5, 2.981, 83.9, 83.9,2019-01-06 11:00:00, 3.523,1
250.4, 5.3, 3.27, 69.7, 69.67,2019-01-06 12:00:00, 5.344,1
249.7, 6.2, 2.299, 58.9, 58.94,2019-01-06 13:00:00, 6.237,1
271.3, 6.1, 1.089, 61.3, 61.33,2019-01-06 14:00:00, 6.14,1
46.1, 5.4, 0.839999, 65.7, 65.68,2019-01-06 15:00:00, 5.447,1
67.6, 4.0, 0.666, 69.9, 69.86,2019-01-06 16:00:00, 4.022,1
76.2, 2.3, 0.709999, 78.8, 78.81,2019-01-06 17:00:00, 2.332,1
50.6, 1.8, 0.239998, 81.8, 81.8,2019-01-06 18:00:00, 1.785,1
58.1, 1.0, 0.786, 85.1, 85.1,2019-01-06 19:00:00, 1.03,1
107.7, 0.5, 0.521, 84.3, 84.3,2019-01-06 20:00:00, 0.537,1
10.4, 0.2, 0.349999, 84.4, 84.4,2019-01-06 21:00:00, 0.211998,1
139.3, 0.2, 0.241999, 84.8, 84.8,2019-01-06 22:00:00, 0.166998,1
109.5, 0.1, 0.456, 85.4, 85.4,2019-01-06 23:00:00, 0.072999,1
0.5, 0.2, 0.312, 86.0, 86.0,2019-01-07 00:00:00, 0.174998,1
104.2, -0.2, 0.305999, 86.3, 86.3,2019-01-07 01:00:00, -0.228,1
62.7, -0.6, 0.307, 87.2, 87.2,2019-01-07 02:00:00, -0.625,1
273.2, -0.3, 1.328, 89.1, 89.1,2019-01-07 03:00:00, -0.308999,1
214.7, -0.3, 0.658999, 89.4, 89.4,2019-01-07 04:00:00, -0.317999,1
91.5, -0.8, 0.611, 89.5, 89.5,2019-01-07 05:00:00, -0.800998,1
238.7, -1.2, 0.564, 90.6, 90.6,2019-01-07 06:00:00, -1.246,1
121.1, -1.1, 0.284, 91.4, 91.4,2019-01-07 07:00:00, -1.087,1
249.4, -0.9, 1.751, 90.5, 90.5,2019-01-07 08:00:00, -0.884,1
262.3, -0.5, 3.031, 87.2, 87.2,2019-01-07 09:00:00, -0.503,1
257.4, 0.1, 3.376, 83.6, 83.6,2019-01-07 10:00:00, 0.071,1
238.8, 1.7, 3.279, 75.5, 75.52,2019-01-07 11:00:00, 1.725,1
234.5, 1.8, 4.491, 77.4, 77.42,2019-01-07 12:00:00, 1.792,1
236.8, 2.7, 4.739, 76.1, 76.08,2019-01-07 13:00:00, 2.65,1
251.8, 3.4, 5.348, 68.0, 68.01,2019-01-07 14:00:00, 3.446,1
273.1, 2.8, 3.856, 71.9, 71.85,2019-01-07 15:00:00, 2.839,1
276.6, 2.9, 2.766, 72.0, 71.97,2019-01-07 16:00:00, 2.91,1
32.6, 1.8, 2.236, 74.7, 74.73,2019-01-07 17:00:00, 1.767,1
246.1, 1.8, 3.113, 65.7, 65.67,2019-01-07 18:00:00, 1.756,1
83.3, 0.2, 1.12, 70.4, 70.38,2019-01-07 19:00:00, 0.175999,1
20.8, -1.5, 0.880999, 79.8, 79.84,2019-01-07 20:00:00, -1.529,1
71.1, -2.4, 1.004, 82.1, 82.1,2019-01-07 21:00:00, -2.416,1
55.9, -3.2, 0.751999, 83.4, 83.4,2019-01-07 22:00:00, -3.218,1
68.9, -4.1, 0.861, 84.3, 84.3,2019-01-07 23:00:00, -4.076,1
