WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.2, -0.3, 0.603999, 99.1, 99.1,2019-01-01 00:00:00, -0.333,1
14.2, -0.7, 0.4, 100.0, 100.0,2019-01-01 01:00:00, -0.731998,1
356.0, -0.8, 0.669, 100.0, 100.0,2019-01-01 02:00:00, -0.808,1
5.6, 0.1, 1.413, 93.2, 93.2,2019-01-01 03:00:00, 0.120999,1
351.6, 0.2, 1.392, 91.9, 91.9,2019-01-01 04:00:00, 0.202,1
340.8, 0.0, 1.131, 94.0, 94.0,2019-01-01 05:00:00, -0.003,1
19.1, -0.1, 0.347999, 96.1, 96.1,2019-01-01 06:00:00, -0.075,1
1.0, 0.4, 1.437, 92.1, 92.1,2019-01-01 07:00:00, 0.381998,1
12.6, 0.9, 1.587, 86.6, 86.6,2019-01-01 08:00:00, 0.867999,1
4.2, 0.4, 1.396, 97.1, 97.1,2019-01-01 09:00:00, 0.407999,1
344.0, 0.3, 1.237, 100.0, 100.0,2019-01-01 10:00:00, 0.312,1
350.4, 1.0, 1.367, 97.6, 97.6,2019-01-01 11:00:00, 1.044,1
339.3, 1.8, 0.930998, 93.2, 93.2,2019-01-01 12:00:00, 1.818,1
141.9, 3.1, 0.514998, 86.2, 86.2,2019-01-01 13:00:00, 3.106,1
163.4, 3.8, 0.921, 81.1, 81.1,2019-01-01 14:00:00, 3.834,1
178.4, 2.9, 0.541, 87.5, 87.5,2019-01-01 15:00:00, 2.882,1
333.0, 2.1, 0.536, 94.3, 94.3,2019-01-01 16:00:00, 2.148,1
359.6, 0.9, 0.488, 99.6, 99.6,2019-01-01 17:00:00, 0.921,1
338.0, 0.8, 0.723999, 100.0, 100.0,2019-01-01 18:00:00, 0.768,1
352.7, 0.7, 0.643998, 100.0, 100.0,2019-01-01 19:00:00, 0.722998,1
18.9, 1.0, 1.149, 98.1, 98.1,2019-01-01 20:00:00, 1.012,1
346.2, 1.3, 1.456, 94.5, 94.5,2019-01-01 21:00:00, 1.349,1
330.8, 1.1, 0.740998, 97.7, 97.7,2019-01-01 22:00:00, 1.092,1
332.2, 1.0, 0.435, 99.3, 99.3,2019-01-01 23:00:00, 1.022,1
5.6, 0.8, 0.569, 100.0, 100.0,2019-01-02 00:00:00, 0.779999,1
10.8, 0.8, 0.986, 100.0, 100.0,2019-01-02 01:00:00, 0.794,1
274.8, 0.9, 0.086998, 100.0, 100.0,2019-01-02 02:00:00, 0.904999,1
106.4, 0.9, 0.27, 100.0, 100.0,2019-01-02 03:00:00, 0.875,1
13.6, 0.8, 1.019, 100.0, 100.0,2019-01-02 04:00:00, 0.842,1
348.5, 0.9, 0.765999, 100.0, 100.0,2019-01-02 05:00:00, 0.856,1
359.8, 0.7, 1.008, 100.0, 100.0,2019-01-02 06:00:00, 0.744,1
1.1, 0.8, 0.686999, 100.0, 100.0,2019-01-02 07:00:00, 0.846,1
4.0, 0.8, 1.025, 100.0, 100.0,2019-01-02 08:00:00, 0.847,1
341.6, 0.9, 0.501999, 100.0, 100.0,2019-01-02 09:00:00, 0.875998,1
14.0, 1.2, 1.502, 100.0, 100.0,2019-01-02 10:00:00, 1.179,1
339.7, 1.7, 1.044, 99.6, 99.6,2019-01-02 11:00:00, 1.673,1
349.7, 1.8, 0.892, 100.0, 100.0,2019-01-02 12:00:00, 1.792,1
354.2, 1.9, 0.866998, 100.0, 100.0,2019-01-02 13:00:00, 1.906,1
161.9, 2.1, 0.328, 100.0, 100.0,2019-01-02 14:00:00, 2.079,1
149.9, 2.3, 0.787998, 100.0, 100.0,2019-01-02 15:00:00, 2.342,1
171.5, 2.2, 0.307999, 100.0, 100.0,2019-01-02 16:00:00, 2.161,1
219.8, 2.0, 0.165998, 100.0, 100.0,2019-01-02 17:00:00, 1.959,1
246.0, 1.6, 0.107, 100.0, 100.0,2019-01-02 18:00:00, 1.576,1
164.3, 1.4, 0.584999, 100.0, 100.0,2019-01-02 19:00:00, 1.357,1
151.5, 1.5, 0.941999, 100.0, 100.0,2019-01-02 20:00:00, 1.468,1
149.2, 1.4, 0.689, 100.0, 100.0,2019-01-02 21:00:00, 1.435,1
8.9, 1.3, 1.106, 100.0, 100.0,2019-01-02 22:00:00, 1.262,1
359.2, 1.0, 0.986, 100.0, 100.0,2019-01-02 23:00:00, 1.004,1
3.4, 1.0, 1.455, 100.0, 100.0,2019-01-03 00:00:00, 0.961,1
351.2, 1.0, 1.181, 100.0, 100.0,2019-01-03 01:00:00, 0.982999,1
341.5, 1.0, 0.884, 100.0, 100.0,2019-01-03 02:00:00, 1.035,1
346.7, 1.0, 0.981, 100.0, 100.0,2019-01-03 03:00:00, 0.955999,1
0.2, 1.0, 1.146, 100.0, 100.0,2019-01-03 04:00:00, 1.028,1
14.4, 1.1, 1.564, 100.0, 100.0,2019-01-03 05:00:00, 1.108,1
17.4, 1.2, 1.417, 100.0, 100.0,2019-01-03 06:00:00, 1.215,1
350.8, 1.3, 1.136, 100.0, 100.0,2019-01-03 07:00:00, 1.304,1
350.5, 1.2, 1.524, 100.0, 100.0,2019-01-03 08:00:00, 1.248,1
358.7, 1.3, 1.157, 100.0, 100.0,2019-01-03 09:00:00, 1.302,1
2.1, 1.6, 1.594, 100.0, 100.0,2019-01-03 10:00:00, 1.579,1
358.3, 1.7, 1.182, 100.0, 100.0,2019-01-03 11:00:00, 1.677,1
