WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.8, 999.0, 0.1, 0.259999, 100.0, 100.0,2019-01-01 21:00:00, 0.078,1
36.3, 999.0, 0.1, 0.340999, 100.0, 100.0,2019-01-01 22:00:00, 0.111,1
41.0, 998.0, 0.1, 0.499, 100.0, 100.0,2019-01-01 23:00:00, 0.115,1
2.3, 998.0, 0.1, 0.381, 100.0, 100.0,2019-01-02 00:00:00, 0.103,1
314.9, 998.0, 0.1, 0.090998, 100.0, 100.0,2019-01-02 01:00:00, 0.108998,1
130.6, 998.0, 0.1, 0.010998, 100.0, 100.0,2019-01-02 02:00:00, 0.074,1
23.5, 999.0, 0.1, 0.312999, 100.0, 100.0,2019-01-02 03:00:00, 0.082,1
76.7, 999.0, 0.1, 0.704999, 100.0, 100.0,2019-01-02 04:00:00, 0.137998,1
9.2, 1000.0, 0.1, 0.626999, 100.0, 100.0,2019-01-02 05:00:00, 0.122,1
339.5, 1000.0, 0.2, 0.286, 100.0, 100.0,2019-01-02 06:00:00, 0.159998,1
46.6, 1001.0, 0.2, 0.128998, 100.0, 100.0,2019-01-02 07:00:00, 0.158,1
278.5, 1001.0, 0.2, 0.472999, 100.0, 100.0,2019-01-02 08:00:00, 0.204998,1
13.4, 1002.0, 0.3, 0.497999, 100.0, 100.0,2019-01-02 09:00:00, 0.259,1
40.1, 1002.0, 0.3, 0.768998, 100.0, 100.0,2019-01-02 10:00:00, 0.28,1
26.7, 1002.0, 0.3, 0.449, 100.0, 100.0,2019-01-02 11:00:00, 0.342999,1
31.6, 1002.0, 0.3, 0.907, 100.0, 100.0,2019-01-02 12:00:00, 0.328999,1
33.9, 1002.0, 0.5, 0.486, 100.0, 100.0,2019-01-02 13:00:00, 0.537998,1
56.1, 1002.0, 0.8, 0.570999, 100.0, 100.0,2019-01-02 14:00:00, 0.799,1
36.4, 1002.0, 0.6, 1.066, 100.0, 100.0,2019-01-02 15:00:00, 0.591,1
34.1, 1002.0, 0.5, 0.547999, 100.0, 100.0,2019-01-02 16:00:00, 0.513,1
30.0, 1002.0, 0.4, 1.276, 100.0, 100.0,2019-01-02 17:00:00, 0.449999,1
37.0, 1002.0, 0.4, 0.674, 100.0, 100.0,2019-01-02 18:00:00, 0.412999,1
32.0, 1003.0, 0.3, 0.847, 100.0, 100.0,2019-01-02 19:00:00, 0.338999,1
254.6, 1003.0, 0.4, 0.62, 100.0, 100.0,2019-01-02 20:00:00, 0.4,1
22.8, 1003.0, 0.4, 0.669, 100.0, 100.0,2019-01-02 21:00:00, 0.351,1
38.9, 1004.0, 0.3, 0.477999, 100.0, 100.0,2019-01-02 22:00:00, 0.291999,1
44.9, 1003.0, 0.3, 0.486999, 100.0, 100.0,2019-01-02 23:00:00, 0.254999,1
45.8, 1003.0, 0.2, 0.495999, 100.0, 100.0,2019-01-03 00:00:00, 0.231,1
42.4, 1003.0, 0.1, 0.529999, 100.0, 100.0,2019-01-03 01:00:00, 0.081,1
50.5, 1003.0, -0.1, 0.759, 100.0, 100.0,2019-01-03 02:00:00, -0.145998,1
48.1, 1003.0, -0.4, 0.432, 100.0, 100.0,2019-01-03 03:00:00, -0.352999,1
5.8, 1003.0, -0.4, 0.423999, 100.0, 100.0,2019-01-03 04:00:00, -0.356999,1
53.2, 1002.0, -0.7, 0.293998, 100.0, 100.0,2019-01-03 05:00:00, -0.693,1
77.6, 1001.0, -1.1, 0.388, 100.0, 100.0,2019-01-03 06:00:00, -1.074,1
59.8, 1001.0, -1.6, 0.640999, 100.0, 100.0,2019-01-03 07:00:00, -1.569,1
43.0, 1000.0, -2.1, 0.56, 100.0, 100.0,2019-01-03 08:00:00, -2.055,1
48.6, 1000.0, -2.5, 1.034, 100.0, 100.0,2019-01-03 09:00:00, -2.526,1
34.7, 999.0, -2.9, 0.750998, 100.0, 100.0,2019-01-03 10:00:00, -2.946,1
40.8, 999.0, -3.1, 0.748, 98.8, 98.8,2019-01-03 11:00:00, -3.114,1
33.3, 998.0, -3.4, 1.038, 97.6, 97.6,2019-01-03 12:00:00, -3.364,1
49.1, 998.0, -3.2, 1.495, 96.6, 96.6,2019-01-03 13:00:00, -3.232,1
34.7, 997.0, -3.3, 1.008, 97.2, 97.2,2019-01-03 14:00:00, -3.32,1
36.1, 997.0, -3.0, 0.754, 97.0, 97.0,2019-01-03 15:00:00, -3.015,1
30.9, 997.0, -3.1, 0.794, 96.8, 96.8,2019-01-03 16:00:00, -3.062,1
36.3, 997.0, -3.1, 1.037, 95.8, 95.8,2019-01-03 17:00:00, -3.139,1
54.1, 997.0, -3.6, 0.902998, 96.4, 96.4,2019-01-03 18:00:00, -3.6,1
52.3, 996.0, -4.2, 0.902998, 96.8, 96.8,2019-01-03 19:00:00, -4.184,1
31.1, 996.0, -4.2, 1.12, 95.6, 95.6,2019-01-03 20:00:00, -4.196,1
32.9, 997.0, -4.6, 1.53, 95.9, 95.9,2019-01-03 21:00:00, -4.599,1
44.1, 997.0, -5.1, 1.082, 96.0, 96.0,2019-01-03 22:00:00, -5.145,1
26.1, 997.0, -5.5, 1.526, 95.9, 95.9,2019-01-03 23:00:00, -5.496,1
53.6, 996.0, -5.8, 1.215, 96.0, 96.0,2019-01-04 00:00:00, -5.758,1
51.8, 996.0, -5.5, 1.03, 95.2, 95.2,2019-01-04 01:00:00, -5.489,1
28.6, 997.0, -5.6, 0.638, 96.0, 96.0,2019-01-04 02:00:00, -5.609,1
21.5, 997.0, -5.2, 0.931999, 96.2, 96.2,2019-01-04 03:00:00, -5.195,1
36.4, 997.0, -4.8, 0.841, 96.9, 96.9,2019-01-04 04:00:00, -4.79,1
26.2, 997.0, -4.4, 0.828998, 97.1, 97.1,2019-01-04 05:00:00, -4.439,1
35.1, 997.0, -4.3, 0.606998, 97.4, 97.4,2019-01-04 06:00:00, -4.289,1
33.3, 997.0, -3.9, 0.736998, 96.4, 96.4,2019-01-04 07:00:00, -3.949,1
40.5, 998.0, -3.7, 0.497, 96.2, 96.2,2019-01-04 08:00:00, -3.661,1
33.5, 998.0, -3.4, 0.527998, 95.6, 95.6,2019-01-04 09:00:00, -3.407,1
36.8, 998.0, -3.2, 0.435999, 95.6, 95.6,2019-01-04 10:00:00, -3.226,1
27.3, 999.0, -2.9, 0.643, 95.2, 95.2,2019-01-04 11:00:00, -2.868,1
66.0, 999.0, -2.3, 0.310999, 92.9, 92.9,2019-01-04 12:00:00, -2.295,1
41.4, 999.0, -1.6, 0.300998, 87.7, 87.7,2019-01-04 13:00:00, -1.573,1
64.5, 999.0, -1.2, 0.328999, 87.4, 87.4,2019-01-04 14:00:00, -1.197,1
17.0, 999.0, -1.0, 0.472, 86.7, 86.7,2019-01-04 15:00:00, -0.961,1
10.3, 1000.0, -1.0, 0.749, 84.8, 84.8,2019-01-04 16:00:00, -0.950999,1
33.4, 1000.0, -1.2, 0.619, 86.7, 86.7,2019-01-04 17:00:00, -1.17,1
22.1, 1000.0, -1.3, 0.985, 86.9, 86.9,2019-01-04 18:00:00, -1.301,1
2.0, 1000.0, -1.2, 1.248, 84.1, 84.1,2019-01-04 19:00:00, -1.194,1
56.2, 1000.0, -1.4, 0.623, 86.5, 86.5,2019-01-04 20:00:00, -1.393,1
41.2, 1000.0, -1.3, 0.435, 87.2, 87.2,2019-01-04 21:00:00, -1.345,1
154.9, 1000.0, -1.4, 0.632, 89.6, 89.6,2019-01-04 22:00:00, -1.433,1
191.3, 1000.0, -1.4, 0.570999, 91.3, 91.3,2019-01-04 23:00:00, -1.448,1
169.1, 1001.0, -1.7, 0.257999, 95.9, 95.9,2019-01-05 00:00:00, -1.667,1
85.9, 1001.0, -1.8, 0.263, 98.4, 98.4,2019-01-05 01:00:00, -1.834,1
8.0, 1001.0, -1.9, 0.298, 99.3, 99.3,2019-01-05 02:00:00, -1.854,1
58.2, 1001.0, -1.8, 0.505999, 98.8, 98.8,2019-01-05 03:00:00, -1.778,1
17.5, 1000.0, -1.8, 0.483999, 98.8, 98.8,2019-01-05 04:00:00, -1.816,1
354.4, 1000.0, -1.8, 0.465999, 98.1, 98.1,2019-01-05 05:00:00, -1.844,1
31.7, 1000.0, -2.0, 0.554, 98.6, 98.6,2019-01-05 06:00:00, -2.031,1
43.9, 1000.0, -2.2, 0.574998, 99.1, 99.1,2019-01-05 07:00:00, -2.157,1
34.9, 1000.0, -2.1, 0.815998, 98.7, 98.7,2019-01-05 08:00:00, -2.08,1
38.9, 1000.0, -1.9, 1.132, 98.2, 98.2,2019-01-05 09:00:00, -1.937,1
31.0, 999.0, -1.9, 0.824998, 97.3, 97.3,2019-01-05 10:00:00, -1.942,1
34.2, 999.0, -1.8, 0.624, 96.6, 96.6,2019-01-05 11:00:00, -1.826,1
33.8, 999.0, -1.6, 0.421999, 95.3, 95.3,2019-01-05 12:00:00, -1.646,1
81.5, 998.0, -1.4, 0.432, 93.1, 93.1,2019-01-05 13:00:00, -1.354,1
20.9, 997.0, -1.2, 0.615, 91.7, 91.7,2019-01-05 14:00:00, -1.173,1
187.0, 996.0, -0.9, 0.368999, 90.4, 90.4,2019-01-05 15:00:00, -0.865998,1
261.0, 995.0, -0.9, 0.479, 91.7, 91.7,2019-01-05 16:00:00, -0.883,1
326.4, 994.0, -1.1, 0.381, 93.5, 93.5,2019-01-05 17:00:00, -1.086,1
20.3, 993.0, -1.4, 0.398, 95.5, 95.5,2019-01-05 18:00:00, -1.433,1
29.2, 993.0, -1.8, 0.712998, 97.8, 97.8,2019-01-05 19:00:00, -1.767,1
63.9, 992.0, -1.6, 0.312, 97.1, 97.1,2019-01-05 20:00:00, -1.626,1
29.2, 991.0, -1.8, 0.411, 97.6, 97.6,2019-01-05 21:00:00, -1.848,1
39.5, 991.0, -2.0, 0.144998, 98.5, 98.5,2019-01-05 22:00:00, -1.954,1
42.5, 990.0, -1.9, 0.268999, 98.0, 98.0,2019-01-05 23:00:00, -1.855,1
13.8, 989.0, -1.9, 0.314, 97.4, 97.4,2019-01-06 00:00:00, -1.888,1
45.0, 988.0, -1.8, 0.344, 97.1, 97.1,2019-01-06 01:00:00, -1.786,1
206.3, 987.0, -1.6, 0.564998, 95.8, 95.8,2019-01-06 02:00:00, -1.579,1
352.2, 987.0, -1.8, 0.463999, 96.8, 96.8,2019-01-06 03:00:00, -1.795,1
237.4, 987.0, -1.7, 0.497, 96.1, 96.1,2019-01-06 04:00:00, -1.661,1
56.2, 986.0, -1.9, 0.411, 96.3, 96.3,2019-01-06 05:00:00, -1.875,1
324.5, 986.0, -2.1, 0.314999, 97.3, 97.3,2019-01-06 06:00:00, -2.086,1
268.6, 986.0, -2.1, 0.342, 95.7, 95.7,2019-01-06 07:00:00, -2.075,1
272.2, 986.0, -1.9, 0.314999, 91.1, 91.1,2019-01-06 08:00:00, -1.944,1
110.2, 986.0, -2.0, 0.272, 88.6, 88.6,2019-01-06 09:00:00, -2.015,1
85.0, 987.0, -2.3, 0.263998, 90.7, 90.7,2019-01-06 10:00:00, -2.275,1
103.1, 987.0, -2.2, 0.321999, 91.0, 91.0,2019-01-06 11:00:00, -2.221,1
344.0, 988.0, -1.9, 0.551998, 88.0, 88.0,2019-01-06 12:00:00, -1.898,1
176.9, 989.0, -1.3, 0.456999, 79.9, 79.9,2019-01-06 13:00:00, -1.286,1
181.7, 989.0, -1.0, 0.638, 75.3, 75.3,2019-01-06 14:00:00, -0.976,1
168.3, 990.0, -1.3, 0.630999, 79.5, 79.5,2019-01-06 15:00:00, -1.254,1
105.2, 991.0, -1.5, 0.688, 85.8, 85.8,2019-01-06 16:00:00, -1.531,1
166.4, 992.0, -1.7, 1.047, 83.1, 83.1,2019-01-06 17:00:00, -1.735,1
79.4, 993.0, -2.3, 0.603999, 87.0, 87.0,2019-01-06 18:00:00, -2.257,1
38.1, 994.0, -2.6, 0.46, 93.9, 93.9,2019-01-06 19:00:00, -2.577,1
32.8, 995.0, -2.8, 0.680998, 95.7, 95.7,2019-01-06 20:00:00, -2.794,1
177.8, 996.0, -2.7, 0.986, 87.3, 87.3,2019-01-06 21:00:00, -2.695,1
186.9, 997.0, -3.0, 1.145, 83.9, 83.9,2019-01-06 22:00:00, -2.98,1
27.0, 998.0, -3.4, 0.734, 91.3, 91.3,2019-01-06 23:00:00, -3.428,1
355.3, 999.0, -3.7, 0.49, 94.7, 94.7,2019-01-07 00:00:00, -3.68,1
7.4, 1000.0, -3.8, 0.407, 94.6, 94.6,2019-01-07 01:00:00, -3.819,1
44.2, 1002.0, -3.9, 0.606, 95.4, 95.4,2019-01-07 02:00:00, -3.887,1
37.8, 1003.0, -4.0, 0.470999, 96.0, 96.0,2019-01-07 03:00:00, -3.973,1
59.2, 1004.0, -4.0, 0.523, 95.0, 95.0,2019-01-07 04:00:00, -4.04,1
17.1, 1005.0, -4.1, 0.717998, 93.8, 93.8,2019-01-07 05:00:00, -4.101,1
191.4, 1007.0, -4.0, 1.011, 90.4, 90.4,2019-01-07 06:00:00, -3.961,1
238.5, 1008.0, -4.0, 0.967998, 87.7, 87.7,2019-01-07 07:00:00, -3.99,1
216.3, 1009.0, -4.3, 1.078, 85.2, 85.2,2019-01-07 08:00:00, -4.264,1
233.8, 1011.0, -5.1, 1.158, 86.8, 86.8,2019-01-07 09:00:00, -5.108,1
319.2, 1013.0, -6.3, 0.418, 90.6, 90.6,2019-01-07 10:00:00, -6.286,1
8.8, 1014.0, -6.1, 0.351999, 87.9, 87.9,2019-01-07 11:00:00, -6.139,1
35.8, 1015.0, -6.3, 0.671, 89.4, 89.4,2019-01-07 12:00:00, -6.255,1
62.0, 1016.0, -5.7, 0.289999, 88.4, 88.4,2019-01-07 13:00:00, -5.738,1
56.2, 1017.0, -4.9, 0.788999, 82.0, 82.0,2019-01-07 14:00:00, -4.855,1
58.4, 1018.0, -4.9, 0.537998, 84.5, 84.5,2019-01-07 15:00:00, -4.94,1
30.4, 1019.0, -5.3, 0.853999, 85.3, 85.3,2019-01-07 16:00:00, -5.324,1
30.9, 1019.0, -5.6, 1.047, 87.7, 87.7,2019-01-07 17:00:00, -5.575,1
72.2, 1020.0, -5.7, 0.477999, 88.4, 88.4,2019-01-07 18:00:00, -5.664,1
348.6, 1020.0, -5.4, 0.693, 85.6, 85.6,2019-01-07 19:00:00, -5.441,1
9.3, 1021.0, -5.6, 0.493, 89.0, 89.0,2019-01-07 20:00:00, -5.571,1
247.6, 1021.0, -5.6, 0.518998, 89.3, 89.3,2019-01-07 21:00:00, -5.558,1
322.3, 1021.0, -5.8, 0.432999, 92.7, 92.7,2019-01-07 22:00:00, -5.767,1
13.5, 1022.0, -5.9, 0.384, 95.3, 95.3,2019-01-07 23:00:00, -5.946,1
