WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.8, 6.3, 7.34, 84.5, 84.5,2019-01-01 00:00:00, 6.27,1
109.8, 6.6, 6.572, 84.0, 84.0,2019-01-01 01:00:00, 6.577,1
105.4, 6.5, 7.05, 85.6, 85.6,2019-01-01 02:00:00, 6.459,1
108.9, 6.7, 6.959, 85.2, 85.2,2019-01-01 03:00:00, 6.722,1
112.6, 6.8, 6.41, 85.9, 85.9,2019-01-01 04:00:00, 6.804,1
127.3, 6.7, 3.485, 87.6, 87.6,2019-01-01 05:00:00, 6.687,1
119.7, 6.6, 3.463, 87.8, 87.8,2019-01-01 06:00:00, 6.596,1
108.2, 7.1, 5.4, 84.8, 84.8,2019-01-01 07:00:00, 7.13,1
101.9, 7.8, 5.852, 82.3, 82.3,2019-01-01 08:00:00, 7.79,1
86.3, 7.6, 8.03, 83.7, 83.7,2019-01-01 09:00:00, 7.63,1
82.3, 7.4, 11.8, 85.6, 85.6,2019-01-01 10:00:00, 7.45,1
89.2, 7.6, 9.76, 86.3, 86.3,2019-01-01 11:00:00, 7.58,1
91.5, 8.1, 8.59, 82.8, 82.8,2019-01-01 12:00:00, 8.07,1
100.7, 9.0, 6.761, 79.2, 79.2,2019-01-01 13:00:00, 9.04,1
101.4, 9.1, 6.707, 80.7, 80.7,2019-01-01 14:00:00, 9.06,1
112.5, 9.6, 9.11, 79.3, 79.3,2019-01-01 15:00:00, 9.57,1
113.5, 10.1, 11.56, 77.6, 77.6,2019-01-01 16:00:00, 10.08,1
110.5, 10.5, 10.69, 75.9, 75.9,2019-01-01 17:00:00, 10.48,1
132.7, 10.6, 8.38, 75.0, 75.0,2019-01-01 18:00:00, 10.59,1
149.0, 9.8, 5.256, 81.1, 81.1,2019-01-01 19:00:00, 9.77,1
123.9, 9.2, 3.902, 86.4, 86.4,2019-01-01 20:00:00, 9.16,1
