WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, -2.2, 1.278, 71.3, 71.31,2019-01-01 00:00:00, -2.223,1
284.0, -2.5, 0.879, 73.9, 73.9,2019-01-01 01:00:00, -2.526,1
287.1, -2.8, 1.044, 75.4, 75.4,2019-01-01 02:00:00, -2.773,1
287.0, -2.9, 1.546, 77.6, 77.56,2019-01-01 03:00:00, -2.945,1
277.1, -3.1, 1.501, 77.1, 77.13,2019-01-01 04:00:00, -3.053,1
286.4, -2.9, 1.707, 76.9, 76.87,2019-01-01 05:00:00, -2.927,1
315.6, -2.7, 0.703998, 77.1, 77.09,2019-01-01 06:00:00, -2.66,1
301.1, -3.0, 0.804, 79.3, 79.26,2019-01-01 07:00:00, -2.979,1
279.7, -2.9, 0.129998, 78.0, 77.97,2019-01-01 08:00:00, -2.89,1
277.5, -3.0, 0.926998, 79.5, 79.49,2019-01-01 09:00:00, -2.973,1
296.2, -2.3, 1.553, 75.2, 75.18,2019-01-01 10:00:00, -2.344,1
290.1, -1.8, 1.475, 74.8, 74.76,2019-01-01 11:00:00, -1.762,1
309.6, -1.0, 1.604, 72.2, 72.16,2019-01-01 12:00:00, -0.950999,1
303.7, -0.3, 0.615998, 69.1, 69.11,2019-01-01 13:00:00, -0.333,1
288.3, 0.5, 0.683, 66.9, 66.87,2019-01-01 14:00:00, 0.545,1
276.7, 1.2, 0.957, 63.2, 63.23,2019-01-01 15:00:00, 1.223,1
264.5, 0.5, 0.490999, 68.2, 68.2,2019-01-01 16:00:00, 0.462998,1
271.9, -1.6, 0.528998, 80.2, 80.2,2019-01-01 17:00:00, -1.571,1
292.0, -1.5, 0.801998, 80.8, 80.8,2019-01-01 18:00:00, -1.535,1
241.2, -2.0, 0.282, 84.2, 84.2,2019-01-01 19:00:00, -2.042,1
303.3, -3.0, 0.643998, 88.5, 88.5,2019-01-01 20:00:00, -2.951,1
118.7, -2.9, 0.507, 88.2, 88.2,2019-01-01 21:00:00, -2.922,1
159.1, -3.3, 0.611, 91.0, 91.0,2019-01-01 22:00:00, -3.336,1
103.5, -3.4, 0.773998, 90.5, 90.5,2019-01-01 23:00:00, -3.448,1
101.1, -4.0, 0.601, 92.8, 92.8,2019-01-02 00:00:00, -4.008,1
145.3, -2.9, 1.168, 90.1, 90.1,2019-01-02 01:00:00, -2.938,1
130.9, -2.1, 1.977, 85.2, 85.2,2019-01-02 02:00:00, -2.053,1
135.9, -1.2, 2.446, 81.2, 81.2,2019-01-02 03:00:00, -1.249,1
127.6, -0.9, 2.629, 79.7, 79.7,2019-01-02 04:00:00, -0.879998,1
132.6, -0.6, 2.867, 79.2, 79.22,2019-01-02 05:00:00, -0.555,1
124.3, -0.3, 2.14, 78.6, 78.63,2019-01-02 06:00:00, -0.338999,1
125.1, -0.2, 1.585, 79.7, 79.73,2019-01-02 07:00:00, -0.172,1
178.7, 1.7, 2.216, 74.0, 73.98,2019-01-02 08:00:00, 1.735,1
231.9, 6.6, 2.759, 47.3, 47.34,2019-01-02 09:00:00, 6.639,1
184.8, 6.4, 2.475, 46.2, 46.17,2019-01-02 10:00:00, 6.415,1
225.0, 6.5, 3.427, 41.0, 41.04,2019-01-02 11:00:00, 6.505,1
244.3, 6.5, 2.508, 44.8, 44.83,2019-01-02 12:00:00, 6.461,1
246.4, 6.9, 1.508, 45.6, 45.56,2019-01-02 13:00:00, 6.869,1
212.7, 7.7, 2.748, 39.6, 39.55,2019-01-02 14:00:00, 7.672,1
220.0, 6.5, 2.84, 44.2, 44.19,2019-01-02 15:00:00, 6.521,1
231.5, 5.9, 3.389, 51.3, 51.34,2019-01-02 16:00:00, 5.905,1
174.7, 5.2, 2.024, 58.4, 58.42,2019-01-02 17:00:00, 5.18,1
203.6, 6.3, 4.788, 57.5, 57.53,2019-01-02 18:00:00, 6.339,1
208.3, 6.5, 4.488, 58.6, 58.63,2019-01-02 19:00:00, 6.529,1
205.1, 6.7, 4.106, 59.7, 59.69,2019-01-02 20:00:00, 6.718,1
189.8, 7.0, 4.418, 60.2, 60.22,2019-01-02 21:00:00, 6.979,1
213.3, 7.1, 3.878, 60.6, 60.63,2019-01-02 22:00:00, 7.108,1
232.6, 7.6, 2.593, 59.9, 59.89,2019-01-02 23:00:00, 7.57,1
274.4, 8.2, 1.658, 58.3, 58.34,2019-01-03 00:00:00, 8.21,1
96.1, 7.9, 1.426, 59.7, 59.65,2019-01-03 01:00:00, 7.931,1
99.3, 7.2, 2.036, 62.9, 62.94,2019-01-03 02:00:00, 7.213,1
98.5, 5.4, 1.733, 69.7, 69.67,2019-01-03 03:00:00, 5.378,1
78.0, 5.3, 1.364, 70.2, 70.16,2019-01-03 04:00:00, 5.284,1
95.7, 6.4, 1.281, 66.6, 66.57,2019-01-03 05:00:00, 6.371,1
208.3, 4.9, 0.939, 73.4, 73.38,2019-01-03 06:00:00, 4.912,1
127.1, 3.9, 0.875, 78.6, 78.63,2019-01-03 07:00:00, 3.876,1
118.7, 4.8, 1.573, 74.1, 74.06,2019-01-03 08:00:00, 4.822,1
121.5, 4.7, 0.915, 76.8, 76.83,2019-01-03 09:00:00, 4.651,1
5.0, 6.4, 1.099, 69.9, 69.85,2019-01-03 10:00:00, 6.368,1
47.6, 9.1, 1.649, 59.5, 59.48,2019-01-03 11:00:00, 9.13,1
119.6, 10.5, 1.734, 55.5, 55.54,2019-01-03 12:00:00, 10.47,1
247.4, 11.2, 2.798, 52.1, 52.08,2019-01-03 13:00:00, 11.2,1
223.6, 11.2, 3.465, 52.4, 52.35,2019-01-03 14:00:00, 11.15,1
234.3, 10.5, 3.591, 55.5, 55.49,2019-01-03 15:00:00, 10.49,1
259.1, 9.9, 2.459, 55.9, 55.85,2019-01-03 16:00:00, 9.88,1
288.5, 8.9, 1.746, 59.2, 59.23,2019-01-03 17:00:00, 8.85,1
283.9, 8.0, 2.594, 62.1, 62.08,2019-01-03 18:00:00, 8.03,1
191.2, 7.4, 1.656, 65.4, 65.44,2019-01-03 19:00:00, 7.361,1
146.6, 5.6, 0.773, 73.5, 73.45,2019-01-03 20:00:00, 5.605,1
110.9, 4.6, 0.679, 79.1, 79.1,2019-01-03 21:00:00, 4.625,1
131.9, 4.0, 0.614, 88.3, 88.3,2019-01-03 22:00:00, 4.015,1
159.9, 4.2, 0.893998, 93.4, 93.4,2019-01-03 23:00:00, 4.161,1
87.5, 5.5, 1.569, 82.5, 82.5,2019-01-04 00:00:00, 5.539,1
154.0, 5.1, 0.949, 84.4, 84.4,2019-01-04 01:00:00, 5.138,1
1.8, 4.6, 0.986998, 92.4, 92.4,2019-01-04 02:00:00, 4.586,1
235.1, 4.9, 1.876, 86.7, 86.7,2019-01-04 03:00:00, 4.91,1
130.6, 5.2, 2.042, 77.1, 77.07,2019-01-04 04:00:00, 5.206,1
76.5, 4.4, 1.923, 75.9, 75.85,2019-01-04 05:00:00, 4.419,1
124.1, 4.7, 1.189, 71.7, 71.71,2019-01-04 06:00:00, 4.65,1
81.5, 1.6, 0.899999, 86.2, 86.2,2019-01-04 07:00:00, 1.615,1
151.9, 3.7, 1.565, 76.9, 76.87,2019-01-04 08:00:00, 3.671,1
105.6, 4.2, 1.58, 77.0, 76.99,2019-01-04 09:00:00, 4.182,1
122.7, 5.9, 1.096, 73.3, 73.28,2019-01-04 10:00:00, 5.851,1
279.0, 6.9, 2.008, 70.5, 70.47,2019-01-04 11:00:00, 6.852,1
290.2, 7.8, 1.813, 63.6, 63.56,2019-01-04 12:00:00, 7.805,1
210.8, 9.3, 3.344, 50.3, 50.29,2019-01-04 13:00:00, 9.25,1
200.6, 9.6, 3.578, 46.3, 46.27,2019-01-04 14:00:00, 9.65,1
205.1, 9.0, 3.672, 47.1, 47.06,2019-01-04 15:00:00, 8.96,1
203.8, 7.9, 2.646, 50.4, 50.41,2019-01-04 16:00:00, 7.857,1
188.3, 6.0, 0.986998, 57.0, 57.04,2019-01-04 17:00:00, 6.049,1
223.7, 4.5, 1.192, 63.8, 63.79,2019-01-04 18:00:00, 4.528,1
245.5, 5.8, 2.144, 57.4, 57.41,2019-01-04 19:00:00, 5.844,1
175.8, 3.8, 1.157, 66.4, 66.38,2019-01-04 20:00:00, 3.819,1
175.5, 2.7, 1.071, 70.8, 70.82,2019-01-04 21:00:00, 2.686,1
86.4, 3.2, 1.52, 66.3, 66.33,2019-01-04 22:00:00, 3.216,1
67.1, 3.7, 1.262, 61.0, 60.99,2019-01-04 23:00:00, 3.719,1
56.9, 2.7, 1.051, 65.8, 65.81,2019-01-05 00:00:00, 2.664,1
