WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.5, 0.3, 9.39137, 65.6, 65.628,2019-01-01 00:00:00, 0.27031,1
188.8, 0.6, 10.6208, 67.3, 67.3291,2019-01-01 01:00:00, 0.60228,1
198.7, 1.0, 9.72645, 67.2, 67.2437,2019-01-01 02:00:00, 1.0001,1
198.9, 1.2, 11.3567, 67.2, 67.2052,2019-01-01 03:00:00, 1.20782,1
214.8, 1.2, 8.72259, 67.5, 67.4894,2019-01-01 04:00:00, 1.17217,1
185.3, 1.7, 6.30757, 66.2, 66.2464,2019-01-01 05:00:00, 1.74384,1
186.8, 1.9, 6.82604, 66.2, 66.2125,2019-01-01 06:00:00, 1.9413,1
185.1, 2.3, 6.65065, 65.4, 65.3526,2019-01-01 07:00:00, 2.31945,1
180.5, 2.7, 5.6135, 65.5, 65.4624,2019-01-01 08:00:00, 2.70946,1
198.4, 3.0, 4.52305, 64.1, 64.1413,2019-01-01 09:00:00, 2.99898,1
199.1, 3.2, 7.06709, 62.2, 62.1626,2019-01-01 10:00:00, 3.2465,1
194.0, 3.2, 7.99475, 61.7, 61.6818,2019-01-01 11:00:00, 3.22113,1
207.0, 3.4, 7.03237, 62.1, 62.1362,2019-01-01 12:00:00, 3.3904,1
199.6, 3.9, 7.8747, 61.8, 61.7636,2019-01-01 13:00:00, 3.85032,1
200.3, 4.1, 7.20403, 62.8, 62.8106,2019-01-01 14:00:00, 4.05954,1
199.5, 4.3, 7.35869, 63.6, 63.6177,2019-01-01 15:00:00, 4.34957,1
205.2, 4.2, 8.01201, 65.7, 65.6563,2019-01-01 16:00:00, 4.23779,1
212.9, 4.0, 6.00731, 68.2, 68.1692,2019-01-01 17:00:00, 4.01679,1
190.7, 4.4, 8.93782, 67.8, 67.7517,2019-01-01 18:00:00, 4.40761,1
190.1, 4.8, 8.0711, 68.9, 68.8794,2019-01-01 19:00:00, 4.80415,1
190.8, 5.5, 7.286, 67.2, 67.1723,2019-01-01 20:00:00, 5.47589,1
191.0, 5.8, 6.77372, 67.1, 67.0959,2019-01-01 21:00:00, 5.82682,1
194.9, 5.9, 6.94202, 66.8, 66.7532,2019-01-01 22:00:00, 5.9067,1
201.8, 6.8, 8.83014, 62.2, 62.1946,2019-01-01 23:00:00, 6.83149,1
188.8, 7.4, 9.87311, 60.2, 60.247,2019-01-02 00:00:00, 7.39451,1
203.2, 7.3, 7.89248, 61.2, 61.1785,2019-01-02 01:00:00, 7.30227,1
224.1, 7.1, 10.9691, 62.0, 61.9834,2019-01-02 02:00:00, 7.09766,1
217.5, 6.2, 7.93015, 67.4, 67.3688,2019-01-02 03:00:00, 6.24847,1
206.7, 5.0, 5.98174, 77.0, 77.038,2019-01-02 04:00:00, 4.98794,1
200.8, 4.4, 5.76812, 82.3, 82.3109,2019-01-02 05:00:00, 4.35201,1
189.9, 3.8, 6.01792, 83.5, 83.5313,2019-01-02 06:00:00, 3.82659,1
209.6, 3.1, 4.82416, 90.6, 90.5725,2019-01-02 07:00:00, 3.08244,1
197.7, 3.4, 5.10397, 87.5, 87.4621,2019-01-02 08:00:00, 3.37442,1
207.4, 3.6, 5.18014, 83.8, 83.7802,2019-01-02 09:00:00, 3.62154,1
201.5, 3.4, 4.19212, 84.5, 84.4604,2019-01-02 10:00:00, 3.35473,1
207.8, 3.7, 5.2278, 79.7, 79.6945,2019-01-02 11:00:00, 3.70075,1
206.6, 4.6, 5.5013, 72.5, 72.4998,2019-01-02 12:00:00, 4.59069,1
217.7, 4.7, 4.40895, 70.5, 70.4839,2019-01-02 13:00:00, 4.72934,1
214.8, 4.8, 5.60623, 67.6, 67.5649,2019-01-02 14:00:00, 4.79086,1
226.4, 4.9, 6.47914, 65.1, 65.1214,2019-01-02 15:00:00, 4.87013,1
232.2, 4.4, 3.00474, 67.9, 67.9383,2019-01-02 16:00:00, 4.41423,1
118.0, 2.9, None, 99.4, None,2019-01-02 17:00:00, None,1
104.5, 2.1, None, 99.2, None,2019-01-02 18:00:00, None,1
90.4, 1.7, None, 99.6, None,2019-01-02 19:00:00, None,1
