pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 18.0, None, None, 379.0, None, None,2017-09-12 15:00:00, None,37
None, 15.0, None, None, 6.4, 18.0, None, None, 379.0, None, None,2017-09-12 16:00:00, None,37
None, None, None, None, 5.6, 18.0, None, None, 379.0, None, None,2017-09-12 17:00:00, None,37
None, None, None, None, 7.1, 16.0, None, None, 379.0, None, None,2017-09-12 18:00:00, None,37
None, None, None, None, 6.9, 19.0, None, None, 379.0, None, None,2017-09-12 19:00:00, None,37
None, None, None, None, 7.9, 17.0, None, None, 378.0, None, None,2017-09-12 20:00:00, None,37
None, None, None, None, 10.9, 16.0, None, None, 378.0, None, None,2017-09-12 21:00:00, None,37
None, None, None, None, 13.2, 16.0, None, None, 378.0, None, None,2017-09-12 22:00:00, None,37
None, None, None, None, 11.6, 16.0, None, None, 378.0, None, None,2017-09-12 23:00:00, None,37
None, None, None, None, 8.9, 17.0, None, None, 378.0, None, None,2017-09-13 00:00:00, None,37
None, None, None, None, 8.1, 17.0, None, None, 378.0, None, None,2017-09-13 01:00:00, None,37
None, None, None, None, 5.8, 17.0, None, None, 378.0, None, None,2017-09-13 02:00:00, None,37
None, None, None, None, 3.6, None, None, None, 379.0, None, None,2017-09-13 03:00:00, None,37
None, None, None, None, 1.5, 25.0, None, None, 385.0, None, None,2017-09-13 04:00:00, None,37
None, None, None, None, 0.7, 22.0, None, None, 388.0, None, None,2017-09-13 05:00:00, None,37
None, None, None, None, 1.2, None, None, None, 389.0, None, None,2017-09-13 06:00:00, None,37
None, None, None, None, 1.3, None, None, None, 389.0, None, None,2017-09-13 07:00:00, None,37
None, None, None, None, 1.1, 19.0, None, None, 389.0, None, None,2017-09-13 08:00:00, None,37
None, None, None, None, 1.0, None, None, None, 389.0, None, None,2017-09-13 09:00:00, None,37
None, None, None, None, 0.9, 10.0, None, None, 389.0, None, None,2017-09-13 10:00:00, None,37
None, None, None, None, 0.7, 12.0, None, None, 389.0, None, None,2017-09-13 11:00:00, None,37
None, None, None, None, -0.3, 20.0, None, None, 389.0, None, None,2017-09-13 12:00:00, None,37
None, None, None, None, -0.3, 12.0, None, None, 389.0, None, None,2017-09-13 13:00:00, None,37
None, None, None, None, -0.6, 13.0, None, None, 389.0, None, None,2017-09-13 14:00:00, None,37
None, None, None, None, 0.1, None, None, None, 389.0, None, None,2017-09-13 15:00:00, None,37
None, 19.0, None, None, 0.9, 12.0, None, None, 389.0, None, None,2017-09-13 16:00:00, None,37
None, None, None, None, 2.3, 23.0, None, None, 389.0, None, None,2017-09-13 17:00:00, None,37
None, None, None, None, 6.4, 23.0, None, None, 389.0, None, None,2017-09-13 18:00:00, None,37
None, None, None, None, 5.8, 13.0, None, None, 389.0, None, None,2017-09-13 19:00:00, None,37
None, None, None, None, 5.4, 16.0, None, None, 389.0, None, None,2017-09-13 20:00:00, None,37
None, None, None, None, 7.2, 16.0, None, None, 389.0, None, None,2017-09-13 21:00:00, None,37
None, None, None, None, 8.1, 16.0, None, None, 389.0, None, None,2017-09-13 22:00:00, None,37
None, None, None, None, 6.8, 17.0, None, None, 389.0, None, None,2017-09-13 23:00:00, None,37
None, None, None, None, 6.9, 16.0, None, None, 389.0, None, None,2017-09-14 00:00:00, None,37
None, None, None, None, 6.6, 13.0, None, None, 389.0, None, None,2017-09-14 01:00:00, None,37
None, None, None, None, 3.2, 17.0, None, None, 389.0, None, None,2017-09-14 02:00:00, None,37
None, None, None, None, 0.8, None, None, None, 389.0, None, None,2017-09-14 03:00:00, None,37
None, None, None, None, 0.1, None, None, None, 389.0, None, None,2017-09-14 04:00:00, None,37
None, None, None, None, -0.6, 16.0, None, None, 389.0, None, None,2017-09-14 05:00:00, None,37
None, None, None, None, -0.6, 11.0, None, None, 389.0, None, None,2017-09-14 06:00:00, None,37
None, None, None, None, 0.0, 17.0, None, None, 389.0, None, None,2017-09-14 07:00:00, None,37
None, None, None, None, 0.2, 19.0, None, None, 389.0, None, None,2017-09-14 08:00:00, None,37
None, None, None, None, -0.6, 18.0, None, None, 389.0, None, None,2017-09-14 09:00:00, None,37
None, None, None, None, -1.2, 18.0, None, None, 389.0, None, None,2017-09-14 10:00:00, None,37
None, None, None, None, -2.2, None, None, None, 389.0, None, None,2017-09-14 11:00:00, None,37
None, None, None, None, -2.5, 18.0, None, None, 389.0, None, None,2017-09-14 12:00:00, None,37
None, None, None, None, -2.6, None, None, None, 389.0, None, None,2017-09-14 13:00:00, None,37
None, None, None, None, -2.8, 18.0, None, None, 389.0, None, None,2017-09-14 14:00:00, None,37
None, None, None, None, -1.7, None, None, None, 389.0, None, None,2017-09-14 15:00:00, None,37
None, 19.0, None, None, 4.1, None, None, None, 389.0, None, None,2017-09-14 16:00:00, None,37
None, None, None, None, 8.8, 19.0, None, None, 388.0, None, None,2017-09-14 17:00:00, None,37
None, None, None, None, 9.4, 18.0, None, None, 388.0, None, None,2017-09-14 18:00:00, None,37
None, None, None, None, 10.8, 16.0, None, None, 388.0, None, None,2017-09-14 19:00:00, None,37
None, None, None, None, 11.1, 17.0, None, None, 388.0, None, None,2017-09-14 20:00:00, None,37
None, None, None, None, 12.2, 20.0, None, None, 388.0, None, None,2017-09-14 21:00:00, None,37
None, None, None, None, 13.0, None, None, None, 388.0, None, None,2017-09-14 22:00:00, None,37
None, None, None, None, 10.4, 18.0, None, None, 388.0, None, None,2017-09-14 23:00:00, None,37
None, None, None, None, 9.2, 17.0, None, None, 388.0, None, None,2017-09-15 00:00:00, None,37
None, None, None, None, 6.8, 17.0, None, None, 388.0, None, None,2017-09-15 01:00:00, None,37
None, None, None, None, 5.0, 16.0, None, None, 388.0, None, None,2017-09-15 02:00:00, None,37
None, None, None, None, 2.6, 17.0, None, None, 388.0, None, None,2017-09-15 03:00:00, None,37
None, None, None, None, 1.3, 17.0, None, None, 388.0, None, None,2017-09-15 04:00:00, None,37
None, None, None, None, 0.9, 16.0, None, None, 388.0, None, None,2017-09-15 05:00:00, None,37
None, None, None, None, 1.0, 17.0, None, None, 388.0, None, None,2017-09-15 06:00:00, None,37
None, None, None, None, 1.6, 16.0, None, None, 388.0, None, None,2017-09-15 07:00:00, None,37
None, None, None, None, 1.2, 16.0, None, None, 388.0, None, None,2017-09-15 08:00:00, None,37
None, None, None, None, 0.1, 17.0, None, None, 389.0, None, None,2017-09-15 09:00:00, None,37
None, None, None, None, -0.5, 16.0, None, None, 389.0, None, None,2017-09-15 10:00:00, None,37
None, None, None, None, -1.1, 10.0, None, None, 389.0, None, None,2017-09-15 11:00:00, None,37
None, None, None, None, -1.4, 12.0, None, None, 389.0, None, None,2017-09-15 12:00:00, None,37
None, None, None, None, -1.7, 12.0, None, None, 389.0, None, None,2017-09-15 13:00:00, None,37
None, None, None, None, -1.8, 17.0, None, None, 389.0, None, None,2017-09-15 14:00:00, None,37
None, None, None, None, -0.8, None, None, None, 389.0, None, None,2017-09-15 15:00:00, None,37
None, 26.0, None, None, 3.8, None, None, None, 389.0, None, None,2017-09-15 16:00:00, None,37
None, None, None, None, 12.4, 16.0, None, None, 388.0, None, None,2017-09-15 17:00:00, None,37
None, None, None, None, 12.6, 16.0, None, None, 388.0, None, None,2017-09-15 18:00:00, None,37
None, None, None, None, 13.1, 16.0, None, None, 388.0, None, None,2017-09-15 19:00:00, None,37
None, None, None, None, 14.2, 17.0, None, None, 387.0, None, None,2017-09-15 20:00:00, None,37
None, None, None, None, 15.5, 17.0, None, None, 387.0, None, None,2017-09-15 21:00:00, None,37
None, None, None, None, 16.5, 15.0, None, None, 387.0, None, None,2017-09-15 22:00:00, None,37
None, None, None, None, 14.0, 16.0, None, None, 387.0, None, None,2017-09-15 23:00:00, None,37
None, None, None, None, 12.8, None, None, None, 387.0, None, None,2017-09-16 00:00:00, None,37
None, None, None, None, 10.3, 15.0, None, None, 387.0, None, None,2017-09-16 01:00:00, None,37
None, None, None, None, 8.2, 17.0, None, None, 387.0, None, None,2017-09-16 02:00:00, None,37
None, None, None, None, 5.6, None, None, None, 388.0, None, None,2017-09-16 03:00:00, None,37
None, None, None, None, 4.3, None, None, None, 388.0, None, None,2017-09-16 04:00:00, None,37
None, None, None, None, 4.6, 17.0, None, None, 388.0, None, None,2017-09-16 05:00:00, None,37
None, None, None, None, 3.4, 18.0, None, None, 388.0, None, None,2017-09-16 06:00:00, None,37
None, None, None, None, 4.0, 17.0, None, None, 388.0, None, None,2017-09-16 07:00:00, None,37
None, None, None, None, 2.5, 17.0, None, None, 388.0, None, None,2017-09-16 08:00:00, None,37
None, None, None, None, 1.8, 17.0, None, None, 388.0, None, None,2017-09-16 09:00:00, None,37
None, None, None, None, 1.3, 17.0, None, None, 388.0, None, None,2017-09-16 10:00:00, None,37
None, None, None, None, 1.4, 17.0, None, None, 388.0, None, None,2017-09-16 11:00:00, None,37
None, None, None, None, 0.6, 17.0, None, None, 388.0, None, None,2017-09-16 12:00:00, None,37
None, None, None, None, 0.2, 17.0, None, None, 388.0, None, None,2017-09-16 13:00:00, None,37
None, None, None, None, 0.6, None, None, None, 389.0, None, None,2017-09-16 14:00:00, None,37
None, None, None, None, 2.3, None, None, None, 388.0, None, None,2017-09-16 15:00:00, None,37
None, 30.0, None, None, 5.3, 18.0, None, None, 388.0, None, None,2017-09-16 16:00:00, None,37
None, None, None, None, 12.8, None, None, None, 388.0, None, None,2017-09-16 17:00:00, None,37
None, None, None, None, 13.2, 16.0, None, None, 388.0, None, None,2017-09-16 18:00:00, None,37
None, None, None, None, 13.9, 15.0, None, None, 388.0, None, None,2017-09-16 19:00:00, None,37
None, None, None, None, 15.4, 17.0, None, None, 387.0, None, None,2017-09-16 20:00:00, None,37
None, None, None, None, 15.0, 16.0, None, None, 387.0, None, None,2017-09-16 21:00:00, None,37
None, None, None, None, 16.7, 17.0, None, None, 387.0, None, None,2017-09-16 22:00:00, None,37
None, None, None, None, 13.4, 16.0, None, None, 387.0, None, None,2017-09-16 23:00:00, None,37
