pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.4, 9.0, None, None,941.0, None, None,2017-09-10 23:00:00, None,37
None, None, None, None,5.5, 9.0, None, None,942.0, None, None,2017-09-11 00:00:00, None,37
None, None, None, None,6.1, 11.0, None, None,945.0, None, None,2017-09-11 01:00:00, None,37
None, None, None, None,6.6, 11.0, None, None,945.0, None, None,2017-09-11 02:00:00, None,37
None, None, None, None,7.2, None, None, None,945.0, None, None,2017-09-11 03:00:00, None,37
None, None, None, None,7.8, 10.0, None, None,946.0, None, None,2017-09-11 04:00:00, None,37
None, None, None, None,8.6, 8.0, None, None,944.0, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,9.1, 8.0, None, None,944.0, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,9.0, 9.0, None, None,946.0, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,9.4, 9.0, None, None,946.0, None, None,2017-09-11 08:00:00, None,37
None, None, None, None,9.4, 9.0, None, None,945.0, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,9.2, 9.0, None, None,947.0, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,9.2, 14.0, None, None,949.0, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,8.1, 11.0, None, None,953.0, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,7.3, None, None, None,956.0, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,7.2, 17.0, None, None,955.0, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,7.2, 16.0, None, None,954.0, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,8.1, 17.0, None, None,957.0, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,8.8, 12.0, None, None,955.0, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,7.6, 10.0, None, None,955.0, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,8.5, None, None, None,955.0, None, None,2017-09-11 19:00:00, None,37
None, None, None, None,8.9, 10.0, None, None,956.0, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,8.9, 10.0, None, None,956.0, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,9.2, 10.0, None, None,957.0, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,8.6, 13.0, None, None,956.0, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,7.9, 10.0, None, None,956.0, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,9.2, 10.0, None, None,957.0, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,7.9, 10.0, None, None,957.0, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,6.2, 10.0, None, None,956.0, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,5.0, 10.0, None, None,957.0, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,3.3, 9.0, None, None,956.0, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,3.2, 10.0, None, None,956.0, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,3.5, 9.0, None, None,956.0, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,0.6, 8.0, None, None,956.0, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,0.5, 8.0, None, None,956.0, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,0.0, 9.0, None, None,955.0, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,-0.4, 9.0, None, None,955.0, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,0.2, 9.0, None, None,955.0, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,3.2, 8.0, None, None,954.0, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,3.3, 9.0, None, None,951.0, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,3.2, 10.0, None, None,950.0, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,3.6, 10.0, None, None,947.0, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,4.2, 12.0, None, None,951.0, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,4.9, 10.0, None, None,949.0, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,5.4, 10.0, None, None,952.0, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,7.0, 11.0, None, None,954.0, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,6.4, 11.0, None, None,953.0, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,9.6, 10.0, None, None,953.0, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,6.6, 10.0, None, None,952.0, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,7.2, 11.0, None, None,942.0, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,8.2, 10.0, None, None,954.0, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,5.8, 10.0, None, None,955.0, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,4.8, 9.0, None, None,953.0, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,1.9, 10.0, None, None,953.0, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,2.8, 9.0, None, None,951.0, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,2.0, 10.0, None, None,953.0, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,1.9, 10.0, None, None,953.0, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,2.0, 10.0, None, None,954.0, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,1.1, 9.0, None, None,953.0, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,0.5, 10.0, None, None,953.0, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,1.3, 10.0, None, None,949.0, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,2.3, 10.0, None, None,954.0, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,1.1, 10.0, None, None,953.0, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,0.4, 8.0, None, None,952.0, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,3.0, 10.0, None, None,949.0, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,4.9, 8.0, None, None,949.0, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,6.9, 10.0, None, None,941.0, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,7.7, 10.0, None, None,952.0, None, None,2017-09-13 18:00:00, None,37
None, None, None, None,8.8, 11.0, None, None,952.0, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,8.9, 11.0, None, None,954.0, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,8.3, 10.0, None, None,954.0, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,10.4, 10.0, None, None,957.0, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,9.8, 10.0, None, None,956.0, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,10.6, 11.0, None, None,957.0, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,9.7, 10.0, None, None,957.0, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,8.7, 9.0, None, None,957.0, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,4.5, 9.0, None, None,956.0, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,2.4, 9.0, None, None,957.0, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,1.4, 10.0, None, None,957.0, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,0.5, 12.0, None, None,956.0, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,0.1, 10.0, None, None,955.0, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,-0.5, 11.0, None, None,955.0, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,-0.1, 12.0, None, None,954.0, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,0.0, 11.0, None, None,951.0, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,-0.1, 11.0, None, None,955.0, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,-0.3, 12.0, None, None,952.0, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,-0.7, 11.0, None, None,952.0, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,-0.8, 11.0, None, None,954.0, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,0.9, 12.0, None, None,956.0, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,7.7, 10.0, None, None,955.0, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,10.2, 12.0, None, None,956.0, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,10.0, 10.0, None, None,957.0, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,11.7, 11.0, None, None,956.0, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,11.4, 11.0, None, None,957.0, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,12.0, 10.0, None, None,957.0, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,12.8, 11.0, None, None,957.0, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,14.0, 10.0, None, None,958.0, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,13.3, 10.0, None, None,958.0, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,13.5, 10.0, None, None,958.0, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,11.5, 9.0, None, None,958.0, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,6.4, 9.0, None, None,959.0, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,4.1, 9.0, None, None,960.0, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,2.6, 9.0, None, None,960.0, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,1.8, 9.0, None, None,960.0, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,1.7, 9.0, None, None,959.0, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,1.2, 9.0, None, None,959.0, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,1.2, 10.0, None, None,959.0, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,2.4, 11.0, None, None,959.0, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,1.7, 10.0, None, None,958.0, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,2.1, 11.0, None, None,959.0, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,2.6, 8.0, None, None,959.0, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,1.0, 8.0, None, None,959.0, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,2.4, 7.0, None, None,960.0, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,9.1, 10.0, None, None,958.0, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,9.9, 11.0, None, None,956.0, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,12.7, 11.0, None, None,956.0, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,12.7, 10.0, None, None,959.0, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,13.2, 10.0, None, None,960.0, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,14.1, 10.0, None, None,961.0, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,13.3, 10.0, None, None,960.0, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,14.8, 11.0, None, None,961.0, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,13.8, 10.0, None, None,961.0, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,14.1, 10.0, None, None,962.0, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,12.7, 10.0, None, None,962.0, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,7.4, 12.0, None, None,961.0, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,5.9, 9.0, None, None,961.0, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,4.9, 9.0, None, None,958.0, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,4.0, 9.0, None, None,958.0, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,3.7, 9.0, None, None,959.0, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,5.0, 10.0, None, None,958.0, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,5.8, 10.0, None, None,958.0, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,4.2, 10.0, None, None,958.0, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,2.1, 10.0, None, None,958.0, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,2.6, 10.0, None, None,959.0, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,2.2, 9.0, None, None,957.0, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,1.0, 9.0, None, None,958.0, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,2.8, 8.0, None, None,958.0, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,9.4, 9.0, None, None,958.0, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,9.4, 10.0, None, None,957.0, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,11.6, 10.0, None, None,955.0, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,13.0, 10.0, None, None,953.0, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,13.1, 10.0, None, None,950.0, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,12.4, 10.0, None, None,954.0, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,14.7, 11.0, None, None,954.0, None, None,2017-09-16 22:00:00, None,37
None, None, None, None,15.0, 11.0, None, None,947.0, None, None,2017-09-16 23:00:00, None,37
