pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.5, 5.0, None, None, 1258.0, None, None,2017-09-10 00:00:00, None,37
None, None, None, None,4.8, 5.0, None, None, 1259.0, None, None,2017-09-10 01:00:00, None,37
None, None, None, None,4.8, None, None, None, 1259.0, None, None,2017-09-10 02:00:00, None,37
None, None, None, None,4.8, None, None, None, 1260.0, None, None,2017-09-10 03:00:00, None,37
None, None, None, None,4.8, None, None, None, 1260.0, None, None,2017-09-10 04:00:00, None,37
None, None, None, None,4.7, 10.0, None, None, 1260.0, None, None,2017-09-10 05:00:00, None,37
None, None, None, None,4.7, 10.0, None, None, 1260.0, None, None,2017-09-10 06:00:00, None,37
None, None, None, None,4.5, 4.0, None, None, 1260.0, None, None,2017-09-10 07:00:00, None,37
None, None, None, None,4.3, 8.0, None, None, 1260.0, None, None,2017-09-10 08:00:00, None,37
None, None, None, None,4.2, 6.0, None, None, 1260.0, None, None,2017-09-10 09:00:00, None,37
None, None, None, None,4.1, 5.0, None, None, 1260.0, None, None,2017-09-10 10:00:00, None,37
None, None, None, None,4.0, 5.0, None, None, 1260.0, None, None,2017-09-10 11:00:00, None,37
None, None, None, None,3.9, 6.0, None, None, 1260.0, None, None,2017-09-10 12:00:00, None,37
None, None, None, None,3.9, 6.0, None, None, 1260.0, None, None,2017-09-10 13:00:00, None,37
None, None, None, None,4.0, 5.0, None, None, 1260.0, None, None,2017-09-10 14:00:00, None,37
None, None, None, None,4.6, 4.0, None, None, 1260.0, None, None,2017-09-10 15:00:00, None,37
None, None, None, None,4.7, 9.0, None, None, 1260.0, None, None,2017-09-10 16:00:00, None,37
None, None, None, None,5.2, 3.0, None, None, 1259.0, None, None,2017-09-10 17:00:00, None,37
None, None, None, None,6.6, 8.0, None, None, 1259.0, None, None,2017-09-10 18:00:00, None,37
None, None, None, None,7.1, None, None, None, 1259.0, None, None,2017-09-10 19:00:00, None,37
None, None, None, None,6.4, 8.0, None, None, 1259.0, None, None,2017-09-10 20:00:00, None,37
None, None, None, None,7.1, 6.0, None, None, 1259.0, None, None,2017-09-10 21:00:00, None,37
None, None, None, None,7.8, 6.0, None, None, 1258.0, None, None,2017-09-10 22:00:00, None,37
None, None, None, None,7.3, 6.0, None, None, 1258.0, None, None,2017-09-10 23:00:00, None,37
None, None, None, None,8.6, None, None, None, 1258.0, None, None,2017-09-11 00:00:00, None,37
None, None, None, None,7.6, None, None, None, 1258.0, None, None,2017-09-11 01:00:00, None,37
None, None, None, None,7.4, None, None, None, 1258.0, None, None,2017-09-11 02:00:00, None,37
None, None, None, None,7.6, None, None, None, 1259.0, None, None,2017-09-11 03:00:00, None,37
None, None, None, None,7.1, 2.0, None, None, 1259.0, None, None,2017-09-11 04:00:00, None,37
None, None, None, None,7.2, 2.0, None, None, 1259.0, None, None,2017-09-11 05:00:00, None,37
None, None, None, None,6.9, 3.0, None, None, 1259.0, None, None,2017-09-11 06:00:00, None,37
None, None, None, None,7.3, 5.0, None, None, 1259.0, None, None,2017-09-11 07:00:00, None,37
None, None, None, None,7.0, 5.0, None, None, 1259.0, None, None,2017-09-11 08:00:00, None,37
None, None, None, None,7.3, 5.0, None, None, 1259.0, None, None,2017-09-11 09:00:00, None,37
None, None, None, None,7.4, 5.0, None, None, 1259.0, None, None,2017-09-11 10:00:00, None,37
None, None, None, None,7.5, 5.0, None, None, 1259.0, None, None,2017-09-11 11:00:00, None,37
None, None, None, None,7.4, 6.0, None, None, 1259.0, None, None,2017-09-11 12:00:00, None,37
None, None, None, None,7.6, 5.0, None, None, 1259.0, None, None,2017-09-11 13:00:00, None,37
None, None, None, None,7.7, 6.0, None, None, 1259.0, None, None,2017-09-11 14:00:00, None,37
None, None, None, None,7.5, 5.0, None, None, 1259.0, None, None,2017-09-11 15:00:00, None,37
None, None, None, None,7.9, 4.0, None, None, 1259.0, None, None,2017-09-11 16:00:00, None,37
None, None, None, None,8.5, 1.0, None, None, 1259.0, None, None,2017-09-11 17:00:00, None,37
None, None, None, None,8.9, 4.0, None, None, 1258.0, None, None,2017-09-11 18:00:00, None,37
None, None, None, None,9.5, 2.0, None, None, 1258.0, None, None,2017-09-11 19:00:00, None,37
None, None, None, None,10.8, 20.0, None, None, 1258.0, None, None,2017-09-11 20:00:00, None,37
None, None, None, None,11.2, None, None, None, 1258.0, None, None,2017-09-11 21:00:00, None,37
None, None, None, None,11.1, None, None, None, 1258.0, None, None,2017-09-11 22:00:00, None,37
None, None, None, None,10.5, None, None, None, 1258.0, None, None,2017-09-11 23:00:00, None,37
None, None, None, None,10.2, None, None, None, 1258.0, None, None,2017-09-12 00:00:00, None,37
None, None, None, None,10.2, None, None, None, 1258.0, None, None,2017-09-12 01:00:00, None,37
None, None, None, None,10.0, None, None, None, 1258.0, None, None,2017-09-12 02:00:00, None,37
None, None, None, None,9.8, None, None, None, 1258.0, None, None,2017-09-12 03:00:00, None,37
None, None, None, None,9.5, 3.0, None, None, 1259.0, None, None,2017-09-12 04:00:00, None,37
None, None, None, None,9.3, 4.0, None, None, 1259.0, None, None,2017-09-12 05:00:00, None,37
None, None, None, None,9.2, 4.0, None, None, 1259.0, None, None,2017-09-12 06:00:00, None,37
None, None, None, None,9.3, 2.0, None, None, 1259.0, None, None,2017-09-12 07:00:00, None,37
None, None, None, None,9.1, 4.0, None, None, 1259.0, None, None,2017-09-12 08:00:00, None,37
None, None, None, None,8.9, 2.0, None, None, 1259.0, None, None,2017-09-12 09:00:00, None,37
None, None, None, None,8.8, 3.0, None, None, 1260.0, None, None,2017-09-12 10:00:00, None,37
None, None, None, None,8.9, 3.0, None, None, 1260.0, None, None,2017-09-12 11:00:00, None,37
None, None, None, None,8.6, 4.0, None, None, 1260.0, None, None,2017-09-12 12:00:00, None,37
None, None, None, None,8.1, 4.0, None, None, 1260.0, None, None,2017-09-12 13:00:00, None,37
None, None, None, None,8.3, 3.0, None, None, 1260.0, None, None,2017-09-12 14:00:00, None,37
None, None, None, None,8.9, 4.0, None, None, 1260.0, None, None,2017-09-12 15:00:00, None,37
None, None, None, None,8.6, 1.0, None, None, 1259.0, None, None,2017-09-12 16:00:00, None,37
None, None, None, None,8.9, 6.0, None, None, 1259.0, None, None,2017-09-12 17:00:00, None,37
None, None, None, None,11.3, 4.0, None, None, 1259.0, None, None,2017-09-12 18:00:00, None,37
None, None, None, None,11.1, 4.0, None, None, 1258.0, None, None,2017-09-12 19:00:00, None,37
None, None, None, None,12.3, 7.0, None, None, 1258.0, None, None,2017-09-12 20:00:00, None,37
None, None, None, None,12.8, 7.0, None, None, 1257.0, None, None,2017-09-12 21:00:00, None,37
None, None, None, None,12.7, 9.0, None, None, 1257.0, None, None,2017-09-12 22:00:00, None,37
None, None, None, None,12.0, 9.0, None, None, 1257.0, None, None,2017-09-12 23:00:00, None,37
None, None, None, None,12.4, None, None, None, 1257.0, None, None,2017-09-13 00:00:00, None,37
None, None, None, None,11.2, 22.0, None, None, 1258.0, None, None,2017-09-13 01:00:00, None,37
None, None, None, None,10.5, 7.0, None, None, 1258.0, None, None,2017-09-13 02:00:00, None,37
None, None, None, None,9.1, 7.0, None, None, 1258.0, None, None,2017-09-13 03:00:00, None,37
None, None, None, None,8.1, 6.0, None, None, 1259.0, None, None,2017-09-13 04:00:00, None,37
None, None, None, None,5.8, 9.0, None, None, 1259.0, None, None,2017-09-13 05:00:00, None,37
None, None, None, None,5.0, 7.0, None, None, 1260.0, None, None,2017-09-13 06:00:00, None,37
None, None, None, None,5.2, 3.0, None, None, 1260.0, None, None,2017-09-13 07:00:00, None,37
None, None, None, None,5.8, None, None, None, 1260.0, None, None,2017-09-13 08:00:00, None,37
None, None, None, None,5.3, None, None, None, 1260.0, None, None,2017-09-13 09:00:00, None,37
None, None, None, None,4.7, None, None, None, 1260.0, None, None,2017-09-13 10:00:00, None,37
None, None, None, None,4.7, None, None, None, 1260.0, None, None,2017-09-13 11:00:00, None,37
None, None, None, None,4.2, None, None, None, 1260.0, None, None,2017-09-13 12:00:00, None,37
None, None, None, None,3.3, None, None, None, 1260.0, None, None,2017-09-13 13:00:00, None,37
None, None, None, None,2.8, 11.0, None, None, 1260.0, None, None,2017-09-13 14:00:00, None,37
None, None, None, None,3.9, None, None, None, 1260.0, None, None,2017-09-13 15:00:00, None,37
None, None, None, None,6.0, 19.0, None, None, 1260.0, None, None,2017-09-13 16:00:00, None,37
None, None, None, None,5.8, 21.0, None, None, 1260.0, None, None,2017-09-13 17:00:00, None,37
None, None, None, None,6.7, 22.0, None, None, 1259.0, None, None,2017-09-13 18:00:00, None,37
None, None, None, None,7.5, 20.0, None, None, 1259.0, None, None,2017-09-13 19:00:00, None,37
None, None, None, None,8.5, 19.0, None, None, 1259.0, None, None,2017-09-13 20:00:00, None,37
None, None, None, None,8.7, 22.0, None, None, 1258.0, None, None,2017-09-13 21:00:00, None,37
None, None, None, None,8.5, 21.0, None, None, 1258.0, None, None,2017-09-13 22:00:00, None,37
None, None, None, None,7.6, 22.0, None, None, 1258.0, None, None,2017-09-13 23:00:00, None,37
None, None, None, None,6.9, 22.0, None, None, 1258.0, None, None,2017-09-14 00:00:00, None,37
None, None, None, None,7.1, 22.0, None, None, 1259.0, None, None,2017-09-14 01:00:00, None,37
None, None, None, None,6.5, 22.0, None, None, 1259.0, None, None,2017-09-14 02:00:00, None,37
None, None, None, None,6.4, None, None, None, 1259.0, None, None,2017-09-14 03:00:00, None,37
None, None, None, None,6.2, 20.0, None, None, 1260.0, None, None,2017-09-14 04:00:00, None,37
None, None, None, None,6.1, 22.0, None, None, 1260.0, None, None,2017-09-14 05:00:00, None,37
None, None, None, None,5.8, None, None, None, 1260.0, None, None,2017-09-14 06:00:00, None,37
None, None, None, None,5.3, 21.0, None, None, 1260.0, None, None,2017-09-14 07:00:00, None,37
None, None, None, None,5.0, 22.0, None, None, 1260.0, None, None,2017-09-14 08:00:00, None,37
None, None, None, None,4.5, 22.0, None, None, 1260.0, None, None,2017-09-14 09:00:00, None,37
None, None, None, None,4.1, 22.0, None, None, 1260.0, None, None,2017-09-14 10:00:00, None,37
None, None, None, None,3.4, 21.0, None, None, 1260.0, None, None,2017-09-14 11:00:00, None,37
None, None, None, None,3.9, None, None, None, 1261.0, None, None,2017-09-14 12:00:00, None,37
None, None, None, None,3.7, None, None, None, 1261.0, None, None,2017-09-14 13:00:00, None,37
None, None, None, None,3.1, None, None, None, 1261.0, None, None,2017-09-14 14:00:00, None,37
None, None, None, None,4.5, 9.0, None, None, 1260.0, None, None,2017-09-14 15:00:00, None,37
None, None, None, None,5.4, 21.0, None, None, 1260.0, None, None,2017-09-14 16:00:00, None,37
None, None, None, None,6.8, 20.0, None, None, 1259.0, None, None,2017-09-14 17:00:00, None,37
None, None, None, None,7.8, 22.0, None, None, 1259.0, None, None,2017-09-14 18:00:00, None,37
None, None, None, None,9.4, 20.0, None, None, 1259.0, None, None,2017-09-14 19:00:00, None,37
None, None, None, None,9.9, 21.0, None, None, 1258.0, None, None,2017-09-14 20:00:00, None,37
None, None, None, None,11.5, 21.0, None, None, 1258.0, None, None,2017-09-14 21:00:00, None,37
None, None, None, None,11.3, 20.0, None, None, 1258.0, None, None,2017-09-14 22:00:00, None,37
None, None, None, None,11.6, 20.0, None, None, 1257.0, None, None,2017-09-14 23:00:00, None,37
None, None, None, None,10.5, 15.0, None, None, 1257.0, None, None,2017-09-15 00:00:00, None,37
None, None, None, None,9.6, None, None, None, 1258.0, None, None,2017-09-15 01:00:00, None,37
None, None, None, None,9.5, None, None, None, 1258.0, None, None,2017-09-15 02:00:00, None,37
None, None, None, None,8.6, 21.0, None, None, 1258.0, None, None,2017-09-15 03:00:00, None,37
None, None, None, None,8.0, 23.0, None, None, 1259.0, None, None,2017-09-15 04:00:00, None,37
None, None, None, None,8.4, 21.0, None, None, 1259.0, None, None,2017-09-15 05:00:00, None,37
None, None, None, None,8.0, None, None, None, 1259.0, None, None,2017-09-15 06:00:00, None,37
None, None, None, None,4.8, 18.0, None, None, 1259.0, None, None,2017-09-15 07:00:00, None,37
None, None, None, None,3.4, 19.0, None, None, 1260.0, None, None,2017-09-15 08:00:00, None,37
None, None, None, None,2.7, None, None, None, 1260.0, None, None,2017-09-15 09:00:00, None,37
None, None, None, None,2.9, 17.0, None, None, 1260.0, None, None,2017-09-15 10:00:00, None,37
None, None, None, None,2.5, 17.0, None, None, 1260.0, None, None,2017-09-15 11:00:00, None,37
None, None, None, None,2.1, None, None, None, 1261.0, None, None,2017-09-15 12:00:00, None,37
None, None, None, None,1.7, 16.0, None, None, 1261.0, None, None,2017-09-15 13:00:00, None,37
None, None, None, None,1.5, 11.0, None, None, 1261.0, None, None,2017-09-15 14:00:00, None,37
None, None, None, None,6.3, None, None, None, 1260.0, None, None,2017-09-15 15:00:00, None,37
None, None, None, None,8.7, None, None, None, 1259.0, None, None,2017-09-15 16:00:00, None,37
None, None, None, None,8.9, 20.0, None, None, 1258.0, None, None,2017-09-15 17:00:00, None,37
None, None, None, None,9.8, 20.0, None, None, 1258.0, None, None,2017-09-15 18:00:00, None,37
None, None, None, None,11.0, 18.0, None, None, 1258.0, None, None,2017-09-15 19:00:00, None,37
None, None, None, None,10.8, None, None, None, 1257.0, None, None,2017-09-15 20:00:00, None,37
None, None, None, None,11.8, None, None, None, 1257.0, None, None,2017-09-15 21:00:00, None,37
None, None, None, None,12.7, None, None, None, 1257.0, None, None,2017-09-15 22:00:00, None,37
None, None, None, None,13.1, 8.0, None, None, 1256.0, None, None,2017-09-15 23:00:00, None,37
None, None, None, None,12.2, 4.0, None, None, 1257.0, None, None,2017-09-16 00:00:00, None,37
None, None, None, None,9.5, 9.0, None, None, 1257.0, None, None,2017-09-16 01:00:00, None,37
None, None, None, None,8.3, 7.0, None, None, 1258.0, None, None,2017-09-16 02:00:00, None,37
None, None, None, None,7.0, 9.0, None, None, 1259.0, None, None,2017-09-16 03:00:00, None,37
None, None, None, None,6.5, None, None, None, 1259.0, None, None,2017-09-16 04:00:00, None,37
None, None, None, None,5.9, 7.0, None, None, 1259.0, None, None,2017-09-16 05:00:00, None,37
None, None, None, None,5.9, 10.0, None, None, 1259.0, None, None,2017-09-16 06:00:00, None,37
None, None, None, None,5.7, None, None, None, 1259.0, None, None,2017-09-16 07:00:00, None,37
None, None, None, None,5.8, 17.0, None, None, 1260.0, None, None,2017-09-16 08:00:00, None,37
None, None, None, None,4.5, 6.0, None, None, 1260.0, None, None,2017-09-16 09:00:00, None,37
None, None, None, None,5.4, None, None, None, 1260.0, None, None,2017-09-16 10:00:00, None,37
None, None, None, None,4.0, None, None, None, 1260.0, None, None,2017-09-16 11:00:00, None,37
None, None, None, None,4.1, 7.0, None, None, 1260.0, None, None,2017-09-16 12:00:00, None,37
None, None, None, None,4.4, None, None, None, 1260.0, None, None,2017-09-16 13:00:00, None,37
None, None, None, None,4.2, 11.0, None, None, 1260.0, None, None,2017-09-16 14:00:00, None,37
None, None, None, None,5.3, 4.0, None, None, 1260.0, None, None,2017-09-16 15:00:00, None,37
None, None, None, None,7.7, None, None, None, 1259.0, None, None,2017-09-16 16:00:00, None,37
None, None, None, None,10.0, None, None, None, 1258.0, None, None,2017-09-16 17:00:00, None,37
None, None, None, None,10.2, 19.0, None, None, 1258.0, None, None,2017-09-16 18:00:00, None,37
None, None, None, None,10.8, 7.0, None, None, 1258.0, None, None,2017-09-16 19:00:00, None,37
None, None, None, None,11.5, 8.0, None, None, 1257.0, None, None,2017-09-16 20:00:00, None,37
None, None, None, None,11.8, None, None, None, 1257.0, None, None,2017-09-16 21:00:00, None,37
None, None, None, None,12.5, 21.0, None, None, 1257.0, None, None,2017-09-16 22:00:00, None,37
None, None, None, None,12.5, None, None, None, 1257.0, None, None,2017-09-16 23:00:00, None,37
