pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.9, 1.0, None, None, 829.0, 5.0, None,2017-09-10 00:00:00, None,37
None, None, None, None, None, 6.8, 1.0, None, None, 829.0, 5.0, None,2017-09-10 01:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 830.0, 5.0, None,2017-09-10 02:00:00, None,37
None, None, None, None, None, 6.4, 1.0, None, None, 831.0, 5.0, None,2017-09-10 03:00:00, None,37
None, None, None, None, None, 5.4, 1.0, None, None, 830.0, 5.0, None,2017-09-10 04:00:00, None,37
None, None, None, None, None, 5.1, 2.0, None, None, 830.0, 5.0, None,2017-09-10 05:00:00, None,37
None, None, None, None, None, 4.3, 2.0, None, None, 830.0, 5.0, None,2017-09-10 06:00:00, None,37
None, None, None, None, None, 3.7, 2.0, None, None, 830.0, 5.0, None,2017-09-10 07:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 830.0, 5.0, None,2017-09-10 08:00:00, None,37
None, None, None, None, None, 3.3, 1.0, None, None, 830.0, 5.0, None,2017-09-10 09:00:00, None,37
None, None, None, None, None, 3.2, 2.0, None, None, 830.0, 4.0, None,2017-09-10 10:00:00, None,37
None, None, None, None, None, 3.0, 1.0, None, None, 830.0, 4.0, None,2017-09-10 11:00:00, None,37
None, None, None, None, None, 3.7, 1.0, None, None, 830.0, 4.0, None,2017-09-10 12:00:00, None,37
None, None, None, None, None, 3.6, 2.0, None, None, 830.0, 4.0, None,2017-09-10 13:00:00, None,37
None, None, None, None, None, 3.2, 1.0, None, None, 830.0, 4.0, None,2017-09-10 14:00:00, None,37
None, None, None, None, None, 4.4, 1.0, None, None, 830.0, 4.0, None,2017-09-10 15:00:00, None,37
None, 109.0, None, None, None, 6.1, 0.0, None, None, 830.0, 4.0, None,2017-09-10 16:00:00, None,37
None, None, None, None, None, 9.1, None, None, None, 830.0, 4.0, None,2017-09-10 17:00:00, None,37
None, None, None, None, None, 9.9, 0.0, None, None, 830.0, 4.0, None,2017-09-10 18:00:00, None,37
None, None, None, None, None, 11.5, 2.0, None, None, 829.0, 4.0, None,2017-09-10 19:00:00, None,37
None, None, None, None, None, 12.3, 2.0, None, None, 829.0, 5.0, None,2017-09-10 20:00:00, None,37
None, None, None, None, None, 12.9, 1.0, None, None, 828.0, 5.0, None,2017-09-10 21:00:00, None,37
None, None, None, None, None, 13.4, 1.0, None, None, 827.0, 6.0, None,2017-09-10 22:00:00, None,37
None, None, None, None, None, 13.7, 2.0, None, None, 827.0, 6.0, None,2017-09-10 23:00:00, None,37
None, None, None, None, None, 13.1, 2.0, None, None, 826.0, 6.0, None,2017-09-11 00:00:00, None,37
None, None, None, None, None, 12.2, 1.0, None, None, 826.0, 6.0, None,2017-09-11 01:00:00, None,37
None, None, None, None, None, 10.8, 1.0, None, None, 826.0, 6.0, None,2017-09-11 02:00:00, None,37
None, None, None, None, None, 7.9, 1.0, None, None, 826.0, 6.0, None,2017-09-11 03:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 826.0, 5.0, None,2017-09-11 04:00:00, None,37
None, None, None, None, None, 7.8, 2.0, None, None, 826.0, 5.0, None,2017-09-11 05:00:00, None,37
None, None, None, None, None, 7.6, 2.0, None, None, 826.0, 5.0, None,2017-09-11 06:00:00, None,37
None, None, None, None, None, 8.0, 2.0, None, None, 826.0, 4.0, None,2017-09-11 07:00:00, None,37
None, None, None, None, None, 8.2, 1.0, None, None, 826.0, 4.0, None,2017-09-11 08:00:00, None,37
None, None, None, None, None, 8.1, 2.0, None, None, 826.0, 4.0, None,2017-09-11 09:00:00, None,37
None, None, None, None, None, 8.7, 1.0, None, None, 826.0, 4.0, None,2017-09-11 10:00:00, None,37
