pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.8, None, None, None,570.0, 3.0, None,2017-09-10 00:00:00, None,37
None, None, None, None, None,3.6, 20.0, None, None,576.0, 2.0, None,2017-09-10 01:00:00, None,37
None, None, None, None, None,3.6, 12.0, None, None,577.0, 1.0, None,2017-09-10 02:00:00, None,37
None, None, None, None, None,3.4, None, None, None,578.0, 1.0, None,2017-09-10 03:00:00, None,37
None, None, None, None, None,2.4, 16.0, None, None,580.0, 0.0, None,2017-09-10 04:00:00, None,37
None, None, None, None, None,2.5, 19.0, None, None,580.0, 0.0, None,2017-09-10 05:00:00, None,37
None, None, None, None, None,1.5, 21.0, None, None,581.0, 0.0, None,2017-09-10 06:00:00, None,37
None, None, None, None, None,3.1, 4.0, None, None,581.0, 0.0, None,2017-09-10 07:00:00, None,37
None, None, None, None, None,3.8, 6.0, None, None,581.0, 0.0, None,2017-09-10 08:00:00, None,37
None, None, None, None, None,3.9, 4.0, None, None,581.0, 0.0, None,2017-09-10 09:00:00, None,37
None, None, None, None, None,3.9, 12.0, None, None,581.0, 0.0, None,2017-09-10 10:00:00, None,37
None, None, None, None, None,3.6, 18.0, None, None,581.0, 0.0, None,2017-09-10 11:00:00, None,37
None, None, None, None, None,3.5, 15.0, None, None,581.0, 0.0, None,2017-09-10 12:00:00, None,37
None, None, None, None, None,2.8, 12.0, None, None,581.0, 0.0, None,2017-09-10 13:00:00, None,37
None, None, None, None, None,2.5, 8.0, None, None,581.0, 0.0, None,2017-09-10 14:00:00, None,37
None, None, None, None, None,3.5, 9.0, None, None,581.0, 0.0, None,2017-09-10 15:00:00, None,37
None, None, None, None, None,3.7, 12.0, None, None,581.0, 0.0, None,2017-09-10 16:00:00, None,37
None, None, None, None, None,6.2, None, None, None,581.0, 0.0, None,2017-09-10 17:00:00, None,37
None, None, None, None, None,7.2, None, None, None,581.0, 0.0, None,2017-09-10 18:00:00, None,37
None, None, None, None, None,8.0, 14.0, None, None,580.0, 0.0, None,2017-09-10 19:00:00, None,37
None, None, None, None, None,7.4, None, None, None,580.0, 0.0, None,2017-09-10 20:00:00, None,37
None, None, None, None, None,9.6, None, None, None,580.0, 1.0, None,2017-09-10 21:00:00, None,37
None, None, None, None, None,9.2, None, None, None,580.0, 1.0, None,2017-09-10 22:00:00, None,37
None, None, None, None, None,8.3, None, None, None,580.0, 1.0, None,2017-09-10 23:00:00, None,37
None, None, None, None, None,8.0, None, None, None,580.0, 1.0, None,2017-09-11 00:00:00, None,37
None, None, None, None, None,8.5, 15.0, None, None,580.0, 1.0, None,2017-09-11 01:00:00, None,37
None, None, None, None, None,8.5, 21.0, None, None,580.0, 1.0, None,2017-09-11 02:00:00, None,37
None, None, None, None, None,8.9, None, None, None,580.0, 1.0, None,2017-09-11 03:00:00, None,37
None, None, None, None, None,9.4, None, None, None,580.0, 1.0, None,2017-09-11 04:00:00, None,37
None, None, None, None, None,9.9, None, None, None,580.0, 1.0, None,2017-09-11 05:00:00, None,37
None, None, None, None, None,9.4, None, None, None,580.0, 1.0, None,2017-09-11 06:00:00, None,37
None, None, None, None, None,9.0, None, None, None,580.0, 1.0, None,2017-09-11 07:00:00, None,37
None, None, None, None, None,9.1, 18.0, None, None,580.0, 1.0, None,2017-09-11 08:00:00, None,37
None, None, None, None, None,8.9, None, None, None,579.0, 1.0, None,2017-09-11 09:00:00, None,37
None, None, None, None, None,8.7, None, None, None,580.0, 1.0, None,2017-09-11 10:00:00, None,37
None, None, None, None, None,8.5, None, None, None,580.0, 1.0, None,2017-09-11 11:00:00, None,37
None, None, None, None, None,8.7, None, None, None,580.0, 1.0, None,2017-09-11 12:00:00, None,37
None, None, None, None, None,8.8, None, None, None,580.0, 1.0, None,2017-09-11 13:00:00, None,37
