pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.8, 1.0, None, None, 891.0, 1.0, None,2017-09-11 17:00:00, None,37
None, None, None, None, 16.1, 0.0, None, None, 888.0, 2.0, None,2017-09-11 18:00:00, None,37
None, None, None, None, 17.9, 1.0, None, None, 885.0, 5.0, None,2017-09-11 19:00:00, None,37
None, None, None, None, 19.2, 0.0, None, None, 883.0, 5.0, None,2017-09-11 20:00:00, None,37
None, None, None, None, 20.3, 1.0, None, None, 882.0, 7.0, None,2017-09-11 21:00:00, None,37
None, None, None, None, 20.5, None, None, None, 882.0, 8.0, None,2017-09-11 22:00:00, None,37
None, None, None, None, 20.5, 1.0, None, None, 882.0, 8.0, None,2017-09-11 23:00:00, None,37
None, None, None, None, 19.7, 1.0, None, None, 882.0, 8.0, None,2017-09-12 00:00:00, None,37
None, None, None, None, 18.4, 1.0, None, None, 883.0, 7.0, None,2017-09-12 01:00:00, None,37
None, None, None, None, 16.7, 1.0, None, None, 885.0, 7.0, None,2017-09-12 02:00:00, None,37
None, None, None, None, 15.7, 1.0, None, None, 886.0, 6.0, None,2017-09-12 03:00:00, None,37
None, None, None, None, 15.1, 0.0, None, None, 887.0, 6.0, None,2017-09-12 04:00:00, None,37
None, None, None, None, 14.6, 1.0, None, None, 887.0, 5.0, None,2017-09-12 05:00:00, None,37
None, None, None, None, 14.2, 0.0, None, None, 888.0, 5.0, None,2017-09-12 06:00:00, None,37
None, None, None, None, 14.5, 1.0, None, None, 888.0, 4.0, None,2017-09-12 07:00:00, None,37
None, None, None, None, 13.6, 1.0, None, None, 888.0, 4.0, None,2017-09-12 08:00:00, None,37
None, None, None, None, 13.5, 1.0, None, None, 889.0, 3.0, None,2017-09-12 09:00:00, None,37
None, None, None, None, 13.0, 0.0, None, None, 889.0, 3.0, None,2017-09-12 10:00:00, None,37
None, None, None, None, 13.0, 1.0, None, None, 889.0, 3.0, None,2017-09-12 11:00:00, None,37
None, None, None, None, 12.8, 0.0, None, None, 890.0, 3.0, None,2017-09-12 12:00:00, None,37
None, None, None, None, 11.9, 0.0, None, None, 890.0, 3.0, None,2017-09-12 13:00:00, None,37
None, None, None, None, 12.0, 0.0, None, None, 890.0, 2.0, None,2017-09-12 14:00:00, None,37
None, None, None, None, 12.8, 1.0, None, None, 890.0, 2.0, None,2017-09-12 15:00:00, None,37
None, 10.0, None, None, 15.2, 1.0, None, None, 889.0, 2.0, None,2017-09-12 16:00:00, None,37
None, None, None, None, 15.1, 0.0, None, None, 887.0, 4.0, None,2017-09-12 17:00:00, None,37
None, None, None, None, 18.0, 2.0, None, None, 886.0, 4.0, None,2017-09-12 18:00:00, None,37
None, None, None, None, 20.1, 0.0, None, None, 882.0, 6.0, None,2017-09-12 19:00:00, None,37
None, None, None, None, 20.2, 1.0, None, None, 881.0, 7.0, None,2017-09-12 20:00:00, None,37
None, None, None, None, 21.3, 1.0, None, None, 881.0, 7.0, None,2017-09-12 21:00:00, None,37
None, None, None, None, 20.1, 1.0, None, None, 881.0, 9.0, None,2017-09-12 22:00:00, None,37
None, None, None, None, 20.7, 0.0, None, None, 882.0, 8.0, None,2017-09-12 23:00:00, None,37
None, None, None, None, 19.4, 1.0, None, None, 882.0, 8.0, None,2017-09-13 00:00:00, None,37
None, None, None, None, 18.1, 1.0, None, None, 884.0, 7.0, None,2017-09-13 01:00:00, None,37
None, None, None, None, 17.0, 0.0, None, None, 884.0, 7.0, None,2017-09-13 02:00:00, None,37
None, None, None, None, 15.9, 1.0, None, None, 885.0, 7.0, None,2017-09-13 03:00:00, None,37
None, None, None, None, 15.6, 1.0, None, None, 886.0, 6.0, None,2017-09-13 04:00:00, None,37
None, None, None, None, 15.8, 1.0, None, None, 887.0, 5.0, None,2017-09-13 05:00:00, None,37
None, None, None, None, 14.8, 0.0, None, None, 887.0, 5.0, None,2017-09-13 06:00:00, None,37
None, None, None, None, 14.4, 1.0, None, None, 887.0, 5.0, None,2017-09-13 07:00:00, None,37
None, None, None, None, 13.5, 1.0, None, None, 888.0, 4.0, None,2017-09-13 08:00:00, None,37
None, None, None, None, 12.6, 1.0, None, None, 889.0, 4.0, None,2017-09-13 09:00:00, None,37
None, None, None, None, 12.2, 1.0, None, None, 889.0, 4.0, None,2017-09-13 10:00:00, None,37
None, None, None, None, 11.9, 1.0, None, None, 890.0, 3.0, None,2017-09-13 11:00:00, None,37
None, None, None, None, 10.9, 1.0, None, None, 890.0, 3.0, None,2017-09-13 12:00:00, None,37
None, None, None, None, 10.4, 1.0, None, None, 891.0, 3.0, None,2017-09-13 13:00:00, None,37
None, None, None, None, 9.7, 1.0, None, None, 891.0, 2.0, None,2017-09-13 14:00:00, None,37
None, None, None, None, 9.1, 1.0, None, None, 892.0, 2.0, None,2017-09-13 15:00:00, None,37
None, 12.0, None, None, 9.0, 1.0, None, None, 892.0, 2.0, None,2017-09-13 16:00:00, None,37
None, None, None, None, 10.8, 1.0, None, None, 892.0, 2.0, None,2017-09-13 17:00:00, None,37
None, None, None, None, 13.1, 1.0, None, None, 890.0, 2.0, None,2017-09-13 18:00:00, None,37
None, None, None, None, 14.0, 2.0, None, None, 887.0, 4.0, None,2017-09-13 19:00:00, None,37
None, None, None, None, 14.6, 2.0, None, None, 886.0, 5.0, None,2017-09-13 20:00:00, None,37
None, None, None, None, 15.3, 1.0, None, None, 885.0, 6.0, None,2017-09-13 21:00:00, None,37
None, None, None, None, 15.3, 1.0, None, None, 886.0, 7.0, None,2017-09-13 22:00:00, None,37
None, None, None, None, 15.0, 2.0, None, None, 886.0, 7.0, None,2017-09-13 23:00:00, None,37
None, None, None, None, 14.1, 0.0, None, None, 887.0, 7.0, None,2017-09-14 00:00:00, None,37
None, None, None, None, 10.3, 1.0, None, None, 890.0, 6.0, None,2017-09-14 01:00:00, None,37
None, None, None, None, 8.4, 1.0, None, None, 892.0, 4.0, None,2017-09-14 02:00:00, None,37
None, None, None, None, 7.0, 1.0, None, None, 894.0, 3.0, None,2017-09-14 03:00:00, None,37
None, None, None, None, 5.6, 1.0, None, None, 895.0, 2.0, None,2017-09-14 04:00:00, None,37
None, None, None, None, 4.3, 1.0, None, None, 896.0, 1.0, None,2017-09-14 05:00:00, None,37
None, None, None, None, 3.2, 1.0, None, None, 897.0, 0.0, None,2017-09-14 06:00:00, None,37
None, None, None, None, 3.0, 1.0, None, None, 898.0, 0.0, None,2017-09-14 07:00:00, None,37
None, None, None, None, 2.8, 1.0, None, None, 898.0, None, None,2017-09-14 08:00:00, None,37
None, None, None, None, 2.4, 1.0, None, None, 899.0, None, None,2017-09-14 09:00:00, None,37
None, None, None, None, 2.2, 1.0, None, None, 899.0, None, None,2017-09-14 10:00:00, None,37
None, None, None, None, 2.0, 1.0, None, None, 900.0, None, None,2017-09-14 11:00:00, None,37
None, None, None, None, 1.8, 1.0, None, None, 900.0, None, None,2017-09-14 12:00:00, None,37
None, None, None, None, 0.9, 1.0, None, None, 900.0, None, None,2017-09-14 13:00:00, None,37
None, None, None, None, 0.9, 1.0, None, None, 901.0, None, None,2017-09-14 14:00:00, None,37
None, None, None, None, 0.8, 1.0, None, None, 902.0, None, None,2017-09-14 15:00:00, None,37
None, 14.0, None, None, 1.8, 1.0, None, None, 901.0, None, None,2017-09-14 16:00:00, None,37
None, None, None, None, 3.8, 1.0, None, None, 900.0, None, None,2017-09-14 17:00:00, None,37
None, None, None, None, 4.6, 1.0, None, None, 899.0, None, None,2017-09-14 18:00:00, None,37
None, None, None, None, 5.0, 1.0, None, None, 898.0, None, None,2017-09-14 19:00:00, None,37
None, None, None, None, 6.0, 0.0, None, None, 897.0, None, None,2017-09-14 20:00:00, None,37
None, None, None, None, 6.5, 0.0, None, None, 896.0, 0.0, None,2017-09-14 21:00:00, None,37
None, None, None, None, 6.2, 1.0, None, None, 897.0, 0.0, None,2017-09-14 22:00:00, None,37
None, None, None, None, 6.0, 1.0, None, None, 897.0, 0.0, None,2017-09-14 23:00:00, None,37
None, None, None, None, 5.8, 1.0, None, None, 897.0, 0.0, None,2017-09-15 00:00:00, None,37
None, None, None, None, 4.7, 1.0, None, None, 898.0, 0.0, None,2017-09-15 01:00:00, None,37
None, None, None, None, 3.5, 1.0, None, None, 899.0, 0.0, None,2017-09-15 02:00:00, None,37
None, None, None, None, 2.6, 1.0, None, None, 900.0, None, None,2017-09-15 03:00:00, None,37
None, None, None, None, 1.8, 1.0, None, None, 901.0, None, None,2017-09-15 04:00:00, None,37
None, None, None, None, 1.2, 1.0, None, None, 902.0, None, None,2017-09-15 05:00:00, None,37
None, None, None, None, 1.2, 1.0, None, None, 902.0, None, None,2017-09-15 06:00:00, None,37
None, None, None, None, 1.2, 1.0, None, None, 902.0, None, None,2017-09-15 07:00:00, None,37
None, None, None, None, 1.4, 1.0, None, None, 902.0, None, None,2017-09-15 08:00:00, None,37
None, None, None, None, 1.2, 1.0, None, None, 902.0, None, None,2017-09-15 09:00:00, None,37
None, None, None, None, 1.1, 0.0, None, None, 902.0, None, None,2017-09-15 10:00:00, None,37
None, None, None, None, 0.6, 0.0, None, None, 903.0, None, None,2017-09-15 11:00:00, None,37
None, None, None, None, 0.3, None, None, None, 903.0, None, None,2017-09-15 12:00:00, None,37
None, None, None, None, 0.5, 0.0, None, None, 903.0, None, None,2017-09-15 13:00:00, None,37
None, None, None, None, 0.0, 1.0, None, None, 904.0, None, None,2017-09-15 14:00:00, None,37
None, None, None, None, 0.3, 1.0, None, None, 904.0, None, None,2017-09-15 15:00:00, None,37
None, 22.0, None, None, 2.0, 2.0, None, None, 902.0, None, None,2017-09-15 16:00:00, None,37
None, None, None, None, 2.7, 1.0, None, None, 901.0, None, None,2017-09-15 17:00:00, None,37
None, None, None, None, 4.1, 1.0, None, None, 900.0, None, None,2017-09-15 18:00:00, None,37
None, None, None, None, 4.2, 1.0, None, None, 900.0, None, None,2017-09-15 19:00:00, None,37
None, None, None, None, 3.2, 0.0, None, None, 900.0, None, None,2017-09-15 20:00:00, None,37
None, None, None, None, 4.2, 1.0, None, None, 899.0, None, None,2017-09-15 21:00:00, None,37
None, None, None, None, 3.9, 1.0, None, None, 899.0, None, None,2017-09-15 22:00:00, None,37
None, None, None, None, 3.1, 1.0, None, None, 900.0, None, None,2017-09-15 23:00:00, None,37
None, None, None, None, 3.0, 1.0, None, None, 900.0, None, None,2017-09-16 00:00:00, None,37
None, None, None, None, 2.7, 1.0, None, None, 901.0, None, None,2017-09-16 01:00:00, None,37
None, None, None, None, 1.2, 1.0, None, None, 902.0, None, None,2017-09-16 02:00:00, None,37
None, None, None, None, 0.5, 1.0, None, None, 903.0, None, None,2017-09-16 03:00:00, None,37
None, None, None, None, 0.5, 1.0, None, None, 903.0, None, None,2017-09-16 04:00:00, None,37
None, None, None, None, 0.3, 1.0, None, None, 903.0, None, None,2017-09-16 05:00:00, None,37
None, None, None, None, 0.2, 1.0, None, None, 903.0, None, None,2017-09-16 06:00:00, None,37
None, None, None, None, -0.1, 0.0, None, None, 904.0, None, None,2017-09-16 07:00:00, None,37
None, None, None, None, -0.4, 1.0, None, None, 904.0, None, None,2017-09-16 08:00:00, None,37
None, None, None, None, -0.3, 1.0, None, None, 904.0, None, None,2017-09-16 09:00:00, None,37
None, None, None, None, -0.4, 1.0, None, None, 904.0, None, None,2017-09-16 10:00:00, None,37
None, None, None, None, -0.5, 0.0, None, None, 905.0, None, None,2017-09-16 11:00:00, None,37
None, None, None, None, -0.6, 0.0, None, None, 905.0, None, None,2017-09-16 12:00:00, None,37
None, None, None, None, -0.6, 0.0, None, None, 905.0, None, None,2017-09-16 13:00:00, None,37
None, None, None, None, -0.5, 0.0, None, None, 905.0, None, None,2017-09-16 14:00:00, None,37
None, None, None, None, 0.5, 1.0, None, None, 905.0, None, None,2017-09-16 15:00:00, None,37
None, 22.0, None, None, 2.3, 0.0, None, None, 903.0, None, None,2017-09-16 16:00:00, None,37
None, None, None, None, 3.7, 1.0, None, None, 901.0, None, None,2017-09-16 17:00:00, None,37
None, None, None, None, 6.1, 1.0, None, None, 899.0, None, None,2017-09-16 18:00:00, None,37
None, None, None, None, 7.7, 1.0, None, None, 896.0, 0.0, None,2017-09-16 19:00:00, None,37
None, None, None, None, 8.8, 1.0, None, None, 894.0, 1.0, None,2017-09-16 20:00:00, None,37
None, None, None, None, 9.5, 1.0, None, None, 894.0, 2.0, None,2017-09-16 21:00:00, None,37
None, None, None, None, 10.9, None, None, None, 894.0, 4.0, None,2017-09-16 22:00:00, None,37
None, None, None, None, 9.5, 2.0, None, None, 894.0, 4.0, None,2017-09-16 23:00:00, None,37
