pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-11 19:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-11 20:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-11 21:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-11 22:00:00, None,37
None, None, None, None, None, None, None, None, None, 1.0, None,2017-09-12 18:00:00, None,37
None, None, None, None, None, None, None, None, None, 1.0, None,2017-09-12 19:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-12 20:00:00, None,37
None, None, None, None, None, None, None, None, None, 2.0, None,2017-09-13 15:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-13 16:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-13 17:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-13 18:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-13 19:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-13 20:00:00, None,37
None, None, None, None, None, None, None, None, None, 1.0, None,2017-09-13 21:00:00, None,37
None, None, None, None, None, None, None, None, None, 1.0, None,2017-09-13 22:00:00, None,37
None, None, None, None, None, None, None, None, None, 2.0, None,2017-09-13 23:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 15:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 16:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 17:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 18:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 19:00:00, None,37
None, None, None, None, None, None, None, None, None, 0.0, None,2017-09-14 20:00:00, None,37
None, None, None, None, None, None, None, None, None, 2.0, None,2017-09-14 21:00:00, None,37
None, None, None, None, 14.7, None, None, None, None, 0.0, None,2017-09-15 00:00:00, None,37
None, None, None, None, 12.4, None, None, None, None, 1.0, None,2017-09-15 01:00:00, None,37
None, None, None, None, 7.0, None, None, None, None, 0.0, None,2017-09-15 02:00:00, None,37
None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-15 03:00:00, None,37
None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-15 04:00:00, None,37
None, None, None, None, 2.9, None, None, None, None, None, None,2017-09-15 05:00:00, None,37
None, None, None, None, 2.4, None, None, None, None, None, None,2017-09-15 06:00:00, None,37
None, None, None, None, 2.1, None, None, None, None, None, None,2017-09-15 07:00:00, None,37
None, None, None, None, 1.9, None, None, None, None, None, None,2017-09-15 08:00:00, None,37
None, None, None, None, 1.6, None, None, None, None, None, None,2017-09-15 09:00:00, None,37
None, None, None, None, 1.1, None, None, None, None, None, None,2017-09-15 10:00:00, None,37
None, None, None, None, 0.8, None, None, None, None, None, None,2017-09-15 11:00:00, None,37
None, None, None, None, 0.6, None, None, None, None, None, None,2017-09-15 12:00:00, None,37
None, None, None, None, 0.2, None, None, None, None, None, None,2017-09-15 13:00:00, None,37
None, None, None, None, 0.2, None, None, None, None, None, None,2017-09-15 14:00:00, None,37
None, None, None, None, 1.9, None, None, None, None, None, None,2017-09-15 15:00:00, None,37
None, None, None, None, 9.6, None, None, None, None, None, None,2017-09-15 16:00:00, None,37
None, None, None, None, 11.2, None, None, None, None, None, None,2017-09-15 17:00:00, None,37
None, None, None, None, 12.3, None, None, None, None, None, None,2017-09-15 18:00:00, None,37
None, None, None, None, 13.7, None, None, None, None, None, None,2017-09-15 19:00:00, None,37
None, None, None, None, 13.9, None, None, None, None, None, None,2017-09-15 20:00:00, None,37
None, None, None, None, 14.4, None, None, None, None, None, None,2017-09-15 21:00:00, None,37
None, None, None, None, 15.5, None, None, None, None, None, None,2017-09-15 22:00:00, None,37
None, None, None, None, 14.5, None, None, None, None, None, None,2017-09-15 23:00:00, None,37
None, None, None, None, 13.5, None, None, None, None, 0.0, None,2017-09-16 00:00:00, None,37
None, None, None, None, 12.6, None, None, None, None, 0.0, None,2017-09-16 01:00:00, None,37
None, None, None, None, 11.6, None, None, None, None, 0.0, None,2017-09-16 02:00:00, None,37
None, None, None, None, 10.3, None, None, None, None, 0.0, None,2017-09-16 03:00:00, None,37
None, None, None, None, 7.9, None, None, None, None, 0.0, None,2017-09-16 04:00:00, None,37
None, None, None, None, 6.1, None, None, None, None, None, None,2017-09-16 05:00:00, None,37
None, None, None, None, 6.6, None, None, None, None, None, None,2017-09-16 06:00:00, None,37
None, None, None, None, 5.9, None, None, None, None, None, None,2017-09-16 07:00:00, None,37
None, None, None, None, 5.1, None, None, None, None, None, None,2017-09-16 08:00:00, None,37
None, None, None, None, 4.6, None, None, None, None, None, None,2017-09-16 09:00:00, None,37
None, None, None, None, 3.5, None, None, None, None, None, None,2017-09-16 10:00:00, None,37
None, None, None, None, 3.1, None, None, None, None, None, None,2017-09-16 11:00:00, None,37
None, None, None, None, 2.8, None, None, None, None, None, None,2017-09-16 12:00:00, None,37
None, None, None, None, 2.9, None, None, None, None, None, None,2017-09-16 13:00:00, None,37
None, None, None, None, 2.9, None, None, None, None, None, None,2017-09-16 14:00:00, None,37
None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-16 15:00:00, None,37
None, None, None, None, 6.5, None, None, None, None, None, None,2017-09-16 16:00:00, None,37
None, None, None, None, 9.5, None, None, None, None, None, None,2017-09-16 17:00:00, None,37
None, None, None, None, 11.6, None, None, None, None, None, None,2017-09-16 18:00:00, None,37
None, None, None, None, 10.7, None, None, None, None, None, None,2017-09-16 19:00:00, None,37
None, None, None, None, 13.1, None, None, None, None, None, None,2017-09-16 20:00:00, None,37
None, None, None, None, 13.9, None, None, None, None, None, None,2017-09-16 21:00:00, None,37
