pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.0, 12.0, None, None, 1420.0, None, None,2017-09-10 00:00:00, None,37
None, None, None, None, None, 6.4, 15.0, None, None, 1420.0, None, None,2017-09-10 01:00:00, None,37
None, None, None, None, None, 6.0, 16.0, None, None, 1420.0, None, None,2017-09-10 02:00:00, None,37
None, None, None, None, None, 5.7, 23.0, None, None, 1420.0, None, None,2017-09-10 03:00:00, None,37
None, None, None, None, None, 5.6, 14.0, None, None, 1420.0, None, None,2017-09-10 04:00:00, None,37
None, None, None, None, None, 5.2, 12.0, None, None, 1420.0, None, None,2017-09-10 05:00:00, None,37
None, None, None, None, None, 4.7, 22.0, None, None, 1420.0, None, None,2017-09-10 06:00:00, None,37
None, None, None, None, None, 4.9, 26.0, None, None, 1420.0, None, None,2017-09-10 07:00:00, None,37
None, None, None, None, None, 4.2, 29.0, None, None, 1421.0, None, None,2017-09-10 08:00:00, None,37
None, None, None, None, None, 4.0, 15.0, None, None, 1421.0, None, None,2017-09-10 09:00:00, None,37
None, None, None, None, None, 4.0, 14.0, None, None, 1421.0, None, None,2017-09-10 10:00:00, None,37
None, None, None, None, None, 3.5, None, None, None, 1422.0, None, None,2017-09-10 11:00:00, None,37
None, None, None, None, None, 3.4, None, None, None, 1423.0, None, None,2017-09-10 12:00:00, None,37
None, None, None, None, None, 3.3, 21.0, None, None, 1423.0, None, None,2017-09-10 13:00:00, None,37
None, None, None, None, None, 3.4, 19.0, None, None, 1423.0, None, None,2017-09-10 14:00:00, None,37
None, None, None, None, None, 3.6, None, None, None, 1423.0, None, None,2017-09-10 15:00:00, None,37
None, 304.0, None, None, None, 4.1, 15.0, None, None, 1423.0, None, None,2017-09-10 16:00:00, None,37
None, None, None, None, None, 4.4, 19.0, None, None, 1423.0, None, None,2017-09-10 17:00:00, None,37
None, None, None, None, None, 5.0, None, None, None, 1423.0, None, None,2017-09-10 18:00:00, None,37
None, None, None, None, None, 5.0, 16.0, None, None, 1423.0, None, None,2017-09-10 19:00:00, None,37
None, None, None, None, None, 4.9, None, None, None, 1423.0, None, None,2017-09-10 20:00:00, None,37
None, None, None, None, None, 4.9, None, None, None, 1423.0, None, None,2017-09-10 21:00:00, None,37
None, None, None, None, None, 4.3, 22.0, None, None, 1424.0, None, None,2017-09-10 22:00:00, None,37
None, None, None, None, None, 4.2, None, None, None, 1426.0, None, None,2017-09-10 23:00:00, None,37
None, None, None, None, None, 3.5, None, None, None, 1429.0, 0.0, None,2017-09-11 00:00:00, None,37
None, None, None, None, None, 2.9, None, None, None, 1435.0, 1.0, None,2017-09-11 01:00:00, None,37
None, None, None, None, None, 1.9, 32.0, None, None, 1440.0, 1.0, None,2017-09-11 02:00:00, None,37
None, None, None, None, None, 1.6, None, None, None, 1445.0, 1.0, None,2017-09-11 03:00:00, None,37
None, None, None, None, None, 1.9, None, None, None, 1449.0, 2.0, None,2017-09-11 04:00:00, None,37
None, None, None, None, None, 2.7, None, None, None, 1452.0, 2.0, None,2017-09-11 05:00:00, None,37
None, None, None, None, None, 3.6, 14.0, None, None, 1453.0, 3.0, None,2017-09-11 06:00:00, None,37
None, None, None, None, None, 4.1, 16.0, None, None, 1455.0, 4.0, None,2017-09-11 07:00:00, None,37
None, None, None, None, None, 4.6, 16.0, None, None, 1457.0, 4.0, None,2017-09-11 08:00:00, None,37
None, None, None, None, None, 5.6, None, None, None, 1459.0, 5.0, None,2017-09-11 09:00:00, None,37
None, None, None, None, None, 4.3, 25.0, None, None, 1461.0, 5.0, None,2017-09-11 10:00:00, None,37
None, None, None, None, None, 5.2, 23.0, None, None, 1463.0, 5.0, None,2017-09-11 11:00:00, None,37
None, None, None, None, None, 5.4, None, None, None, 1464.0, 6.0, None,2017-09-11 12:00:00, None,37
None, None, None, None, None, 5.1, None, None, None, 1465.0, 6.0, None,2017-09-11 13:00:00, None,37
None, None, None, None, None, 4.6, None, None, None, 1466.0, 6.0, None,2017-09-11 14:00:00, None,37
None, None, None, None, None, 4.4, 15.0, None, None, 1466.0, 6.0, None,2017-09-11 15:00:00, None,37
None, 307.0, None, None, None, 4.3, 19.0, None, None, 1465.0, 6.0, None,2017-09-11 16:00:00, None,37
None, None, None, None, None, 4.3, 16.0, None, None, 1466.0, 5.0, None,2017-09-11 17:00:00, None,37
None, None, None, None, None, 4.7, 17.0, None, None, 1466.0, 5.0, None,2017-09-11 18:00:00, None,37
None, None, None, None, None, 4.4, None, None, None, 1466.0, 5.0, None,2017-09-11 19:00:00, None,37
None, None, None, None, None, 5.0, 14.0, None, None, 1466.0, 5.0, None,2017-09-11 20:00:00, None,37
None, None, None, None, None, 5.4, 18.0, None, None, 1467.0, 5.0, None,2017-09-11 21:00:00, None,37
None, None, None, None, None, 4.7, None, None, None, 1467.0, 5.0, None,2017-09-11 22:00:00, None,37
None, None, None, None, None, 4.6, 21.0, None, None, 1469.0, 5.0, None,2017-09-11 23:00:00, None,37
None, None, None, None, None, 5.0, 22.0, None, None, 1469.0, 5.0, None,2017-09-12 00:00:00, None,37
None, None, None, None, None, 4.5, None, None, None, 1470.0, 5.0, None,2017-09-12 01:00:00, None,37
None, None, None, None, None, 4.0, None, None, None, 1471.0, 5.0, None,2017-09-12 02:00:00, None,37
None, None, None, None, None, 4.1, None, None, None, 1471.0, 5.0, None,2017-09-12 03:00:00, None,37
None, None, None, None, None, 2.6, 18.0, None, None, 1471.0, 5.0, None,2017-09-12 04:00:00, None,37
None, None, None, None, None, 3.1, 15.0, None, None, 1472.0, 5.0, None,2017-09-12 05:00:00, None,37
None, None, None, None, None, 2.3, 12.0, None, None, 1472.0, 5.0, None,2017-09-12 06:00:00, None,37
None, None, None, None, None, 1.9, 14.0, None, None, 1472.0, 5.0, None,2017-09-12 07:00:00, None,37
None, None, None, None, None, 2.1, 14.0, None, None, 1472.0, 5.0, None,2017-09-12 08:00:00, None,37
None, None, None, None, None, 1.7, 14.0, None, None, 1472.0, 5.0, None,2017-09-12 09:00:00, None,37
None, None, None, None, None, 1.3, 17.0, None, None, 1472.0, 4.0, None,2017-09-12 10:00:00, None,37
None, None, None, None, None, 0.6, None, None, None, 1472.0, 4.0, None,2017-09-12 11:00:00, None,37
None, None, None, None, None, 0.8, 17.0, None, None, 1472.0, 3.0, None,2017-09-12 12:00:00, None,37
None, None, None, None, None, -0.7, 28.0, None, None, 1473.0, 3.0, None,2017-09-12 13:00:00, None,37
