TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.251,0.6,91.9,0.0,894.45, 0.0,1.01,2017-09-17 00:00:00,275.8,-8.4,38
-8.297,0.6,92.1,0.0,894.35, 0.0,1.01,2017-09-17 01:00:00,275.8,-9.4,38
-8.297,0.6,92.5,0.0,894.05, 0.0,1.01,2017-09-17 02:00:00,275.8,-9.3,38
-9.405,0.6,92.4,0.0,893.55, 0.0,1.01,2017-09-17 03:00:00,275.8,-10.4,38
-8.43,0.6,92.9,0.0,892.95, 0.0,1.01,2017-09-17 04:00:00,305.3,-9.4,38
-9.542,0.6,92.4,0.0,892.65, 0.0,1.51,2017-09-17 05:00:00,315.1,-10.6,38
-10.301,10.6,92.1,0.0,892.25, 0.0,1.51,2017-09-17 06:00:00,288.5,-11.4,38
-7.251,166.9,92.7,0.0,891.85, 0.0,0.5,2017-09-17 07:00:00,288.5,-8.2,38
0.19,284.4,88.9,0.0,891.15, 0.0,1.51,2017-09-17 08:00:00,327.8,-1.4,38
8.245,411.9,68.3,0.0,890.55, 0.0,2.52,2017-09-17 09:00:00,61.8,2.8,38
13.786,513.1,46.0,1.01,889.95, 0.0,4.03,2017-09-17 10:00:00,77.3,2.4,38
16.677,643.1,35.2,1.51,889.35, 0.0,4.53,2017-09-17 11:00:00,78.7,1.2,38
17.344,840.6,32.5,2.01,888.85, 0.0,4.53,2017-09-17 12:00:00,81.5,0.7,38
17.701,431.9,26.4,2.52,888.35, 0.0,6.04,2017-09-17 13:00:00,74.5,-1.8,38
17.534,326.9,26.6,3.02,888.05, 0.0,6.54,2017-09-17 14:00:00,80.1,-1.9,38
16.392,256.9,29.3,3.02,887.95, 0.0,7.05,2017-09-17 15:00:00,81.5,-1.5,38
15.318,181.9,34.1,3.02,888.05, 0.0,6.54,2017-09-17 16:00:00,80.1,-0.4,38
14.026,35.6,40.3,2.01,888.15, 0.0,5.54,2017-09-17 17:00:00,82.9,0.8,38
11.929,6.9,46.9,0.5,888.35, 0.0,3.02,2017-09-17 18:00:00,92.7,1.0,38
10.124,0.6,54.9,0.0,888.45, 0.0,2.01,2017-09-17 19:00:00,111.0,1.5,38
6.331,0.6,64.9,0.0,888.65, 0.0,0.0,2017-09-17 20:00:00,88.5,0.2,38
4.376,0.6,74.9,0.0,888.55, 0.0,1.01,2017-09-17 21:00:00,70.3,0.3,38
4.037,0.6,79.1,0.0,888.65, 0.0,1.01,2017-09-17 22:00:00,63.2,0.7,38
4.194,0.6,81.3,0.0,888.85, 0.2,0.5,2017-09-17 23:00:00,63.2,1.3,38
4.115,0.6,90.8,0.0,888.85, 0.2,1.51,2017-09-18 00:00:00,353.1,2.7,38
4.428,0.6,94.0,0.0,889.15, 0.0,1.01,2017-09-18 01:00:00,301.1,3.5,38
4.454,0.6,95.2,0.0,889.05, 0.0,1.01,2017-09-18 02:00:00,243.5,3.8,38
4.324,0.6,96.5,0.0,889.05, 0.0,1.01,2017-09-18 03:00:00,243.5,3.8,38
5.128,0.6,97.2,0.0,888.95, 0.4,1.51,2017-09-18 04:00:00,229.5,4.7,38
5.924,0.6,97.0,0.5,889.05, 0.0,2.52,2017-09-18 05:00:00,233.7,5.5,38
5.975,0.6,97.0,1.01,889.05, 0.2,3.52,2017-09-18 06:00:00,237.9,5.5,38
6.179,59.4,97.0,0.5,889.15, 0.2,3.02,2017-09-18 07:00:00,261.8,5.7,38
6.611,78.1,97.7,1.51,889.55, 0.4,4.03,2017-09-18 08:00:00,253.4,6.3,38
7.142,90.6,97.0,2.01,889.45, 0.0,4.53,2017-09-18 09:00:00,250.6,6.7,38
6.763,56.9,94.4,1.01,889.75, 0.0,4.03,2017-09-18 10:00:00,268.8,5.9,38
6.585,40.6,94.9,1.51,889.85, 0.4,5.03,2017-09-18 11:00:00,266.0,5.8,38
6.788,151.9,96.7,1.51,890.05, 0.0,4.53,2017-09-18 12:00:00,250.6,6.3,38
7.469,79.4,96.4,1.01,890.35, 0.0,4.03,2017-09-18 13:00:00,266.0,6.9,38
6.813,33.1,95.4,1.01,890.65, 0.0,3.52,2017-09-18 14:00:00,280.0,6.1,38
6.458,30.6,97.2,1.01,891.15, 0.4,3.52,2017-09-18 15:00:00,259.0,6.1,38
6.585,26.9,98.0,0.5,891.45, 0.0,3.02,2017-09-18 16:00:00,246.4,6.3,38
6.382,18.1,98.3,1.01,891.65, 0.2,2.52,2017-09-18 17:00:00,250.6,6.1,38
6.306,0.6,99.0,0.5,891.85, 0.0,3.02,2017-09-18 18:00:00,254.8,6.2,38
6.204,0.6,99.2,1.01,891.85, 0.6,3.52,2017-09-18 19:00:00,253.4,6.1,38
6.306,0.6,99.2,1.51,891.65, 0.4,5.03,2017-09-18 20:00:00,244.9,6.2,38
6.306,0.6,99.0,1.01,891.55, 0.8,4.03,2017-09-18 21:00:00,254.8,6.2,38
6.077,0.6,99.1,1.01,891.55, 0.2,4.03,2017-09-18 22:00:00,256.2,6.0,38
6.077,0.6,99.4,1.51,891.35, 0.0,3.52,2017-09-18 23:00:00,243.5,6.0,38
6.382,0.6,98.8,0.5,891.25, 0.0,4.03,2017-09-19 00:00:00,249.2,6.2,38
6.357,0.6,97.8,0.0,891.55, 0.4,3.52,2017-09-19 01:00:00,287.1,6.0,38
6.23,0.6,97.9,0.0,891.55, 0.4,2.52,2017-09-19 02:00:00,285.7,5.9,38
5.872,0.6,99.1,0.0,891.65, 0.6,2.52,2017-09-19 03:00:00,250.6,5.7,38
5.898,0.6,99.5,0.0,891.85, 0.4,2.01,2017-09-19 04:00:00,250.6,5.8,38
5.949,0.6,99.3,0.0,892.15, 0.4,2.01,2017-09-19 05:00:00,243.5,5.9,38
6.026,3.1,98.5,0.0,892.45, 1.2,2.52,2017-09-19 06:00:00,275.8,5.8,38
6.102,18.1,98.0,0.0,892.95, 2.2,3.02,2017-09-19 07:00:00,295.5,5.8,38
6.128,68.1,96.0,0.5,893.15, 0.0,4.53,2017-09-19 08:00:00,301.1,5.5,38
5.821,114.4,97.9,1.01,893.55, 0.0,5.03,2017-09-19 09:00:00,253.4,5.5,38
5.872,71.9,98.8,2.01,893.95, 0.0,4.53,2017-09-19 10:00:00,249.2,5.7,38
5.821,96.9,99.5,2.01,894.25, 0.0,5.54,2017-09-19 11:00:00,253.4,5.8,38
6.23,111.9,97.8,2.52,894.55, 0.0,5.54,2017-09-19 12:00:00,254.8,5.9,38
7.945,184.4,93.2,2.01,894.65, 0.0,6.04,2017-09-19 13:00:00,260.4,6.9,38
9.04,259.4,87.9,2.52,894.75, 0.0,6.54,2017-09-19 14:00:00,263.2,7.2,38
8.27,160.6,88.9,2.52,895.05, 0.0,6.04,2017-09-19 15:00:00,260.4,6.6,38
8.145,95.6,91.0,3.02,895.35, 0.0,6.54,2017-09-19 16:00:00,259.0,6.8,38
7.895,4.4,90.4,2.52,895.75, 0.0,6.54,2017-09-19 17:00:00,267.4,6.4,38
6.585,0.6,94.7,0.0,895.95, 1.0,4.53,2017-09-19 18:00:00,271.6,5.8,38
6.433,0.6,97.4,0.5,896.05, 0.0,4.03,2017-09-19 19:00:00,249.2,6.1,38
6.026,0.6,97.2,1.01,896.75, 4.2,6.04,2017-09-19 20:00:00,256.2,5.6,38
6.179,0.6,98.2,1.51,896.75, 1.0,6.54,2017-09-19 21:00:00,253.4,5.9,38
6.306,0.6,98.1,1.01,896.85, 1.4,4.53,2017-09-19 22:00:00,264.6,6.0,38
6.077,0.6,97.4,1.01,897.25, 0.0,6.04,2017-09-19 23:00:00,275.8,5.7,38
5.539,0.6,96.8,1.01,897.65, 0.0,4.53,2017-09-20 00:00:00,260.4,5.1,38
4.895,0.6,95.9,1.51,897.95, 0.2,6.54,2017-09-20 01:00:00,267.4,4.3,38
4.74,0.6,94.4,1.51,898.35, 0.0,6.54,2017-09-20 02:00:00,268.8,3.9,38
4.35,0.6,93.5,2.01,899.05, 0.0,6.54,2017-09-20 03:00:00,270.2,3.4,38
3.906,0.6,93.5,2.01,899.55, 0.0,6.54,2017-09-20 04:00:00,267.4,3.0,38
4.194,0.6,93.6,2.01,900.35, 0.0,5.54,2017-09-20 05:00:00,264.6,3.3,38
4.115,0.6,96.1,2.01,900.95, 0.0,5.54,2017-09-20 06:00:00,259.0,3.6,38
4.168,3.1,95.5,2.01,901.45, 0.0,6.04,2017-09-20 07:00:00,256.2,3.5,38
4.168,13.1,94.8,2.01,902.05, 0.0,6.54,2017-09-20 08:00:00,259.0,3.4,38
4.037,18.1,95.2,2.01,902.35, 0.0,5.54,2017-09-20 09:00:00,257.6,3.3,38
4.662,99.4,95.0,2.01,902.65, 0.0,5.54,2017-09-20 10:00:00,252.0,3.9,38
