TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,0.6, 100.0,1.11,915.45, 1.4,3.9,2017-09-17 18:00:00,307.5, 8.2,38
6.62,0.6, 100.0,3.34,915.65, 2.6,6.31,2017-09-17 19:00:00,89.9, 6.6,38
6.22,0.6, 100.0,3.34,915.55, 1.0,6.12,2017-09-17 20:00:00,91.3, 6.2,38
5.81,0.6, 100.0,2.23,915.35, 0.2,4.27,2017-09-17 21:00:00,94.1, 5.8,38
5.4,0.6, 100.0,1.67,915.45, 0.8,4.08,2017-09-17 22:00:00,75.8, 5.4,38
5.81,0.6, 100.0,1.11,915.65, 0.4,3.34,2017-09-17 23:00:00,51.9, 5.8,38
4.99,0.6, 100.0,0.37,915.95, 1.2,1.86,2017-09-18 00:00:00,12.6, 5.0,38
5.81,0.6, 100.0,0.74,915.85, 0.2,2.97,2017-09-18 01:00:00,43.5, 5.8,38
4.99,0.6, 100.0,0.37,916.35, 0.0,2.23,2017-09-18 02:00:00,59.0, 5.0,38
5.4,0.6, 100.0,1.11,916.65, 0.0,3.9,2017-09-18 03:00:00,54.8, 5.4,38
4.57,0.6, 100.0,0.93,916.85, 0.0,3.34,2017-09-18 04:00:00,61.8, 4.6,38
3.74,0.6, 100.0,0.93,917.25, 0.0,3.71,2017-09-18 05:00:00,50.5, 3.7,38
4.15,6.9, 100.0,0.74,917.65, 0.0,3.15,2017-09-18 06:00:00,28.1, 4.2,38
2.89,49.4, 100.0,0.56,917.95, 0.0,2.23,2017-09-18 07:00:00,15.4, 2.9,38
4.57,110.6, 100.0,0.37,918.35, 0.0,1.67,2017-09-18 08:00:00,335.5, 4.6,38
7.03,469.4, 86.25,1.11,918.35, 0.0,3.9,2017-09-18 09:00:00,28.1, 4.9,38
7.83,616.9, 78.75,1.48,918.45, 0.0,3.9,2017-09-18 10:00:00,73.0, 4.4,38
9.03,478.1, 72.25,1.11,918.65, 0.0,3.15,2017-09-18 11:00:00,78.6, 4.3,38
9.82,151.9, 65.25,1.48,918.45, 0.0,3.15,2017-09-18 12:00:00,82.8, 3.6,38
8.23,91.9, 69.75,1.3,918.55, 0.0,4.45,2017-09-18 13:00:00,60.4, 3.0,38
10.21,751.9, 56.25,1.48,918.85, 0.0,4.08,2017-09-18 14:00:00,306.1, 1.9,38
9.42,466.9, 67.25,2.04,918.65, 0.0,5.01,2017-09-18 15:00:00,301.8, 3.7,38
8.23,275.6, 69.25,2.23,918.85, 0.0,5.01,2017-09-18 16:00:00,30.9, 2.9,38
8.63,160.6, 70.25,1.86,919.05, 0.0,6.12,2017-09-18 17:00:00,71.6, 3.5,38
5.4,19.4, 95.25,0.37,919.25, 0.0,2.23,2017-09-18 18:00:00,73.0, 4.7,38
2.03,0.6, 100.0,0.37,919.55, 0.0,1.48,2017-09-18 19:00:00,77.2, 2.0,38
-1.06,0.6, 100.0,0.93,919.55, 0.0,1.48,2017-09-18 20:00:00,77.2, -1.1,38
-1.97,0.6, 100.0,0.93,919.65, 0.0,1.48,2017-09-18 21:00:00,77.2, -2.0,38
-2.44,0.6, 100.0,0.74,919.85, 0.0,1.3,2017-09-18 22:00:00,77.2, -2.4,38
-2.44,0.6, 100.0,0.74,920.05, 0.0,1.3,2017-09-18 23:00:00,77.2, -2.4,38
-2.9,0.6, 100.0,0.74,920.05, 0.0,1.3,2017-09-19 00:00:00,77.2, -2.9,38
-3.85,0.6, 100.0,0.74,920.15, 0.0,1.3,2017-09-19 01:00:00,77.2, -3.9,38
-4.33,0.6, 100.0,0.74,920.15, 0.0,1.3,2017-09-19 02:00:00,77.2, -4.3,38
-4.82,0.6, 100.0,0.74,920.15, 0.0,1.3,2017-09-19 03:00:00,77.2, -4.8,38
-4.33,0.6, 100.0,0.74,920.25, 0.0,1.3,2017-09-19 04:00:00,77.2, -4.3,38
-4.33,0.6, 100.0,0.74,920.45, 0.0,1.3,2017-09-19 05:00:00,77.2, -4.3,38
-4.82,6.9, 100.0,0.74,920.75, 0.0,1.11,2017-09-19 06:00:00,77.2, -4.8,38
-2.44,169.4, 100.0,0.74,920.85, 0.0,1.3,2017-09-19 07:00:00,77.2, -2.4,38
1.6,289.4, 100.0,0.37,921.05, 0.0,1.11,2017-09-19 08:00:00,77.2, 1.6,38
5.4,419.4, 100.0,0.19,921.05, 0.0,1.3,2017-09-19 09:00:00,77.2, 5.4,38
7.03,534.4, 86.25,1.11,920.85, 0.0,2.97,2017-09-19 10:00:00,81.4, 4.9,38
9.03,621.9, 71.25,1.67,920.65, 0.0,3.9,2017-09-19 11:00:00,85.6, 4.1,38
10.21,184.4, 63.25,1.67,920.25, 0.0,3.71,2017-09-19 12:00:00,80.0, 3.5,38
10.99,303.1, 54.25,2.23,919.95, 0.0,4.82,2017-09-19 13:00:00,78.6, 2.1,38
11.38,425.6, 46.25,1.67,919.75, 0.0,4.82,2017-09-19 14:00:00,74.4, 0.3,38
11.38,385.6, 50.75,2.41,919.45, 0.0,4.64,2017-09-19 15:00:00,91.3, 1.5,38
10.6,214.4, 61.75,1.48,919.35, 0.0,4.08,2017-09-19 16:00:00,96.9, 3.6,38
9.42,59.4, 58.25,0.93,919.65, 0.0,3.9,2017-09-19 17:00:00,188.1, 1.6,38
7.03,6.9, 93.75,0.19,919.75, 0.0,1.67,2017-09-19 18:00:00,151.6, 6.1,38
5.4,0.6, 100.0,0.0,919.95, 0.0,0.37,2017-09-19 19:00:00,151.6, 5.4,38
6.22,0.6, 100.0,0.19,920.15, 0.0,2.23,2017-09-19 20:00:00,154.4, 6.2,38
6.62,0.6, 100.0,0.93,920.05, 0.0,3.9,2017-09-19 21:00:00,110.9, 6.6,38
5.81,0.6, 100.0,2.6,919.65, 0.8,6.12,2017-09-19 22:00:00,113.7, 5.8,38
5.81,0.6, 100.0,3.53,919.15, 2.0,6.31,2017-09-19 23:00:00,109.5, 5.8,38
5.4,0.6, 100.0,2.78,918.95, 1.8,5.75,2017-09-20 00:00:00,109.5, 5.4,38
5.81,0.6, 100.0,2.97,918.45, 1.8,5.94,2017-09-20 01:00:00,110.9, 5.8,38
5.81,0.6, 100.0,2.97,918.15, 2.4,5.75,2017-09-20 02:00:00,110.9, 5.8,38
6.22,0.6, 100.0,2.6,918.05, 1.8,6.86,2017-09-20 03:00:00,113.7, 6.2,38
6.22,0.6, 100.0,2.23,918.25, 1.0,5.01,2017-09-20 04:00:00,117.9, 6.2,38
6.22,0.6, 100.0,1.67,918.85, 0.0,4.45,2017-09-20 05:00:00,112.3, 6.2,38
6.22,1.9, 100.0,1.48,919.35, 0.4,3.9,2017-09-20 06:00:00,112.3, 6.2,38
6.22,20.6, 100.0,1.67,919.85, 0.0,4.08,2017-09-20 07:00:00,112.3, 6.2,38
6.62,70.6, 100.0,1.86,920.35, 0.0,6.12,2017-09-20 08:00:00,110.9, 6.6,38
7.83,226.9, 97.25,1.86,920.65, 0.0,6.12,2017-09-20 09:00:00,112.3, 7.4,38
9.03,306.9, 82.75,2.23,921.35, 0.0,6.68,2017-09-20 10:00:00,108.1, 6.3,38
9.82,185.6, 73.25,2.41,922.05, 0.0,6.86,2017-09-20 11:00:00,103.9, 5.3,38
10.6,626.9, 70.25,2.41,922.85, 0.0,6.49,2017-09-20 12:00:00,101.1, 5.4,38
11.38,246.9, 58.25,2.41,923.35, 0.0,8.35,2017-09-20 13:00:00,101.1, 3.5,38
11.38,208.1, 56.75,2.6,923.85, 0.0,8.72,2017-09-20 14:00:00,101.1, 3.1,38
10.6,179.4, 57.75,1.86,924.95, 0.0,6.68,2017-09-20 15:00:00,110.9, 2.6,38
10.21,46.9, 57.75,2.04,925.75, 0.0,6.49,2017-09-20 16:00:00,99.7, 2.3,38
9.42,24.4, 64.25,1.86,926.25, 0.0,5.01,2017-09-20 17:00:00,109.5, 3.0,38
9.42,1.9, 63.25,2.04,927.15, 0.0,5.38,2017-09-20 18:00:00,105.3, 2.8,38
9.42,0.6, 65.25,1.86,927.85, 0.0,6.49,2017-09-20 19:00:00,110.9, 3.2,38
9.03,0.6, 65.75,1.86,928.15, 0.0,4.08,2017-09-20 20:00:00,108.1, 3.0,38
8.63,0.6, 68.75,1.48,928.25, 0.0,3.71,2017-09-20 21:00:00,105.3, 3.2,38
8.63,0.6, 68.25,1.86,928.25, 0.0,5.01,2017-09-20 22:00:00,105.3, 3.1,38
8.23,0.6, 70.25,1.86,928.45, 0.0,4.64,2017-09-20 23:00:00,108.1, 3.1,38
7.83,0.6, 70.75,1.48,928.75, 0.0,4.45,2017-09-21 00:00:00,105.3, 2.9,38
7.83,0.6, 71.75,1.48,929.25, 0.0,4.08,2017-09-21 01:00:00,108.1, 3.1,38
7.43,0.6, 72.25,1.11,929.55, 0.0,3.15,2017-09-21 02:00:00,101.1, 2.8,38
7.03,0.6, 74.25,0.74,930.05, 0.0,3.34,2017-09-21 03:00:00,109.5, 2.8,38
7.03,0.6, 77.75,1.11,930.55, 0.0,3.53,2017-09-21 04:00:00,105.3, 3.4,38
5.4,0.6, 88.75,0.56,930.95, 0.0,2.6,2017-09-21 05:00:00,103.9, 3.7,38
2.03,5.6, 97.25,0.19,931.45, 0.0,1.67,2017-09-21 06:00:00,109.5, 1.6,38
0.73,131.9, 100.0,0.37,931.85, 0.0,1.67,2017-09-21 07:00:00,109.5, 0.7,38
8.23,326.9, 73.75,0.74,932.15, 0.0,2.6,2017-09-21 08:00:00,102.5, 3.8,38
10.6,364.4, 58.75,1.48,932.25, 0.0,4.08,2017-09-21 09:00:00,105.3, 2.9,38
11.38,675.6, 49.75,1.67,932.25, 0.0,4.82,2017-09-21 10:00:00,109.5, 1.3,38
12.16,791.9, 50.25,1.48,932.35, 0.0,4.64,2017-09-21 11:00:00,129.2, 2.1,38
12.16,220.6, 49.25,1.3,932.15, 0.0,4.27,2017-09-21 12:00:00,182.5, 1.8,38
11.77,646.9, 48.75,1.3,932.25, 0.0,4.64,2017-09-21 13:00:00,140.4, 1.3,38
13.32,296.9, 40.25,1.48,932.15, 0.0,4.82,2017-09-21 14:00:00,174.1, 0.1,38
12.93,553.1, 42.25,1.11,932.45, 0.0,4.08,2017-09-21 15:00:00,245.7, 0.4,38
11.77,61.9, 47.75,0.74,932.65, 0.0,3.9,2017-09-21 16:00:00,178.3, 1.1,38
12.16,54.4, 45.75,0.74,932.85, 0.0,2.97,2017-09-21 17:00:00,293.4, 0.8,38
8.23,3.1, 85.75,0.19,933.15, 0.0,1.11,2017-09-21 18:00:00,280.8, 6.0,38
4.57,0.6, 100.0,0.56,933.45, 0.0,1.3,2017-09-21 19:00:00,280.8, 4.6,38
2.46,0.6, 100.0,0.56,933.65, 0.0,1.11,2017-09-21 20:00:00,280.8, 2.5,38
0.29,0.6, 100.0,0.93,933.65, 0.0,1.48,2017-09-21 21:00:00,280.8, 0.3,38
-1.51,0.6, 100.0,0.93,933.85, 0.0,1.48,2017-09-21 22:00:00,280.8, -1.5,38
-2.44,0.6, 100.0,0.93,933.95, 0.0,1.3,2017-09-21 23:00:00,280.8, -2.4,38
-2.9,0.6, 100.0,0.93,933.95, 0.0,1.48,2017-09-22 00:00:00,280.8, -2.9,38
-3.37,0.6, 100.0,0.93,933.85, 0.0,1.3,2017-09-22 01:00:00,280.8, -3.4,38
-3.85,0.6, 100.0,0.93,933.85, 0.0,1.3,2017-09-22 02:00:00,280.8, -3.9,38
-3.37,0.6, 100.0,0.74,933.65, 0.0,1.3,2017-09-22 03:00:00,280.8, -3.4,38
-3.85,0.6, 100.0,0.56,933.65, 0.0,1.11,2017-09-22 04:00:00,280.8, -3.9,38
-4.33,0.6, 100.0,0.74,933.45, 0.0,1.11,2017-09-22 05:00:00,280.8, -4.3,38
-4.82,4.4, 100.0,0.74,933.15, 0.0,1.11,2017-09-22 06:00:00,280.8, -4.8,38
-2.9,108.1, 100.0,0.74,933.25, 0.0,1.3,2017-09-22 07:00:00,280.8, -2.9,38
0.73,279.4, 100.0,0.56,933.25, 0.0,1.48,2017-09-22 08:00:00,282.2, 0.7,38
4.99,236.9, 100.0,0.56,933.05, 0.0,1.86,2017-09-22 09:00:00,300.4, 5.0,38
5.81,180.6, 100.0,1.11,932.75, 0.0,2.78,2017-09-22 10:00:00,282.2, 5.8,38
7.03,469.4, 94.75,1.48,932.65, 0.0,2.78,2017-09-22 11:00:00,280.8, 6.3,38
9.82,423.1, 69.75,1.11,932.05, 0.0,2.78,2017-09-22 12:00:00,280.8, 4.6,38
10.99,415.6, 60.75,0.74,931.45, 0.0,3.15,2017-09-22 13:00:00,285.0, 3.7,38
11.77,328.1, 56.25,0.74,930.75, 0.0,2.23,2017-09-22 14:00:00,308.9, 3.4,38
11.77,233.1, 53.75,2.04,930.45, 0.0,5.01,2017-09-22 15:00:00,71.6, 2.7,38
11.38,155.6, 60.25,1.67,930.45, 0.0,3.53,2017-09-22 16:00:00,77.2, 4.0,38
10.6,36.9, 62.75,1.67,930.45, 0.0,3.9,2017-09-22 17:00:00,84.2, 3.8,38
9.42,1.9, 79.75,0.0,930.45, 0.0,1.48,2017-09-22 18:00:00,74.4, 6.1,38
7.83,0.6, 95.25,0.19,930.45, 0.0,1.11,2017-09-22 19:00:00,74.4, 7.1,38
7.43,0.6, 100.0,0.19,930.35, 0.0,1.11,2017-09-22 20:00:00,74.4, 7.4,38
7.03,0.6, 100.0,0.37,930.35, 0.0,0.93,2017-09-22 21:00:00,74.4, 7.0,38
6.62,0.6, 100.0,0.19,930.35, 0.0,0.93,2017-09-22 22:00:00,74.4, 6.6,38
7.03,0.6, 100.0,0.37,930.35, 0.0,2.04,2017-09-22 23:00:00,75.8, 7.0,38
3.74,0.6, 100.0,0.56,930.25, 0.0,1.86,2017-09-23 00:00:00,81.4, 3.7,38
1.17,0.6, 100.0,0.93,930.45, 0.0,1.48,2017-09-23 01:00:00,81.4, 1.2,38
2.89,0.6, 100.0,0.56,930.45, 0.0,1.3,2017-09-23 02:00:00,81.4, 2.9,38
3.74,0.6, 100.0,0.56,930.35, 0.0,1.3,2017-09-23 03:00:00,81.4, 3.7,38
4.57,0.6, 100.0,0.56,930.15, 0.0,1.3,2017-09-23 04:00:00,81.4, 4.6,38
4.99,0.6, 100.0,0.56,930.25, 0.0,1.3,2017-09-23 05:00:00,81.4, 5.0,38
5.4,1.9, 100.0,0.56,930.55, 0.0,1.11,2017-09-23 06:00:00,81.4, 5.4,38
6.22,31.9, 100.0,0.56,930.85, 0.0,1.67,2017-09-23 07:00:00,81.4, 6.2,38
7.03,53.1, 100.0,0.74,931.25, 0.0,1.48,2017-09-23 08:00:00,81.4, 7.0,38
7.83,106.9, 100.0,0.93,931.45, 0.0,2.04,2017-09-23 09:00:00,80.0, 7.8,38
9.42,155.6, 100.0,0.56,931.45, 0.0,2.23,2017-09-23 10:00:00,70.2, 9.4,38
10.6,224.4, 100.0,0.37,931.45, 0.0,2.41,2017-09-23 11:00:00,51.9, 10.6,38
10.99,248.1, 100.0,0.93,931.25, 0.0,2.78,2017-09-23 12:00:00,338.3, 11.0,38
12.16,226.9, 100.0,1.67,931.25, 0.0,3.9,2017-09-23 13:00:00,311.7, 12.2,38
11.38,126.9, 100.0,1.48,931.35, 0.0,3.34,2017-09-23 14:00:00,306.1, 11.4,38
11.38,109.4, 100.0,1.48,931.15, 0.0,2.97,2017-09-23 15:00:00,286.4, 11.4,38
11.38,71.9, 100.0,1.67,931.15, 0.0,3.53,2017-09-23 16:00:00,293.4, 11.4,38
10.99,45.6, 100.0,1.3,930.95, 0.0,2.97,2017-09-23 17:00:00,296.2, 11.0,38
10.21,0.6, 100.0,0.93,930.95, 0.0,2.41,2017-09-23 18:00:00,275.2, 10.2,38
9.82,0.6, 100.0,0.93,930.85, 0.0,2.23,2017-09-23 19:00:00,273.8, 9.8,38
9.42,0.6, 100.0,1.11,930.75, 0.2,2.41,2017-09-23 20:00:00,266.7, 9.4,38
9.42,0.6, 100.0,1.3,930.55, 0.2,2.6,2017-09-23 21:00:00,271.0, 9.4,38
9.82,0.6, 100.0,1.48,930.35, 0.4,3.53,2017-09-23 22:00:00,303.2, 9.8,38
9.82,0.6, 100.0,1.11,930.35, 0.8,3.53,2017-09-23 23:00:00,294.8, 9.8,38
