TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,50.3,5.65, 814.05, 0.0,8.58,2017-09-17 00:00:00, 240.1,-3.4,38
6.102,0.6,49.4,6.43, 813.75, 0.0,10.13,2017-09-17 01:00:00, 235.9,-3.7,38
6.204,0.6,46.8,5.46, 813.45, 0.0,9.16,2017-09-17 02:00:00, 237.3,-4.3,38
5.514,0.6,47.7,3.9, 812.85, 0.0,7.21,2017-09-17 03:00:00, 230.2,-4.7,38
4.869,0.6,51.0,5.26, 812.25, 0.0,9.36,2017-09-17 04:00:00, 233.1,-4.4,38
5.282,0.6,51.8,6.43, 811.65, 0.0,10.33,2017-09-17 05:00:00, 233.1,-3.8,38
5.179,23.1,52.9,5.46, 811.35, 0.0,9.36,2017-09-17 06:00:00, 234.5,-3.6,38
5.488,73.1,51.2,4.87, 811.05, 0.0,8.38,2017-09-17 07:00:00, 235.9,-3.8,38
5.693,309.4,50.0,3.7, 810.75, 0.0,6.24,2017-09-17 08:00:00, 234.5,-3.9,38
8.145,436.9,45.0,1.75, 810.65, 0.0,3.7,2017-09-17 09:00:00, 206.4,-3.1,38
7.845,395.6,42.8,2.73, 810.45, 0.0,6.24,2017-09-17 10:00:00, 150.2,-4.0,38
8.419,616.9,46.7,3.12, 810.25, 0.0,6.04,2017-09-17 11:00:00, 133.4,-2.3,38
8.469,229.4,46.7,3.12, 810.15, 0.0,6.63,2017-09-17 12:00:00, 112.3,-2.3,38
8.145,365.6,49.9,4.09, 810.05, 0.0,6.63,2017-09-17 13:00:00, 116.5,-1.7,38
8.195,274.4,53.0,5.07, 809.85, 0.0,7.41,2017-09-17 14:00:00, 106.7,-0.8,38
7.92,174.4,58.6,5.07, 809.65, 0.0,8.19,2017-09-17 15:00:00, 103.9,0.3,38
7.293,63.1,63.9,4.87, 809.35, 0.0,8.58,2017-09-17 16:00:00, 95.5,0.9,38
6.611,70.6,62.7,4.48, 809.35, 0.0,8.77,2017-09-17 17:00:00, 129.2,0.0,38
5.975,14.4,62.0,4.68, 809.25, 0.0,10.13,2017-09-17 18:00:00, 172.7,-0.7,38
5.231,0.6,63.5,4.09, 809.25, 0.0,7.8,2017-09-17 19:00:00, 151.6,-1.1,38
5.128,0.6,66.7,2.92, 808.95, 0.0,5.85,2017-09-17 20:00:00, 157.2,-0.5,38
4.506,0.6,67.6,3.7, 808.85, 0.0,7.02,2017-09-17 21:00:00, 155.8,-1.0,38
3.749,0.6,71.8,3.31, 808.75, 0.0,5.65,2017-09-17 22:00:00, 133.4,-0.9,38
3.749,0.6,76.4,3.12, 808.65, 0.0,5.07,2017-09-17 23:00:00, 133.4,0.0,38
3.406,0.6,77.4,2.73, 808.45, 0.0,3.9,2017-09-18 00:00:00, 117.9,-0.2,38
2.983,0.6,81.5,2.73, 808.35, 0.0,4.09,2017-09-18 01:00:00, 89.9,0.1,38
2.37,0.6,83.6,2.53, 808.35, 0.0,3.51,2017-09-18 02:00:00, 70.2,-0.1,38
2.262,0.6,88.9,3.51, 808.15, 0.0,5.26,2017-09-18 03:00:00, 63.2,0.6,38
2.047,0.6,93.7,4.87, 807.95, 0.2,7.02,2017-09-18 04:00:00, 67.4,1.1,38
2.074,0.6,95.7,5.46, 807.95, 0.2,7.41,2017-09-18 05:00:00, 44.9,1.5,38
2.021,1.9,96.2,5.85, 807.85, 0.2,7.8,2017-09-18 06:00:00, 29.5,1.5,38
1.913,3.1,96.5,6.63, 807.95, 0.2,10.52,2017-09-18 07:00:00, 21.1,1.4,38
1.643,9.4,96.8,8.97, 807.75, 1.6,13.25,2017-09-18 08:00:00, 56.2,1.2,38
1.859,20.6,97.0,7.41, 807.95, 1.8,11.5,2017-09-18 09:00:00, 54.8,1.4,38
1.805,20.6,97.1,7.02, 808.15, 3.0,11.3,2017-09-18 10:00:00, 40.7,1.4,38
1.724,31.9,97.2,6.04, 808.25, 0.6,8.97,2017-09-18 11:00:00, 54.8,1.3,38
2.074,128.1,97.4,5.07, 808.75, 0.2,8.38,2017-09-18 12:00:00, 67.4,1.7,38
2.209,64.4,97.5,3.51, 809.05, 0.2,5.85,2017-09-18 13:00:00, 66.0,1.9,38
2.37,73.1,97.7,2.34, 809.55, 0.0,4.48,2017-09-18 14:00:00, 54.8,2.0,38
2.477,44.4,97.7,2.34, 809.85, 0.0,4.29,2017-09-18 15:00:00, 54.8,2.1,38
2.182,201.9,97.7,3.51, 809.95, 0.0,5.85,2017-09-18 16:00:00, 28.1,1.9,38
2.209,40.6,97.9,3.9, 810.05, 0.0,7.21,2017-09-18 17:00:00, 7.0,1.9,38
1.913,1.9,97.8,4.87, 810.25, 0.0,7.8,2017-09-18 18:00:00, 2.8,1.6,38
1.588,0.6,98.0,4.87, 810.35, 0.4,8.19,2017-09-18 19:00:00, 4.2,1.3,38
1.534,0.6,98.0,6.24, 810.05, 2.0,10.33,2017-09-18 20:00:00, 22.5,1.3,38
0.135,0.6,98.1,7.41, 809.85, 0.4,11.69,2017-09-18 21:00:00, 15.4,-0.1,38
