TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,0.6,95.8, 0.0,938.25, 0.0, 0.0,2017-09-17 00:00:00, 331.3,3.4,38
3.089,0.6,96.9, 0.0,937.75, 0.0, 0.0,2017-09-17 01:00:00, 331.3,2.6,38
2.047,0.6,97.4, 0.0,937.45, 0.0, 0.0,2017-09-17 02:00:00, 331.3,1.7,38
2.477,0.6,98.0, 0.0,936.85, 0.0, 0.0,2017-09-17 03:00:00, 331.3,2.2,38
2.289,0.6,98.2, 0.0,936.35, 0.0, 0.0,2017-09-17 04:00:00, 331.3,2.0,38
1.153,0.6,98.1, 0.0,935.75, 0.0, 0.0,2017-09-17 05:00:00, 331.3,0.9,38
1.208,9.4,98.5, 0.0,935.25, 0.0, 0.0,2017-09-17 06:00:00, 331.3,1.0,38
4.714,28.1,99.1, 0.0,934.85, 0.0, 0.0,2017-09-17 07:00:00, 331.3,4.6,38
6.509,59.4,99.3, 0.0,934.25, 0.0, 0.0,2017-09-17 08:00:00, 331.3,6.4,38
10.59,84.4,89.8, 0.0,933.85, 0.0, 1.01,2017-09-17 09:00:00, 351.0,9.0,38
13.978,173.1,66.1, 0.0,933.45, 0.0, 2.52,2017-09-17 10:00:00, 355.2,7.8,38
15.867,151.9,52.9, 0.0,933.35, 0.0, 3.52,2017-09-17 11:00:00, 314.5,6.3,38
15.318,174.4,50.6, 0.0,933.15, 0.0, 2.01,2017-09-17 12:00:00, 294.8,5.1,38
15.318,118.1,50.3, 0.0,932.75, 0.0, 1.51,2017-09-17 13:00:00, 351.0,5.1,38
14.529,59.4,54.5, 0.0,932.45, 0.0, 2.52,2017-09-17 14:00:00, 352.4,5.5,38
13.834,56.9,64.7, 0.0,931.55, 0.0, 0.0,2017-09-17 15:00:00, 51.9,7.3,38
12.654,16.9,76.2, 0.0,931.15, 0.0, 0.5,2017-09-17 16:00:00, 53.3,8.6,38
10.834,10.6,79.7, 0.0,931.45, 0.2, 2.52,2017-09-17 17:00:00, 5.6,7.5,38
9.361,5.6,91.6, 0.0,931.45, 0.2, 0.0,2017-09-17 18:00:00, 116.5,8.1,38
8.841,0.6,95.6, 0.0,930.55, 0.2, 0.0,2017-09-17 19:00:00, 116.5,8.2,38
8.941,0.6,96.3, 0.0,930.25, 0.0, 0.5,2017-09-17 20:00:00, 50.5,8.4,38
7.544,0.6,94.3, 0.0,930.55, 0.4, 1.01,2017-09-17 21:00:00, 342.6,6.7,38
6.712,0.6,95.4, 0.0,931.25, 1.2, 1.51,2017-09-17 22:00:00, 322.9,6.0,38
6.357,0.6,96.4, 0.0,931.85, 1.4, 1.51,2017-09-17 23:00:00, 317.3,5.8,38
5.796,0.6,96.7, 0.0,932.05, 0.6, 1.51,2017-09-18 00:00:00, 351.0,5.3,38
5.693,0.6,97.9, 0.0,932.55, 2.2, 0.0,2017-09-18 01:00:00, 352.4,5.4,38
5.488,0.6,98.3, 0.0,932.85, 0.2, 0.0,2017-09-18 02:00:00, 344.0,5.2,38
5.385,0.6,98.3, 0.0,933.05, 0.0, 0.5,2017-09-18 03:00:00, 345.4,5.1,38
5.308,0.6,98.3, 0.0,933.25, 0.2, 0.5,2017-09-18 04:00:00, 355.2,5.1,38
