TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,0.6, 54.7, 2.73,820.35, 0.0, 3.9,2017-09-17 00:00:00, 169.9, -2.1,38
6.889,0.6, 46.6, 3.12,819.95, 0.0, 5.65,2017-09-17 01:00:00, 188.1, -3.7,38
5.462,0.6, 48.6, 2.92,819.45, 0.0, 4.87,2017-09-17 02:00:00, 181.1, -4.5,38
4.947,0.6, 56.6, 1.75,819.05, 0.0, 2.92,2017-09-17 03:00:00, 171.3, -2.9,38
5.565,0.6, 59.4, 2.14,818.75, 0.0, 3.12,2017-09-17 04:00:00, 155.8, -1.7,38
5.205,0.6, 60.6, 2.92,818.35, 0.0, 3.7,2017-09-17 05:00:00, 157.2, -1.8,38
6.102,14.4, 54.1, 2.14,817.95, 0.0, 2.92,2017-09-17 06:00:00, 171.3, -2.5,38
5.591,155.6, 54.5, 1.75,817.45, 0.0, 3.12,2017-09-17 07:00:00, 133.4, -2.9,38
6.611,304.4, 52.0, 2.14,817.15, 0.0, 3.7,2017-09-17 08:00:00, 148.8, -2.5,38
7.795,371.9, 51.0, 2.92,816.85, 0.0, 5.07,2017-09-17 09:00:00, 154.4, -1.7,38
6.636,488.1, 54.0, 2.92,816.75, 0.0, 6.24,2017-09-17 10:00:00, 94.1, -2.0,38
7.619,304.4, 55.8, 2.53,816.55, 0.0, 5.26,2017-09-17 11:00:00, 85.6, -0.6,38
9.534,599.4, 55.8, 2.92,816.35, 0.0, 5.85,2017-09-17 12:00:00, 92.7, 1.2,38
7.82,324.4, 53.5, 4.09,816.15, 0.0, 8.19,2017-09-17 13:00:00, 89.9, -1.0,38
7.82,459.4, 53.5, 4.09,815.95, 0.0, 8.19,2017-09-17 14:00:00, 74.4, -1.0,38
7.995,263.1, 56.0, 4.29,815.85, 0.0, 7.6,2017-09-17 15:00:00, 81.4, -0.2,38
7.419,138.1, 59.5, 4.09,815.75, 0.0, 7.02,2017-09-17 16:00:00, 103.9, 0.1,38
6.077,55.6, 65.5, 5.26,815.65, 0.0, 8.19,2017-09-17 17:00:00, 84.2, 0.1,38
5.154,9.4, 74.2, 5.85,815.65, 0.0, 9.55,2017-09-17 18:00:00, 82.8, 0.9,38
4.688,0.6, 80.1, 5.85,815.85, 0.0, 7.99,2017-09-17 19:00:00, 80.0, 1.6,38
4.532,0.6, 82.1, 5.65,815.95, 0.0, 7.99,2017-09-17 20:00:00, 78.6, 1.7,38
4.115,0.6, 84.3, 4.09,815.95, 0.0, 6.04,2017-09-17 21:00:00, 78.6, 1.7,38
3.958,0.6, 88.6, 4.68,815.85, 0.0, 6.63,2017-09-17 22:00:00, 78.6, 2.2,38
3.512,0.6, 91.7, 5.65,815.85, 0.0, 9.55,2017-09-17 23:00:00, 67.4, 2.3,38
3.564,0.6, 90.7, 5.85,815.85, 0.0, 8.77,2017-09-18 00:00:00, 80.0, 2.2,38
3.406,0.6, 89.5, 3.31,816.05, 0.0, 5.46,2017-09-18 01:00:00, 75.8, 1.8,38
3.327,0.6, 91.4, 4.87,815.95, 0.0, 8.19,2017-09-18 02:00:00, 63.2, 2.1,38
2.93,0.6, 94.7, 4.87,816.05, 0.0, 8.19,2017-09-18 03:00:00, 67.4, 2.2,38
2.584,0.6, 97.5, 4.68,816.15, 0.6, 7.6,2017-09-18 04:00:00, 71.6, 2.2,38
2.236,0.6, 98.5, 3.9,816.25, 0.4, 6.43,2017-09-18 05:00:00, 80.0, 2.0,38
1.886,0.6, 99.1, 4.48,816.45, 0.2, 9.55,2017-09-18 06:00:00, 66.0, 1.8,38
1.94,5.6, 99.4, 5.26,816.85, 0.2, 8.19,2017-09-18 07:00:00, 80.0, 1.9,38
1.561,23.1, 99.7, 4.29,817.25, 1.4, 8.19,2017-09-18 08:00:00, 91.3, 1.5,38
1.643,13.1, 99.9, 3.7,817.45, 0.2, 7.21,2017-09-18 09:00:00, 70.2, 1.6,38
1.67,19.4, 100.0, 4.68,817.75, 0.2, 12.28,2017-09-18 10:00:00, 68.8, 1.7,38
1.805,51.9, 100.0, 5.65,817.85, 0.0, 9.94,2017-09-18 11:00:00, 68.8, 1.8,38
1.94,44.4, 100.0, 4.29,818.05, 0.0, 7.6,2017-09-18 12:00:00, 57.6, 1.9,38
1.94,39.4, 100.0, 5.07,818.15, 0.0, 9.55,2017-09-18 13:00:00, 60.4, 1.9,38
1.994,56.9, 100.0, 5.26,818.15, 0.0, 8.77,2017-09-18 14:00:00, 63.2, 2.0,38
2.155,20.6, 100.0, 4.29,818.45, 0.0, 8.19,2017-09-18 15:00:00, 59.0, 2.2,38
2.155,18.1, 100.0, 4.87,818.55, 0.2, 8.58,2017-09-18 16:00:00, 74.4, 2.2,38
2.343,6.9, 100.0, 5.46,818.85, 0.0, 10.13,2017-09-18 17:00:00, 75.8, 2.3,38
2.584,1.9, 100.0, 5.46,819.15, 0.0, 9.55,2017-09-18 18:00:00, 80.0, 2.6,38
2.61,0.6, 100.0, 5.26,819.35, 0.4, 8.38,2017-09-18 19:00:00, 87.0, 2.6,38
2.61,0.6, 100.0, 5.07,819.45, 0.4, 8.58,2017-09-18 20:00:00, 75.8, 2.6,38
2.53,0.6, 100.0, 6.24,819.35, 0.8, 11.3,2017-09-18 21:00:00, 71.6, 2.5,38
2.396,0.6, 100.0, 6.63,819.55, 0.4, 12.28,2017-09-18 22:00:00, 75.8, 2.4,38
2.236,0.6, 100.0, 4.87,819.65, 0.8, 9.94,2017-09-18 23:00:00, 68.8, 2.2,38
2.182,0.6, 100.0, 5.26,819.65, 0.4, 10.52,2017-09-19 00:00:00, 73.0, 2.2,38
1.697,0.6, 100.0, 3.51,819.75, 0.2, 7.99,2017-09-19 01:00:00, 57.6, 1.7,38
1.615,0.6, 100.0, 3.51,819.65, 0.2, 7.8,2017-09-19 02:00:00, 49.1, 1.6,38
1.697,0.6, 100.0, 4.87,819.65, 1.0, 8.38,2017-09-19 03:00:00, 67.4, 1.7,38
1.751,0.6, 100.0, 4.09,819.85, 0.2, 8.77,2017-09-19 04:00:00, 60.4, 1.7,38
