TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,115.6,93.5,41.76,1.3,920.35,0.0,2.97,2017-09-18 09:00:00,73.0,6.0,38
8.419,215.6,88.1,7.06,1.67,920.65,0.0,4.27,2017-09-18 10:00:00,129.2,6.6,38
8.817,199.4,81.6,4.12,1.67,920.85,0.0,4.08,2017-09-18 11:00:00,134.8,5.9,38
8.916,213.1,75.1,2.35,1.86,920.95,0.0,4.82,2017-09-18 12:00:00,141.8,4.8,38
9.361,225.6,73.3,2.35,1.86,921.15,0.0,4.45,2017-09-18 13:00:00,105.3,4.8,38
6.56,106.9,84.6,100.0,1.48,921.45,1.2,3.9,2017-09-18 14:00:00,106.7,4.2,38
6.382,109.4,91.6,100.0,1.11,921.75,1.8,3.53,2017-09-18 15:00:00,73.0,5.1,38
8.693,245.6,86.7,5.88,1.67,921.45,0.2,4.08,2017-09-18 16:00:00,89.9,6.6,38
8.12,91.9,81.2,7.06,1.86,921.65,0.0,4.45,2017-09-18 17:00:00,61.8,5.1,38
6.813,9.4,85.9,24.12,1.11,921.85,0.0,2.78,2017-09-18 18:00:00,75.8,4.6,38
6.102,0.6,91.0,26.47,0.93,922.15,0.0,2.97,2017-09-18 19:00:00,96.9,4.7,38
5.642,0.6,90.6,20.0,0.74,922.15,0.0,2.41,2017-09-18 20:00:00,64.6,4.2,38
4.011,0.6,91.1,100.0,0.74,922.25,0.0,1.86,2017-09-18 21:00:00,82.8,2.7,38
3.591,0.6,93.0,100.0,0.93,922.35,0.0,2.41,2017-09-18 22:00:00,75.8,2.6,38
3.142,0.6,92.3,100.0,1.3,922.35,0.0,3.34,2017-09-18 23:00:00,61.8,2.0,38
2.637,0.6,93.2,100.0,1.67,922.45,0.0,4.08,2017-09-19 00:00:00,74.4,1.6,38
2.101,0.6,93.8,100.0,1.48,922.55,0.0,2.97,2017-09-19 01:00:00,74.4,1.2,38
2.155,0.6,94.6,91.18,0.93,922.65,0.0,2.23,2017-09-19 02:00:00,91.3,1.4,38
2.101,0.6,94.9,100.0,0.74,922.55,0.0,2.23,2017-09-19 03:00:00,103.9,1.4,38
2.209,0.6,95.2,100.0,0.56,922.85,0.0,1.48,2017-09-19 04:00:00,94.1,1.5,38
1.18,0.6,95.5,100.0,0.56,922.95,0.0,1.67,2017-09-19 05:00:00,108.1,0.5,38
0.135,6.9,95.8,100.0,0.19,923.05,0.0,0.74,2017-09-19 06:00:00,113.7,-0.5,38
1.913,29.4,96.4,100.0,0.19,923.45,0.0,0.74,2017-09-19 07:00:00,113.7,1.4,38
3.564,84.4,96.2,100.0,0.37,923.85,0.0,1.48,2017-09-19 08:00:00,120.7,3.0,38
4.714,103.1,93.9,31.18,0.93,924.05,0.0,2.04,2017-09-19 09:00:00,117.9,3.8,38
4.921,168.1,92.0,10.0,0.93,924.05,0.0,2.04,2017-09-19 10:00:00,174.1,3.7,38
6.153,209.4,90.0,7.06,0.74,923.95,0.0,1.86,2017-09-19 11:00:00,168.5,4.6,38
7.116,198.1,86.1,5.88,1.11,923.95,0.0,2.78,2017-09-19 12:00:00,130.6,5.0,38
6.914,178.1,86.0,5.29,1.11,923.85,0.0,2.6,2017-09-19 13:00:00,183.9,4.7,38
7.167,113.1,85.1,5.29,0.74,923.85,0.0,2.41,2017-09-19 14:00:00,195.1,4.8,38
6.99,81.9,85.8,100.0,0.19,923.95,0.0,0.93,2017-09-19 15:00:00,206.4,4.8,38
6.179,49.4,91.1,100.0,0.74,923.95,0.6,1.86,2017-09-19 16:00:00,240.1,4.8,38
5.642,16.9,94.2,100.0,0.93,923.85,1.0,1.86,2017-09-19 17:00:00,247.1,4.8,38
5.334,0.6,95.3,100.0,1.11,923.85,1.2,3.34,2017-09-19 18:00:00,262.5,4.6,38
5.024,0.6,95.3,100.0,1.48,923.65,1.2,3.71,2017-09-19 19:00:00,258.3,4.3,38
5.024,0.6,95.9,100.0,1.3,923.15,0.4,3.15,2017-09-19 20:00:00,254.1,4.4,38
5.411,0.6,96.0,100.0,1.67,922.65,1.0,4.82,2017-09-19 21:00:00,265.3,4.8,38
5.488,0.6,96.0,100.0,1.86,922.35,0.4,4.82,2017-09-19 22:00:00,283.6,4.9,38
5.693,0.6,96.1,100.0,1.67,922.15,0.6,3.9,2017-09-19 23:00:00,285.0,5.1,38
5.642,0.6,95.6,100.0,1.48,921.85,0.8,3.9,2017-09-20 00:00:00,279.4,5.0,38
5.949,0.6,95.6,100.0,1.67,921.65,0.6,3.53,2017-09-20 01:00:00,293.4,5.3,38
6.128,0.6,91.7,100.0,2.6,921.45,0.4,6.49,2017-09-20 02:00:00,299.0,4.9,38
6.255,0.6,92.4,100.0,2.41,921.75,0.2,5.94,2017-09-20 03:00:00,301.8,5.1,38
6.026,0.6,91.1,100.0,2.41,922.35,0.2,5.57,2017-09-20 04:00:00,304.7,4.7,38
5.949,0.6,90.1,100.0,2.78,922.75,0.2,6.49,2017-09-20 05:00:00,299.0,4.5,38
5.796,1.9,90.6,100.0,2.97,923.35,0.6,5.94,2017-09-20 06:00:00,293.4,4.4,38
5.949,49.4,91.2,100.0,2.41,923.95,0.4,5.2,2017-09-20 07:00:00,287.8,4.6,38
6.153,28.1,90.8,100.0,3.15,924.55,0.6,6.31,2017-09-20 08:00:00,296.2,4.8,38
6.687,143.1,91.6,100.0,2.97,925.05,0.4,6.12,2017-09-20 09:00:00,290.6,5.4,38
7.242,128.1,91.6,100.0,2.6,925.95,0.2,5.38,2017-09-20 10:00:00,280.8,6.0,38
8.045,134.4,90.4,26.47,2.6,926.95,0.0,6.68,2017-09-20 11:00:00,279.4,6.6,38
8.419,85.6,86.5,11.76,2.78,927.75,0.0,6.49,2017-09-20 12:00:00,273.8,6.3,38
9.361,193.1,80.3,6.47,2.6,928.55,0.0,6.31,2017-09-20 13:00:00,278.0,6.2,38
8.618,104.4,75.7,6.47,3.34,928.95,0.0,8.16,2017-09-20 14:00:00,279.4,4.6,38
9.312,139.4,76.7,4.71,3.34,929.45,0.0,7.79,2017-09-20 15:00:00,278.0,5.4,38
8.693,75.6,75.1,4.71,2.23,930.05,0.0,7.05,2017-09-20 16:00:00,282.2,4.5,38
8.866,25.6,74.7,4.12,2.04,930.65,0.0,4.82,2017-09-20 17:00:00,286.4,4.6,38
7.67,3.1,75.1,100.0,2.04,931.15,0.0,5.2,2017-09-20 18:00:00,303.2,3.5,38
7.469,0.6,83.0,63.53,0.93,931.75,0.0,2.97,2017-09-20 19:00:00,315.9,4.8,38
7.419,0.6,82.7,7.06,1.3,932.15,0.0,3.34,2017-09-20 20:00:00,322.9,4.7,38
7.217,0.6,79.0,7.06,1.67,932.35,0.0,4.27,2017-09-20 21:00:00,304.7,3.8,38
7.393,0.6,79.1,6.47,1.11,932.35,0.0,2.97,2017-09-20 22:00:00,294.8,4.0,38
7.242,0.6,76.8,5.88,1.48,932.55,0.0,3.9,2017-09-20 23:00:00,297.6,3.5,38
7.569,0.6,76.4,5.29,1.48,932.85,0.0,4.08,2017-09-21 00:00:00,293.4,3.7,38
6.737,0.6,78.6,5.88,0.93,933.25,0.0,4.08,2017-09-21 01:00:00,292.0,3.3,38
6.458,0.6,79.4,7.06,1.48,933.65,0.0,5.01,2017-09-21 02:00:00,307.5,3.2,38
6.408,0.6,82.3,8.82,1.11,934.05,0.0,3.53,2017-09-21 03:00:00,300.4,3.6,38
6.433,0.6,83.2,7.06,1.11,934.55,0.0,3.34,2017-09-21 04:00:00,289.2,3.8,38
6.357,0.6,83.3,6.47,1.3,934.95,0.0,3.15,2017-09-21 05:00:00,290.6,3.7,38
4.584,9.4,87.4,18.82,0.74,935.35,0.0,2.41,2017-09-21 06:00:00,273.8,2.7,38
5.745,123.1,89.2,4.71,0.74,935.65,0.0,3.15,2017-09-21 07:00:00,261.1,4.1,38
7.242,133.1,83.4,3.53,2.04,935.85,0.0,4.08,2017-09-21 08:00:00,287.8,4.6,38
7.895,68.1,79.9,3.53,2.78,936.05,0.0,5.38,2017-09-21 09:00:00,279.4,4.6,38
9.287,166.9,79.0,3.53,1.86,936.05,0.0,3.71,2017-09-21 10:00:00,272.4,5.8,38
10.638,178.1,67.9,1.76,1.86,935.95,0.0,4.64,2017-09-21 11:00:00,286.4,5.0,38
11.467,191.9,65.6,1.76,1.48,935.85,0.0,4.82,2017-09-21 12:00:00,269.6,5.3,38
11.807,261.9,62.3,1.18,1.86,935.85,0.0,6.49,2017-09-21 13:00:00,282.2,4.8,38
13.112,379.4,57.9,0.0,1.67,935.85,0.0,4.45,2017-09-21 14:00:00,266.7,5.0,38
12.147,173.1,55.2,0.0,2.23,936.25,0.0,5.57,2017-09-21 15:00:00,287.8,3.4,38
10.98,99.4,62.8,0.0,1.67,936.45,0.0,3.71,2017-09-21 16:00:00,271.0,4.2,38
10.443,40.6,64.7,0.0,1.67,936.55,0.0,4.64,2017-09-21 17:00:00,273.8,4.1,38
6.204,3.1,74.6,48.24,0.56,936.85,0.0,2.97,2017-09-21 18:00:00,279.4,2.0,38
2.77,0.6,90.4,100.0,0.0,936.95,0.0,0.74,2017-09-21 19:00:00,275.2,1.4,38
1.371,0.6,93.5,100.0,0.19,937.25,0.0,1.48,2017-09-21 20:00:00,73.0,0.4,38
-0.789,0.6,94.6,100.0,0.56,937.25,0.0,1.3,2017-09-21 21:00:00,75.8,-1.6,38
0.467,0.6,95.3,100.0,0.37,937.25,0.0,1.48,2017-09-21 22:00:00,75.8,-0.2,38
-2.015,0.6,95.4,100.0,0.56,937.35,0.0,1.3,2017-09-21 23:00:00,71.6,-2.7,38
-1.327,0.6,95.6,100.0,0.74,937.35,0.0,1.3,2017-09-22 00:00:00,74.4,-1.9,38
-2.131,0.6,95.7,100.0,0.37,937.45,0.0,1.11,2017-09-22 01:00:00,75.8,-2.7,38
-1.441,0.6,95.8,100.0,0.74,937.25,0.0,1.67,2017-09-22 02:00:00,78.6,-2.0,38
-1.958,0.6,95.7,100.0,0.74,937.05,0.0,1.67,2017-09-22 03:00:00,73.0,-2.6,38
-2.276,0.6,95.7,100.0,0.74,936.85,0.0,1.3,2017-09-22 04:00:00,73.0,-2.9,38
-2.421,0.6,95.8,100.0,0.56,936.65,0.0,1.48,2017-09-22 05:00:00,77.2,-3.0,38
-2.537,8.1,95.6,100.0,0.56,936.35,0.0,1.3,2017-09-22 06:00:00,77.2,-3.2,38
-0.817,143.1,95.2,100.0,0.56,936.25,0.0,1.11,2017-09-22 07:00:00,77.2,-1.5,38
1.425,268.1,93.9,100.0,0.56,936.35,0.0,2.23,2017-09-22 08:00:00,85.6,0.5,38
2.77,160.6,92.8,20.59,1.48,936.15,0.0,3.9,2017-09-22 09:00:00,98.3,1.7,38
5.024,189.4,88.9,5.88,1.48,935.95,0.0,3.53,2017-09-22 10:00:00,99.7,3.4,38
8.419,421.9,78.8,2.35,2.04,935.75,0.0,4.64,2017-09-22 11:00:00,99.7,5.0,38
10.687,483.1,71.0,1.76,1.3,935.05,0.0,3.53,2017-09-22 12:00:00,80.0,5.7,38
12.727,600.6,65.3,1.18,1.11,934.65,0.0,2.78,2017-09-22 13:00:00,36.5,6.4,38
11.467,230.6,62.7,0.59,0.93,934.15,0.0,3.34,2017-09-22 14:00:00,271.0,4.6,38
12.292,225.6,63.1,0.0,0.93,933.75,0.0,2.23,2017-09-22 15:00:00,285.0,5.5,38
11.686,144.4,64.0,0.0,0.74,933.35,0.0,2.23,2017-09-22 16:00:00,106.7,5.1,38
10.345,14.4,68.9,1.76,0.19,933.25,0.0,1.3,2017-09-22 17:00:00,74.4,4.9,38
8.245,0.6,83.1,10.0,0.0,933.35,0.0,0.37,2017-09-22 18:00:00,74.4,5.6,38
7.368,0.6,87.7,20.59,0.0,933.15,0.0,0.56,2017-09-22 19:00:00,74.4,5.5,38
7.015,0.6,90.0,25.29,0.0,933.05,0.0,0.74,2017-09-22 20:00:00,74.4,5.5,38
6.839,0.6,91.0,35.29,0.0,933.05,0.0,0.74,2017-09-22 21:00:00,74.4,5.5,38
6.611,0.6,92.2,40.0,0.0,933.05,0.0,0.37,2017-09-22 22:00:00,74.4,5.4,38
6.458,0.6,92.1,40.59,0.19,932.95,0.0,1.11,2017-09-22 23:00:00,74.4,5.3,38
6.611,0.6,92.6,32.94,0.37,932.95,0.0,1.48,2017-09-23 00:00:00,74.4,5.5,38
6.179,0.6,92.9,49.41,0.19,933.05,0.0,0.93,2017-09-23 01:00:00,74.4,5.1,38
5.949,0.6,94.2,63.53,0.0,932.95,0.0,0.56,2017-09-23 02:00:00,74.4,5.1,38
5.898,0.6,94.4,56.47,0.19,932.85,0.0,0.93,2017-09-23 03:00:00,74.4,5.1,38
5.949,0.6,94.1,44.12,0.19,932.95,0.0,1.11,2017-09-23 04:00:00,74.4,5.1,38
5.949,0.6,93.7,41.18,0.19,933.15,0.0,1.11,2017-09-23 05:00:00,89.9,5.0,38
6.433,0.6,91.8,14.12,0.74,933.25,0.0,2.41,2017-09-23 06:00:00,98.3,5.2,38
7.091,35.6,87.7,8.82,0.93,933.45,0.0,2.41,2017-09-23 07:00:00,84.2,5.2,38
7.569,66.9,86.0,7.65,0.74,933.75,0.0,2.23,2017-09-23 08:00:00,89.9,5.4,38
8.618,133.1,84.4,6.47,1.3,934.05,0.0,2.97,2017-09-23 09:00:00,89.9,6.1,38
8.965,100.6,82.0,5.88,1.48,934.15,0.0,3.15,2017-09-23 10:00:00,94.1,6.1,38
10.32,226.9,81.3,4.71,1.67,934.15,0.0,3.53,2017-09-23 11:00:00,84.2,7.3,38
10.785,271.9,78.6,4.12,2.04,934.05,0.0,4.27,2017-09-23 12:00:00,77.2,7.2,38
11.078,148.1,76.2,3.53,1.67,934.05,0.0,4.08,2017-09-23 13:00:00,109.5,7.1,38
10.565,111.9,78.9,4.12,1.86,934.25,0.0,4.08,2017-09-23 14:00:00,88.4,7.1,38
10.173,111.9,81.2,4.12,1.86,934.45,0.0,3.71,2017-09-23 15:00:00,74.4,7.1,38
9.583,88.1,84.5,5.29,2.41,934.25,0.0,5.01,2017-09-23 16:00:00,64.6,7.1,38
9.163,31.9,87.2,8.24,2.23,934.05,0.0,5.2,2017-09-23 17:00:00,80.0,7.2,38
8.817,0.6,88.8,13.53,1.86,933.95,0.0,4.45,2017-09-23 18:00:00,74.4,7.1,38
8.693,0.6,90.2,34.71,1.86,933.85,0.0,3.9,2017-09-23 19:00:00,75.8,7.2,38
8.519,0.6,91.4,100.0,1.86,933.75,0.0,4.08,2017-09-23 20:00:00,78.6,7.2,38
8.22,0.6,94.0,100.0,1.86,933.55,0.4,3.9,2017-09-23 21:00:00,78.6,7.3,38
7.995,0.6,95.2,100.0,1.67,933.45,1.2,4.45,2017-09-23 22:00:00,78.6,7.3,38
7.995,0.6,95.9,100.0,1.86,933.25,1.4,4.64,2017-09-23 23:00:00,68.8,7.4,38
