TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8, 0.6,89.6,10.13, 785.75, 0.0,16.18,2017-09-19 18:00:00, 342.6, None,38
-3.39, 0.6,94.7,8.38, 785.55, 0.0,16.18,2017-09-19 19:00:00, 336.9, None,38
-3.36, 0.6,97.9,7.8, 784.95, 0.0,14.03,2017-09-19 20:00:00, 329.9, None,38
-3.449, 0.6,98.3,6.63, 784.45, 0.0,11.3,2017-09-19 21:00:00, 322.9, None,38
-3.419, 0.6,98.4,6.24, 784.05, 0.0,9.55,2017-09-19 22:00:00, 318.7, None,38
-3.271, 0.6,98.6,5.26, 783.55, 0.0,8.58,2017-09-19 23:00:00, 324.3, None,38
-3.183, 0.6,98.8,4.48, 783.05, 0.0,6.43,2017-09-20 00:00:00, 318.7, None,38
-3.094, 0.6,99.0,3.31, 782.85, 0.0,5.46,2017-09-20 01:00:00, 297.6, None,38
-3.124, 0.6,99.0,3.12, 782.75, 0.0,4.87,2017-09-20 02:00:00, 306.1, None,38
-3.183, 0.6,99.1,3.12, 782.85, 0.0,5.65,2017-09-20 03:00:00, 329.9, None,38
-3.36, 0.6,99.1,4.87, 782.85, 0.0,7.8,2017-09-20 04:00:00, 336.9, None,38
-3.419, 0.6,99.1,5.07, 782.75, 0.0,7.8,2017-09-20 05:00:00, 331.3, None,38
-3.449, 5.6,99.1,5.65, 782.85, 0.0,7.99,2017-09-20 06:00:00, 324.3, None,38
-3.568, 49.4,99.0,6.04, 782.75, 0.0,9.16,2017-09-20 07:00:00, 328.5, None,38
-3.449, 109.4,99.1,6.24, 782.85, 0.0,10.13,2017-09-20 08:00:00, 328.5, None,38
-3.212, 169.4,99.3,6.24, 783.35, 0.0,9.94,2017-09-20 09:00:00, 336.9, None,38
-2.596, 313.1,99.4,5.65, 783.65, 0.0,8.38,2017-09-20 10:00:00, 328.5, None,38
-1.527, 391.9,99.8,5.26, 784.25, 0.0,10.33,2017-09-20 11:00:00, 322.9, None,38
-0.789, 554.4,100.0,4.68, 785.05, 0.2,10.52,2017-09-20 12:00:00, 320.1, None,38
-1.1, 449.4,100.0,6.04, 785.45, 0.2,13.25,2017-09-20 13:00:00, 329.9, None,38
-1.67, 221.9,100.0,8.77, 786.15, 0.0,22.41,2017-09-20 14:00:00, 15.4, None,38
-1.958, 139.4,100.0,4.87, 787.15, 0.0,14.81,2017-09-20 15:00:00, 339.7, None,38
-2.276, 96.9,100.0,4.48, 787.85, 0.0,16.57,2017-09-20 16:00:00, 349.6, None,38
-2.305, 36.9,100.0,5.85, 788.25, 0.0,15.01,2017-09-20 17:00:00, 353.8, None,38
-2.712, 0.6,99.9,7.21, 788.95, 0.0,18.52,2017-09-20 18:00:00, 0.0, None,38
-2.8, 0.6,100.0,5.46, 789.35, 0.0,12.67,2017-09-20 19:00:00, 336.9, None,38
-2.8, 0.6,100.0,5.65, 789.85, 0.0,10.33,2017-09-20 20:00:00, 329.9, None,38
-2.83, 0.6,100.0,4.29, 790.15, 0.0,7.99,2017-09-20 21:00:00, 322.9, None,38
-2.83, 0.6,100.0,4.09, 790.45, 0.0,7.8,2017-09-20 22:00:00, 317.3, None,38
-2.83, 0.6,100.0,3.51, 790.75, 0.0,9.74,2017-09-20 23:00:00, 310.3, None,38
-2.918, 0.6,100.0,3.7, 791.15, 0.0,10.13,2017-09-21 00:00:00, 314.5, None,38
-2.918, 0.6,100.0,4.29, 791.65, 0.0,11.69,2017-09-21 01:00:00, 325.7, None,38
-2.859, 0.6,100.0,4.09, 792.25, 0.0,9.74,2017-09-21 02:00:00, 318.7, None,38
-2.859, 0.6,100.0,2.92, 792.75, 0.0,7.99,2017-09-21 03:00:00, 324.3, None,38
-2.712, 0.6,100.0,3.31, 793.05, 0.0,8.58,2017-09-21 04:00:00, 315.9, None,38
-2.625, 0.6,100.0,3.31, 793.55, 0.0,7.21,2017-09-21 05:00:00, 306.1, None,38
-2.683, 16.9,100.0,3.51, 793.95, 0.0,9.16,2017-09-21 06:00:00, 339.7, None,38
-2.859, 59.4,100.0,5.65, 794.45, 0.0,11.3,2017-09-21 07:00:00, 9.8, None,38
-2.83, 100.6,100.0,4.68, 794.95, 0.0,12.08,2017-09-21 08:00:00, 9.8, None,38
-2.918, 145.6,99.8,4.87, 795.45, 0.0,12.47,2017-09-21 09:00:00, 14.0, None,38
-3.094, 320.6,99.5,6.24, 795.75, 0.0,11.69,2017-09-21 10:00:00, 8.4, None,38
-3.301, 280.6,99.7,6.43, 796.05, 0.2,9.74,2017-09-21 11:00:00, 8.4, None,38
-1.785, 496.9,99.2,6.24, 796.45, 0.0,9.94,2017-09-21 12:00:00, 11.2, None,38
-0.958, 670.6,97.5,7.41, 796.55, 0.2,12.28,2017-09-21 13:00:00, 9.8, None,38
-0.311, 628.1,93.9,4.87, 797.05, 0.4,10.52,2017-09-21 14:00:00, 12.6, None,38
-0.004, 510.6,85.2,5.26, 797.45, 0.2,9.16,2017-09-21 15:00:00, 0.0, None,38
0.107, 304.4,80.1,4.09, 797.85, 0.0,8.58,2017-09-21 16:00:00, 9.8, None,38
-1.015, 35.6,78.9,2.53, 798.25, 0.0,6.24,2017-09-21 17:00:00, 5.6, None,38
-1.413, 3.1,80.9,2.34, 798.45, 0.0,5.85,2017-09-21 18:00:00, 355.2, None,38
-2.625, 0.6,81.5,1.56, 798.75, 0.0,3.7,2017-09-21 19:00:00, 14.0, None,38
-1.842, 0.6,81.5,3.7, 798.95, 0.0,7.21,2017-09-21 20:00:00, 39.3, None,38
-2.218, 0.6,80.2,6.24, 798.95, 0.0,8.58,2017-09-21 21:00:00, 33.7, None,38
-2.102, 0.6,77.3,6.82, 798.95, 0.0,8.97,2017-09-21 22:00:00, 39.3, None,38
-2.334, 0.6,75.9,7.41, 798.75, 0.0,10.33,2017-09-21 23:00:00, 39.3, None,38
-3.153, 0.6,77.1,4.87, 798.75, 0.0,7.8,2017-09-22 00:00:00, 50.5, None,38
-2.102, 0.6,78.3,3.12, 798.65, 0.0,4.68,2017-09-22 01:00:00, 77.2, None,38
-2.479, 0.6,76.8,2.73, 798.45, 0.0,6.43,2017-09-22 02:00:00, 43.5, None,38
-2.392, 0.6,79.1,1.56, 798.25, 0.0,4.48,2017-09-22 03:00:00, 44.9, None,38
-2.479, 0.6,78.8,2.14, 798.05, 0.0,3.51,2017-09-22 04:00:00, 94.1, None,38
-2.537, 0.6,77.3,2.53, 797.75, 0.0,4.68,2017-09-22 05:00:00, 102.5, None,38
-2.566, 20.6,77.6,3.7, 797.75, 0.0,6.24,2017-09-22 06:00:00, 113.7, None,38
-2.392, 183.1,78.3,4.48, 797.95, 0.0,6.63,2017-09-22 07:00:00, 123.5, None,38
-1.356, 313.1,76.5,5.65, 797.75, 0.0,8.19,2017-09-22 08:00:00, 123.5, None,38
0.079, 471.9,76.2,5.07, 797.65, 0.0,8.19,2017-09-22 09:00:00, 140.4, None,38
0.66, 566.9,78.9,3.51, 797.65, 0.0,5.85,2017-09-22 10:00:00, 153.0, None,38
1.697, 641.9,77.5,3.31, 797.45, 0.0,6.04,2017-09-22 11:00:00, 167.1, None,38
3.433, 689.4,68.3,1.75, 797.45, 0.0,5.46,2017-09-22 12:00:00, 200.8, None,38
3.538, 435.6,73.3,0.58, 797.35, 0.0,2.14,2017-09-22 13:00:00, 256.9, None,38
3.801, 315.6,68.5,0.39, 797.25, 0.0,1.75,2017-09-22 14:00:00, 279.4, None,38
4.115, 446.9,67.4,0.39, 797.25, 0.0,2.73,2017-09-22 15:00:00, 273.8, None,38
2.289, 239.4,72.8,1.17, 797.05, 0.0,3.51,2017-09-22 16:00:00, 272.4, None,38
1.289, 65.6,74.0,2.34, 796.95, 0.0,4.29,2017-09-22 17:00:00, 353.8, None,38
0.77, 0.6,74.1,3.51, 796.95, 0.0,5.85,2017-09-22 18:00:00, 346.8, None,38
0.825, 0.6,71.0,4.09, 796.85, 0.0,5.65,2017-09-22 19:00:00, 351.0, None,38
0.218, 0.6,73.2,1.75, 796.95, 0.0,3.51,2017-09-22 20:00:00, 9.8, None,38
0.522, 0.6,74.4,0.78, 796.95, 0.0,2.34,2017-09-22 21:00:00, 22.5, None,38
0.852, 0.6,75.4,0.97, 796.95, 0.0,2.34,2017-09-22 22:00:00, 346.8, None,38
0.467, 0.6,79.5,1.17, 796.95, 0.0,2.92,2017-09-22 23:00:00, 5.6, None,38
0.605, 0.6,79.9,1.17, 796.85, 0.0,2.73,2017-09-23 00:00:00, 332.7, None,38
0.384, 0.6,80.3,1.17, 796.75, 0.0,2.92,2017-09-23 01:00:00, 327.1, None,38
0.329, 0.6,81.0,1.36, 796.55, 0.0,3.31,2017-09-23 02:00:00, 325.7, None,38
0.495, 0.6,80.2,2.92, 796.45, 0.0,6.24,2017-09-23 03:00:00, 355.2, None,38
0.356, 0.6,82.3,4.87, 796.65, 0.0,7.21,2017-09-23 04:00:00, 342.6, None,38
0.218, 0.6,83.2,4.68, 796.95, 0.0,7.6,2017-09-23 05:00:00, 336.9, None,38
0.495, 8.1,82.5,0.78, 796.95, 0.0,3.12,2017-09-23 06:00:00, 14.0, None,38
0.577, 43.1,81.2,0.97, 797.15, 0.0,2.53,2017-09-23 07:00:00, 289.2, None,38
0.66, 70.6,80.9,0.97, 797.35, 0.0,2.92,2017-09-23 08:00:00, 293.4, None,38
0.522, 138.1,82.5,3.12, 797.75, 0.0,5.85,2017-09-23 09:00:00, 336.9, None,38
0.962, 196.9,83.0,4.09, 797.85, 0.0,7.21,2017-09-23 10:00:00, 344.0, None,38
1.615, 280.6,82.9,1.17, 798.15, 0.0,4.09,2017-09-23 11:00:00, 322.9, None,38
2.209, 268.1,84.5,1.95, 798.35, 0.0,3.51,2017-09-23 12:00:00, 331.3, None,38
2.155, 188.1,84.8,1.56, 798.55, 0.0,3.12,2017-09-23 13:00:00, 318.7, None,38
2.155, 126.9,84.4,0.97, 798.85, 0.0,2.92,2017-09-23 14:00:00, 280.8, None,38
2.209, 101.9,86.4,1.36, 798.95, 0.0,2.92,2017-09-23 15:00:00, 279.4, None,38
1.994, 24.4,87.5,0.97, 799.05, 0.0,2.53,2017-09-23 16:00:00, 283.6, None,38
1.913, 9.4,89.3,1.36, 799.25, 0.0,3.7,2017-09-23 17:00:00, 322.9, None,38
1.967, 0.6,90.3,0.58, 799.15, 0.0,2.73,2017-09-23 18:00:00, 287.8, None,38
2.021, 0.6,91.7,1.75, 799.35, 0.0,3.7,2017-09-23 19:00:00, 249.9, None,38
1.859, 0.6,90.4,2.14, 799.45, 0.0,3.7,2017-09-23 20:00:00, 148.8, None,38
2.101, 0.6,89.0,2.73, 799.45, 0.0,4.29,2017-09-23 21:00:00, 133.4, None,38
2.021, 0.6,88.7,4.09, 799.35, 0.0,5.46,2017-09-23 22:00:00, 133.4, None,38
2.074, 0.6,88.7,4.48, 799.25, 0.0,6.63,2017-09-23 23:00:00, 126.4, None,38
