TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,46.7,5.46,821.45, 0.0,8.38,2017-09-17 00:00:00,213.4,-5.9,38
4.22,0.6,48.3,5.85,820.65, 0.0,10.13,2017-09-17 01:00:00,228.8,-5.7,38
4.584,0.6,48.6,8.58,819.45, 0.0,14.62,2017-09-17 02:00:00,217.6,-5.3,38
4.376,0.6,54.0,8.38,818.65, 0.0,11.69,2017-09-17 03:00:00,214.8,-4.1,38
4.844,0.6,57.8,11.3,817.45, 0.0,15.98,2017-09-17 04:00:00,207.8,-2.8,38
3.538,0.6,59.5,10.72,816.75, 0.0,14.81,2017-09-17 05:00:00,212.0,-3.6,38
0.989,0.6,83.9,9.74,816.65, 0.0,15.01,2017-09-17 06:00:00,212.0,-1.4,38
0.605,10.6,92.2,3.9,816.65, 0.0,7.99,2017-09-17 07:00:00,221.8,-0.5,38
0.88,23.1,96.0,3.51,816.15, 0.8,7.41,2017-09-17 08:00:00,167.1,0.3,38
0.962,41.9,97.9,5.26,815.75, 0.4,8.77,2017-09-17 09:00:00,162.9,0.7,38
1.126,39.4,98.5,5.26,815.45, 0.2,9.74,2017-09-17 10:00:00,165.7,0.9,38
1.235,41.9,98.9,4.87,815.25, 0.6,7.8,2017-09-17 11:00:00,175.5,1.1,38
0.825,98.1,99.1,2.53,815.15, 1.0,6.63,2017-09-17 12:00:00,216.2,0.7,38
1.778,174.4,99.3,3.31,815.05, 0.2,6.63,2017-09-17 13:00:00,150.2,1.7,38
2.155,126.9,99.5,3.7,814.85, 0.0,6.63,2017-09-17 14:00:00,167.1,2.1,38
2.074,59.4,99.7,5.26,814.65, 0.0,9.16,2017-09-17 15:00:00,154.4,2.0,38
1.425,46.9,99.6,5.65,814.35, 1.0,9.36,2017-09-17 16:00:00,214.8,1.4,38
0.218,173.1,98.8,9.36,813.85, 0.2,14.62,2017-09-17 17:00:00,273.8,0.0,38
0.467,66.9,95.1,6.24,814.45, 0.0,10.13,2017-09-17 18:00:00,289.2,-0.2,38
-0.479,0.6,91.9,6.43,814.55, 0.0,9.55,2017-09-17 19:00:00,276.6,-1.6,38
-0.451,0.6,91.8,6.24,814.55, 0.0,9.55,2017-09-17 20:00:00,285.0,-1.6,38
-0.62,0.6,92.2,5.26,814.85, 0.0,8.19,2017-09-17 21:00:00,299.0,-1.7,38
-0.845,0.6,91.4,4.48,814.85, 0.0,9.74,2017-09-17 22:00:00,311.7,-2.1,38
-1.413,0.6,92.8,5.07,814.75, 0.0,10.33,2017-09-17 23:00:00,318.7,-2.4,38
-1.327,0.6,95.3,2.34,814.95, 0.0,8.58,2017-09-18 00:00:00,344.0,-2.0,38
-1.498,0.6,95.4,2.53,815.15, 0.0,6.82,2017-09-18 01:00:00,315.9,-2.1,38
-1.413,0.6,94.0,4.09,815.15, 0.0,8.38,2017-09-18 02:00:00,300.4,-2.3,38
-1.299,0.6,90.2,4.68,815.15, 0.0,10.13,2017-09-18 03:00:00,328.5,-2.7,38
-1.384,0.6,85.4,7.02,814.95, 0.0,9.55,2017-09-18 04:00:00,310.3,-3.5,38
-2.392,0.6,85.0,5.46,815.25, 0.0,9.16,2017-09-18 05:00:00,301.8,-4.6,38
-1.958,3.1,95.3,2.73,815.65, 0.0,5.26,2017-09-18 06:00:00,8.4,-2.6,38
-2.015,63.1,91.4,1.56,815.75, 0.0,4.48,2017-09-18 07:00:00,9.8,-3.2,38
-1.785,40.6,95.0,1.36,816.05, 0.0,3.7,2017-09-18 08:00:00,51.9,-2.5,38
0.079,266.9,93.3,1.75,816.35, 0.0,6.43,2017-09-18 09:00:00,162.9,-0.9,38
-0.648,211.9,96.4,2.34,816.75, 0.0,6.24,2017-09-18 10:00:00,238.7,-1.2,38
-1.1,265.6,93.5,5.07,816.85, 0.0,8.38,2017-09-18 11:00:00,276.6,-2.0,38
1.859,660.6,92.4,3.9,817.15, 0.0,7.99,2017-09-18 12:00:00,290.6,0.8,38
0.934,126.9,85.4,4.68,817.25, 0.0,8.97,2017-09-18 13:00:00,259.7,-1.2,38
0.797,140.6,87.6,3.12,817.55, 0.0,6.04,2017-09-18 14:00:00,255.5,-1.0,38
0.825,329.4,90.5,3.51,817.75, 0.0,7.02,2017-09-18 15:00:00,294.8,-0.6,38
0.934,289.4,89.4,4.87,817.85, 0.2,8.97,2017-09-18 16:00:00,301.8,-0.6,38
0.742,100.6,88.6,3.31,818.15, 0.0,6.82,2017-09-18 17:00:00,307.5,-0.9,38
-0.199,28.1,89.8,2.92,818.15, 0.0,6.63,2017-09-18 18:00:00,339.7,-1.7,38
-0.367,0.6,93.6,1.56,818.55, 0.0,2.92,2017-09-18 19:00:00,25.3,-1.3,38
-0.704,0.6,92.5,2.34,818.55, 0.0,4.48,2017-09-18 20:00:00,308.9,-1.8,38
-0.423,0.6,96.3,2.53,818.75, 0.0,5.07,2017-09-18 21:00:00,351.0,-0.9,38
-0.339,0.6,95.2,1.17,818.85, 0.0,4.09,2017-09-18 22:00:00,113.7,-1.0,38
-1.043,0.6,97.9,1.36,818.95, 0.0,3.31,2017-09-18 23:00:00,21.1,-1.3,38
-1.413,0.6,98.0,1.56,818.85, 0.0,3.31,2017-09-19 00:00:00,338.3,-1.7,38
-1.299,0.6,96.8,1.56,818.55, 0.0,3.7,2017-09-19 01:00:00,355.2,-1.7,38
-1.441,0.6,97.4,2.73,818.45, 0.0,5.46,2017-09-19 02:00:00,322.9,-1.8,38
-1.613,0.6,97.6,1.17,818.55, 0.0,2.73,2017-09-19 03:00:00,56.2,-1.9,38
-1.527,0.6,95.9,2.14,818.45, 0.0,5.85,2017-09-19 04:00:00,310.3,-2.1,38
-1.556,0.6,97.5,4.09,818.35, 0.0,7.02,2017-09-19 05:00:00,287.8,-1.9,38
-1.384,1.9,96.7,4.29,818.35, 0.0,6.63,2017-09-19 06:00:00,290.6,-1.8,38
-1.727,128.1,95.7,3.12,818.55, 0.0,7.02,2017-09-19 07:00:00,293.4,-2.3,38
-1.242,89.4,94.7,1.95,818.55, 0.0,6.04,2017-09-19 08:00:00,282.2,-2.0,38
-0.032,251.9,98.3,2.53,818.75, 0.0,4.87,2017-09-19 09:00:00,237.3,-0.3,38
-0.902,124.4,98.0,2.34,818.95, 0.0,4.68,2017-09-19 10:00:00,213.4,-1.2,38
-0.648,123.1,99.0,2.53,819.15, 0.0,4.87,2017-09-19 11:00:00,216.2,-0.8,38
0.412,491.9,99.7,1.36,819.45, 0.2,3.31,2017-09-19 12:00:00,242.9,0.4,38
1.099,178.1,94.6,2.14,819.55, 0.0,4.29,2017-09-19 13:00:00,33.7,0.3,38
0.852,79.4,93.9,1.17,819.65, 0.0,3.31,2017-09-19 14:00:00,26.7,0.0,38
0.88,123.1,88.9,3.31,819.95, 0.0,7.21,2017-09-19 15:00:00,29.5,-0.7,38
3.354,439.4,93.5,2.53,820.05, 0.0,6.82,2017-09-19 16:00:00,5.6,2.4,38
0.467,66.9,89.6,2.73,820.45, 0.0,5.07,2017-09-19 17:00:00,35.1,-1.0,38
-0.143,33.1,93.2,4.48,820.65, 0.0,6.63,2017-09-19 18:00:00,23.9,-1.1,38
-0.004,0.6,94.9,2.92,820.85, 0.0,5.26,2017-09-19 19:00:00,355.2,-0.7,38
-0.004,0.6,94.0,4.87,821.05, 0.0,7.6,2017-09-19 20:00:00,14.0,-0.9,38
0.797,0.6,92.3,6.43,821.15, 0.0,8.77,2017-09-19 21:00:00,15.4,-0.3,38
0.66,0.6,91.8,6.43,821.15, 0.0,8.58,2017-09-19 22:00:00,15.4,-0.5,38
0.163,0.6,97.7,6.82,821.25, 0.0,9.55,2017-09-19 23:00:00,12.6,-0.2,38
0.934,0.6,98.9,7.8,821.25, 0.0,14.62,2017-09-20 00:00:00,14.0,0.8,38
0.605,0.6,98.5,9.74,821.15, 0.2,15.59,2017-09-20 01:00:00,21.1,0.4,38
1.344,0.6,97.9,10.52,821.25, 0.2,13.84,2017-09-20 02:00:00,21.1,1.0,38
2.209,0.6,93.0,8.97,821.45, 0.0,13.84,2017-09-20 03:00:00,18.3,1.2,38
2.45,0.6,83.8,11.11,821.55, 0.0,16.37,2017-09-20 04:00:00,15.4,0.0,38
3.722,0.6,76.5,12.08,821.75, 0.0,16.96,2017-09-20 05:00:00,15.4,0.0,38
3.67,0.6,72.5,11.69,822.25, 0.0,17.54,2017-09-20 06:00:00,14.0,-0.8,38
