TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,92.8,100.0,0.5, 913.45, 0.0,3.02,2017-09-18 01:00:00, 205.0,4.7,38
5.616,0.6,94.2,100.0,0.25, 913.85, 0.0,2.27,2017-09-18 02:00:00, 205.0,4.8,38
5.257,0.6,94.6,100.0,0.5, 914.25, 0.2,2.52,2017-09-18 03:00:00, 158.6,4.5,38
5.437,0.6,95.3,100.0,0.5, 914.45, 0.0,2.52,2017-09-18 04:00:00, 182.5,4.7,38
5.385,0.6,95.1,100.0,0.25, 914.55, 0.0,2.27,2017-09-18 05:00:00, 195.1,4.7,38
5.257,9.4,94.2,100.0,0.25, 915.05, 0.0,2.77,2017-09-18 06:00:00, 167.1,4.4,38
5.205,49.4,93.7,100.0,0.76, 915.55, 0.0,2.77,2017-09-18 07:00:00, 192.3,4.3,38
5.565,101.9,92.2,20.0,1.01, 915.75, 0.0,3.53,2017-09-18 08:00:00, 188.1,4.4,38
5.745,114.4,89.9,10.59,1.26, 916.25, 0.0,3.78,2017-09-18 09:00:00, 182.5,4.2,38
6.433,143.1,86.9,7.65,1.01, 916.55, 0.0,4.03,2017-09-18 10:00:00, 202.2,4.4,38
6.914,235.6,87.0,6.47,1.01, 916.75, 0.0,3.53,2017-09-18 11:00:00, 181.1,4.9,38
8.543,276.9,82.0,3.53,1.76, 916.85, 0.0,5.04,2017-09-18 12:00:00, 181.1,5.7,38
9.41,500.6,77.7,2.35,1.76, 916.85, 0.0,4.53,2017-09-18 13:00:00, 150.2,5.7,38
9.657,486.9,72.2,0.59,1.76, 916.65, 0.0,5.29,2017-09-18 14:00:00, 150.2,4.9,38
9.163,163.1,70.1,0.0,2.01, 916.65, 0.0,6.04,2017-09-18 15:00:00, 178.3,4.0,38
10.467,310.6,63.4,0.0,1.76, 916.75, 0.0,5.79,2017-09-18 16:00:00, 198.0,3.8,38
9.509,101.9,62.1,0.0,1.51, 916.95, 0.0,4.03,2017-09-18 17:00:00, 202.2,2.6,38
7.594,15.6,65.3,0.0,0.5, 917.15, 0.0,2.52,2017-09-18 18:00:00, 212.0,1.5,38
4.22,0.6,82.1,21.18,0.25, 917.35, 0.0,2.27,2017-09-18 19:00:00, 238.7,1.4,38
0.522,0.6,91.2,100.0,0.0, 917.35, 0.0,0.0,2017-09-18 20:00:00, 254.1,-0.7,38
-1.242,0.6,94.2,100.0,0.0, 917.35, 0.0,0.0,2017-09-18 21:00:00, 254.1,-2.1,38
-1.327,0.6,95.2,100.0,0.0, 917.65, 0.0,1.01,2017-09-18 22:00:00, 252.7,-2.0,38
-1.015,0.6,95.4,100.0,0.0, 917.55, 0.0,0.76,2017-09-18 23:00:00, 252.7,-1.7,38
0.051,0.6,96.0,100.0,0.0, 917.65, 0.0,0.76,2017-09-19 00:00:00, 252.7,-0.5,38
-0.563,0.6,96.1,100.0,0.0, 917.85, 0.0,1.01,2017-09-19 01:00:00, 252.7,-1.1,38
-2.334,0.6,95.8,100.0,0.0, 917.75, 0.0,0.76,2017-09-19 02:00:00, 252.7,-2.9,38
-2.421,0.6,96.1,100.0,0.0, 917.85, 0.0,0.0,2017-09-19 03:00:00, 252.7,-3.0,38
-2.363,0.6,96.1,100.0,0.0, 918.05, 0.0,0.0,2017-09-19 04:00:00, 252.7,-2.9,38
0.825,0.6,96.5,100.0,0.0, 918.05, 0.0,1.76,2017-09-19 05:00:00, 235.9,0.3,38
0.88,9.4,96.7,100.0,0.0, 918.15, 0.0,1.76,2017-09-19 06:00:00, 226.0,0.4,38
0.825,40.6,96.7,100.0,0.25, 918.65, 0.0,2.01,2017-09-19 07:00:00, 221.8,0.4,38
1.643,143.1,96.7,100.0,0.25, 918.85, 0.0,2.27,2017-09-19 08:00:00, 216.2,1.2,38
4.063,339.4,96.3,7.65,1.01, 918.95, 0.0,3.53,2017-09-19 09:00:00, 221.8,3.5,38
5.308,273.1,90.3,2.94,1.51, 918.95, 0.0,3.78,2017-09-19 10:00:00, 206.4,3.9,38
6.965,426.9,82.7,1.76,1.01, 918.75, 0.0,4.78,2017-09-19 11:00:00, 213.4,4.2,38
8.245,375.6,79.1,1.18,1.01, 918.75, 0.0,3.53,2017-09-19 12:00:00, 220.4,4.8,38
8.543,241.9,75.2,0.0,0.5, 918.55, 0.0,3.02,2017-09-19 13:00:00, 196.5,4.4,38
8.891,229.4,73.4,0.0,0.25, 918.35, 0.0,2.52,2017-09-19 14:00:00, 351.0,4.4,38
8.668,169.4,74.5,0.0,0.76, 918.05, 0.0,3.02,2017-09-19 15:00:00, 336.9,4.4,38
8.12,93.1,76.9,0.59,0.76, 918.05, 0.0,2.77,2017-09-19 16:00:00, 336.9,4.3,38
7.268,20.6,80.2,1.76,0.25, 917.95, 0.0,2.77,2017-09-19 17:00:00, 4.2,4.1,38
6.433,0.6,84.6,100.0,0.25, 918.05, 0.0,2.01,2017-09-19 18:00:00, 353.8,4.0,38
5.616,0.6,92.0,100.0,0.0, 918.15, 0.4,1.76,2017-09-19 19:00:00, 344.0,4.4,38
5.154,0.6,94.1,100.0,0.5, 917.75, 0.8,3.78,2017-09-19 20:00:00, 320.1,4.3,38
4.636,0.6,94.6,100.0,0.5, 917.05, 1.2,3.02,2017-09-19 21:00:00, 314.5,3.8,38
4.532,0.6,95.5,100.0,0.0, 916.65, 2.2,1.51,2017-09-19 22:00:00, 328.5,3.9,38
4.584,0.6,96.0,100.0,0.5, 916.15, 1.6,3.27,2017-09-19 23:00:00, 345.4,4.0,38
4.662,0.6,96.2,100.0,1.01, 915.75, 0.6,4.28,2017-09-20 00:00:00, 325.7,4.1,38
4.792,0.6,96.3,100.0,0.76, 915.25, 0.4,3.02,2017-09-20 01:00:00, 329.9,4.3,38
5.024,0.6,96.5,100.0,0.5, 915.25, 0.4,3.78,2017-09-20 02:00:00, 324.3,4.5,38
4.869,0.6,96.2,100.0,1.01, 915.35, 0.2,4.28,2017-09-20 03:00:00, 335.5,4.3,38
4.558,0.6,95.9,100.0,0.76, 915.55, 0.2,3.02,2017-09-20 04:00:00, 336.9,4.0,38
4.714,0.6,96.0,100.0,1.01, 915.95, 0.0,3.27,2017-09-20 05:00:00, 335.5,4.1,38
4.636,3.1,95.2,100.0,1.26, 916.35, 0.0,4.53,2017-09-20 06:00:00, 336.9,3.9,38
5.076,46.9,94.5,100.0,2.01, 916.65, 0.0,7.05,2017-09-20 07:00:00, 351.0,4.3,38
6.458,264.4,92.8,11.76,2.52, 917.25, 0.0,6.8,2017-09-20 08:00:00, 351.0,5.4,38
7.015,223.1,90.8,10.59,2.77, 917.85, 0.0,8.06,2017-09-20 09:00:00, 335.5,5.6,38
8.12,170.6,86.4,6.47,2.52, 918.95, 0.0,6.04,2017-09-20 10:00:00, 334.1,6.0,38
8.891,215.6,83.7,7.06,2.77, 919.55, 0.0,7.81,2017-09-20 11:00:00, 332.7,6.3,38
9.534,258.1,81.2,8.82,3.02, 920.35, 0.0,7.81,2017-09-20 12:00:00, 336.9,6.5,38
9.805,175.6,77.0,3.53,2.77, 921.05, 0.0,8.31,2017-09-20 13:00:00, 336.9,6.0,38
9.509,199.4,74.1,2.94,1.76, 921.95, 0.0,7.55,2017-09-20 14:00:00, 355.2,5.1,38
9.336,74.4,71.5,1.76,2.27, 922.55, 0.0,6.3,2017-09-20 15:00:00, 346.8,4.5,38
8.419,46.9,73.8,76.47,1.51, 923.35, 0.0,8.81,2017-09-20 16:00:00, 352.4,4.0,38
8.22,41.9,78.1,5.29,1.26, 923.75, 0.0,4.53,2017-09-20 17:00:00, 12.6,4.6,38
7.494,3.1,79.7,6.47,0.76, 924.35, 0.0,3.27,2017-09-20 18:00:00, 355.2,4.2,38
7.242,0.6,80.9,5.88,0.5, 924.95, 0.0,3.02,2017-09-20 19:00:00, 341.2,4.2,38
7.469,0.6,78.4,4.71,1.26, 925.35, 0.0,4.78,2017-09-20 20:00:00, 345.4,4.0,38
7.116,0.6,78.2,4.71,1.01, 925.55, 0.0,4.28,2017-09-20 21:00:00, 341.2,3.6,38
7.569,0.6,78.7,4.12,1.26, 925.65, 0.0,5.29,2017-09-20 22:00:00, 321.5,4.1,38
7.544,0.6,77.0,4.12,1.76, 925.85, 0.0,4.78,2017-09-20 23:00:00, 334.1,3.8,38
7.217,0.6,77.6,4.12,1.26, 926.25, 0.0,4.78,2017-09-21 00:00:00, 324.3,3.6,38
7.041,0.6,78.1,4.12,1.01, 926.75, 0.0,4.28,2017-09-21 01:00:00, 327.1,3.5,38
6.357,0.6,79.0,5.29,1.01, 927.15, 0.0,3.53,2017-09-21 02:00:00, 322.9,3.0,38
4.558,0.6,83.7,22.35,0.0, 927.65, 0.0,2.01,2017-09-21 03:00:00, 341.2,2.0,38
5.693,0.6,86.5,7.65,0.0, 928.05, 0.0,1.76,2017-09-21 04:00:00, 353.8,3.6,38
6.179,0.6,80.5,4.71,0.5, 928.55, 0.0,3.27,2017-09-21 05:00:00, 341.2,3.1,38
5.102,8.1,80.3,8.24,0.5, 928.85, 0.0,3.27,2017-09-21 06:00:00, 341.2,2.0,38
6.813,166.9,83.9,2.35,0.0, 929.35, 0.0,2.52,2017-09-21 07:00:00, 352.4,4.3,38
7.82,183.1,77.1,0.59,0.25, 929.65, 0.0,2.52,2017-09-21 08:00:00, 335.5,4.1,38
10.075,411.9,70.2,0.0,1.01, 929.85, 0.0,4.03,2017-09-21 09:00:00, 314.5,4.9,38
10.051,199.4,63.9,0.0,1.51, 929.95, 0.0,4.53,2017-09-21 10:00:00, 338.3,3.5,38
12.292,700.6,58.7,0.0,1.51, 930.25, 0.0,4.28,2017-09-21 11:00:00, 25.3,4.5,38
10.98,278.1,54.9,0.0,1.76, 930.25, 0.0,5.04,2017-09-21 12:00:00, 19.7,2.3,38
11.297,250.6,53.3,0.0,1.51, 930.35, 0.0,5.04,2017-09-21 13:00:00, 11.2,2.2,38
12.219,221.9,50.4,0.0,2.01, 930.45, 0.0,12.09,2017-09-21 14:00:00, 60.4,2.2,38
14.098,563.1,50.1,0.0,0.76, 930.65, 0.0,4.03,2017-09-21 15:00:00, 18.3,3.9,38
12.823,290.6,49.6,0.0,0.76, 930.85, 0.0,4.03,2017-09-21 16:00:00, 12.6,2.6,38
11.904,144.4,47.8,0.0,1.51, 930.75, 0.0,4.28,2017-09-21 17:00:00, 346.8,1.2,38
5.591,6.9,63.4,18.82,0.0, 931.05, 0.0,2.27,2017-09-21 18:00:00, 75.8,-0.8,38
2.262,0.6,85.5,100.0,0.0, 931.25, 0.0,0.5,2017-09-21 19:00:00, 75.8,0.1,38
-0.06,0.6,91.3,100.0,0.0, 931.25, 0.0,1.01,2017-09-21 20:00:00, 75.8,-1.3,38
-1.413,0.6,93.9,100.0,0.0, 931.45, 0.0,0.0,2017-09-21 21:00:00, 75.8,-2.3,38
-2.566,0.6,94.7,100.0,0.0, 931.45, 0.0,0.0,2017-09-21 22:00:00, 75.8,-3.3,38
-2.888,0.6,95.2,100.0,0.0, 931.65, 0.0,0.0,2017-09-21 23:00:00, 75.8,-3.6,38
-2.976,0.6,95.4,100.0,0.0, 931.75, 0.0,0.0,2017-09-22 00:00:00, 75.8,-3.6,38
-3.035,0.6,95.6,100.0,0.0, 931.65, 0.0,1.01,2017-09-22 01:00:00, 75.8,-3.6,38
-2.918,0.6,95.8,100.0,0.0, 931.65, 0.0,0.25,2017-09-22 02:00:00, 75.8,-3.5,38
-2.888,0.6,95.4,100.0,0.0, 931.35, 0.0,0.25,2017-09-22 03:00:00, 75.8,-3.5,38
-3.33,0.6,95.3,100.0,0.0, 931.35, 0.0,0.25,2017-09-22 04:00:00, 75.8,-4.0,38
-3.598,0.6,95.1,100.0,0.0, 931.25, 0.0,0.76,2017-09-22 05:00:00, 75.8,-4.3,38
-4.016,6.9,95.1,100.0,0.0, 930.95, 0.0,0.0,2017-09-22 06:00:00, 75.8,-4.7,38
-2.654,104.4,95.1,100.0,0.0, 931.15, 0.0,0.0,2017-09-22 07:00:00, 75.8,-3.3,38
0.412,340.6,95.4,100.0,0.0, 931.15, 0.0,0.76,2017-09-22 08:00:00, 75.8,-0.2,38
3.301,263.1,94.4,5.29,0.0, 931.25, 0.0,0.76,2017-09-22 09:00:00, 75.8,2.5,38
5.898,196.9,90.8,3.53,0.0, 930.95, 0.0,1.76,2017-09-22 10:00:00, 75.8,4.5,38
7.544,289.4,82.4,2.35,0.5, 930.45, 0.0,2.77,2017-09-22 11:00:00, 96.9,4.7,38
9.657,581.9,71.6,0.59,1.26, 929.95, 0.0,4.03,2017-09-22 12:00:00, 182.5,4.8,38
11.662,289.4,61.8,0.0,1.26, 929.65, 0.0,4.03,2017-09-22 13:00:00, 193.7,4.6,38
12.413,496.9,58.2,0.0,1.26, 929.15, 0.0,4.03,2017-09-22 14:00:00, 172.7,4.4,38
11.248,128.1,55.7,0.0,1.01, 928.75, 0.0,4.03,2017-09-22 15:00:00, 200.8,2.7,38
11.102,80.6,58.4,0.0,0.25, 928.45, 0.0,3.02,2017-09-22 16:00:00, 164.3,3.3,38
10.345,38.1,61.6,0.0,0.5, 928.35, 0.0,2.77,2017-09-22 17:00:00, 181.1,3.3,38
8.17,3.1,67.3,0.0,0.0, 928.35, 0.0,1.51,2017-09-22 18:00:00, 174.1,2.5,38
7.67,0.6,76.2,0.0,0.5, 928.25, 0.0,1.51,2017-09-22 19:00:00, 174.1,3.8,38
7.268,0.6,77.4,1.18,0.5, 928.15, 0.0,1.76,2017-09-22 20:00:00, 154.4,3.6,38
6.56,0.6,82.4,8.82,0.0, 928.15, 0.0,0.5,2017-09-22 21:00:00, 133.4,3.8,38
6.077,0.6,85.9,15.88,0.0, 928.05, 0.0,0.76,2017-09-22 22:00:00, 133.4,3.9,38
6.153,0.6,87.6,18.82,0.0, 928.05, 0.0,1.01,2017-09-22 23:00:00, 133.4,4.3,38
6.433,0.6,87.9,13.53,0.0, 928.05, 0.0,0.5,2017-09-23 00:00:00, 133.4,4.6,38
6.839,0.6,84.8,6.47,0.0, 928.15, 0.0,1.51,2017-09-23 01:00:00, 151.6,4.5,38
6.788,0.6,81.0,4.71,0.0, 928.05, 0.0,1.51,2017-09-23 02:00:00, 172.7,3.8,38
6.357,0.6,85.3,7.65,0.0, 928.05, 0.0,1.01,2017-09-23 03:00:00, 172.7,4.1,38
6.077,0.6,85.2,8.82,0.0, 927.95, 0.0,1.26,2017-09-23 04:00:00, 172.7,3.8,38
6.357,0.6,84.6,7.65,0.0, 928.05, 0.0,2.01,2017-09-23 05:00:00, 172.7,4.0,38
6.306,0.6,85.1,7.06,0.0, 928.45, 0.0,2.01,2017-09-23 06:00:00, 212.0,4.0,38
6.636,13.1,84.2,5.88,0.5, 928.75, 0.0,2.27,2017-09-23 07:00:00, 189.5,4.2,38
6.788,34.4,84.3,5.88,0.25, 929.15, 0.0,2.01,2017-09-23 08:00:00, 176.9,4.3,38
6.914,73.1,87.2,15.29,0.25, 929.45, 0.0,2.01,2017-09-23 09:00:00, 183.9,4.9,38
6.99,89.4,89.9,71.18,0.5, 929.55, 0.0,2.52,2017-09-23 10:00:00, 160.0,5.5,38
7.77,146.9,92.4,30.0,0.76, 929.65, 0.0,2.52,2017-09-23 11:00:00, 164.3,6.6,38
8.841,199.4,91.0,8.24,1.26, 929.45, 0.0,3.53,2017-09-23 12:00:00, 155.8,7.5,38
9.213,98.1,88.4,9.41,1.26, 929.55, 0.0,3.78,2017-09-23 13:00:00, 158.6,7.4,38
8.767,80.6,89.7,19.41,1.26, 929.65, 0.0,3.27,2017-09-23 14:00:00, 157.2,7.2,38
8.693,93.1,91.7,37.06,1.01, 929.75, 0.0,3.02,2017-09-23 15:00:00, 141.8,7.4,38
9.435,88.1,91.2,12.94,1.01, 929.55, 0.0,3.53,2017-09-23 16:00:00, 136.2,8.1,38
9.361,15.6,89.9,22.35,0.76, 929.45, 0.0,4.03,2017-09-23 17:00:00, 144.6,7.8,38
9.015,0.6,90.2,39.41,0.25, 929.35, 0.0,1.76,2017-09-23 18:00:00, 124.9,7.5,38
8.394,0.6,91.5,63.53,0.0, 929.15, 0.0,1.01,2017-09-23 19:00:00, 127.8,7.1,38
8.12,0.6,92.0,100.0,0.0, 929.05, 0.0,0.76,2017-09-23 20:00:00, 127.8,6.9,38
8.095,0.6,93.1,100.0,0.0, 928.75, 0.2,1.51,2017-09-23 21:00:00, 175.5,7.1,38
7.745,0.6,94.6,100.0,0.25, 928.75, 0.6,2.01,2017-09-23 22:00:00, 190.9,6.9,38
7.77,0.6,95.4,100.0,0.25, 928.55, 1.4,2.77,2017-09-23 23:00:00, 155.8,7.1,38
