TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,0.6,73.0,1.3,908.25,0.0,4.27,2017-09-17 00:00:00,144.6,3.8,38
8.095,0.6,74.2,1.11,908.05,0.0,3.71,2017-09-17 01:00:00,143.2,3.8,38
7.82,0.6,79.2,0.56,907.65,0.0,3.71,2017-09-17 02:00:00,139.0,4.5,38
7.594,0.6,75.2,1.3,907.25,0.0,4.27,2017-09-17 03:00:00,136.2,3.5,38
6.788,0.6,77.8,0.93,906.75,0.0,4.27,2017-09-17 04:00:00,127.8,3.2,38
7.469,0.6,78.9,1.11,906.15,0.0,6.12,2017-09-17 05:00:00,133.4,4.1,38
7.469,34.4,76.2,1.67,905.75,0.0,5.57,2017-09-17 06:00:00,133.4,3.6,38
7.594,75.6,78.6,1.11,905.45,0.0,4.45,2017-09-17 07:00:00,139.0,4.1,38
9.756,299.4,75.2,0.74,905.05,0.0,3.34,2017-09-17 08:00:00,132.0,5.6,38
10.565,310.6,73.1,1.3,904.85,0.0,4.64,2017-09-17 09:00:00,136.2,6.0,38
13.762,559.4,66.6,1.11,904.05,0.0,4.64,2017-09-17 10:00:00,137.6,7.7,38
16.534,610.6,57.2,0.93,903.35,0.0,5.94,2017-09-17 11:00:00,140.4,8.1,38
15.103,485.6,48.7,1.48,903.05,0.0,5.57,2017-09-17 12:00:00,133.4,4.4,38
15.843,458.1,47.2,1.3,902.35,0.0,5.38,2017-09-17 13:00:00,129.2,4.6,38
14.649,89.4,47.3,1.3,901.65,0.0,5.57,2017-09-17 14:00:00,133.4,3.6,38
13.449,171.9,49.3,1.3,901.15,0.0,6.12,2017-09-17 15:00:00,143.2,3.0,38
13.305,121.9,55.0,0.93,900.75,0.0,4.08,2017-09-17 16:00:00,144.6,4.5,38
11.856,19.4,61.3,0.74,900.35,0.0,4.45,2017-09-17 17:00:00,148.8,4.7,38
12.871,0.6,53.9,1.3,900.25,0.0,5.94,2017-09-17 18:00:00,318.7,3.8,38
11.783,0.6,58.0,0.93,900.25,0.0,3.71,2017-09-17 19:00:00,153.0,3.8,38
10.001,0.6,68.9,0.93,900.35,0.0,4.45,2017-09-17 20:00:00,143.2,4.6,38
10.59,0.6,69.1,1.48,899.85,0.0,6.31,2017-09-17 21:00:00,139.0,5.2,38
8.693,0.6,71.0,1.11,899.35,0.2,7.61,2017-09-17 22:00:00,144.6,3.7,38
8.045,0.6,87.7,0.74,899.55,0.4,5.01,2017-09-17 23:00:00,153.0,6.1,38
7.82,0.6,88.3,0.74,899.25,0.2,2.97,2017-09-18 00:00:00,154.4,6.0,38
7.167,0.6,87.8,0.93,898.75,0.0,3.53,2017-09-18 01:00:00,157.2,5.3,38
6.661,0.6,91.6,0.56,898.65,0.0,1.67,2017-09-18 02:00:00,165.7,5.4,38
7.519,0.6,89.2,0.93,898.65,0.0,4.45,2017-09-18 03:00:00,143.2,5.9,38
6.331,0.6,89.1,1.11,898.85,0.0,3.9,2017-09-18 04:00:00,141.8,4.7,38
6.204,0.6,90.8,0.93,899.05,0.0,3.15,2017-09-18 05:00:00,146.0,4.8,38
6.611,11.9,88.8,0.93,899.75,0.0,4.45,2017-09-18 06:00:00,139.0,4.9,38
6.255,31.9,89.0,0.56,900.05,0.0,2.97,2017-09-18 07:00:00,115.1,4.6,38
5.642,58.1,92.0,1.11,900.45,0.0,3.9,2017-09-18 08:00:00,308.9,4.4,38
5.949,203.1,90.8,1.11,900.65,0.0,3.71,2017-09-18 09:00:00,308.9,4.6,38
7.142,356.9,84.9,1.3,900.95,0.0,4.08,2017-09-18 10:00:00,308.9,4.8,38
7.142,234.4,83.7,1.67,901.15,0.0,4.08,2017-09-18 11:00:00,311.7,4.6,38
8.145,348.1,83.4,0.93,901.45,0.2,3.71,2017-09-18 12:00:00,315.9,5.5,38
7.945,530.6,81.1,1.67,901.55,0.0,5.94,2017-09-18 13:00:00,307.5,4.9,38
8.643,305.6,75.5,1.11,901.85,0.0,3.71,2017-09-18 14:00:00,306.1,4.6,38
8.693,271.9,74.7,1.11,901.85,0.0,3.34,2017-09-18 15:00:00,303.2,4.5,38
7.293,75.6,75.8,0.56,901.95,0.0,3.71,2017-09-18 16:00:00,299.0,3.3,38
6.408,45.6,79.9,0.56,901.85,0.0,2.23,2017-09-18 17:00:00,278.0,3.2,38
4.194,1.9,84.2,0.37,901.75,0.0,1.86,2017-09-18 18:00:00,271.0,1.8,38
2.637,0.6,88.4,0.56,901.85,0.0,1.86,2017-09-18 19:00:00,251.3,0.9,38
2.262,0.6,90.9,0.56,902.15,0.0,1.3,2017-09-18 20:00:00,245.7,0.9,38
1.805,0.6,92.1,0.56,902.35,0.0,1.11,2017-09-18 21:00:00,261.1,0.7,38
1.317,0.6,93.3,0.37,902.75,0.0,0.93,2017-09-18 22:00:00,261.1,0.4,38
1.262,0.6,93.7,0.56,902.95,0.0,1.3,2017-09-18 23:00:00,261.1,0.4,38
0.77,0.6,93.9,0.37,903.15,0.0,1.11,2017-09-19 00:00:00,276.6,-0.1,38
0.467,0.6,94.7,0.37,902.95,0.0,0.93,2017-09-19 01:00:00,276.6,-0.3,38
-0.032,0.6,94.9,0.19,903.05,0.0,0.74,2017-09-19 02:00:00,276.6,-0.8,38
0.163,0.6,95.4,0.37,903.05,0.0,0.93,2017-09-19 03:00:00,276.6,-0.5,38
0.66,0.6,95.6,0.0,903.35,0.0,0.56,2017-09-19 04:00:00,276.6,0.0,38
0.88,0.6,95.5,0.0,903.45,0.0,0.0,2017-09-19 05:00:00,276.6,0.2,38
0.989,31.9,95.2,0.0,903.45,0.0,0.56,2017-09-19 06:00:00,276.6,0.3,38
1.371,108.1,95.1,0.0,903.45,0.0,1.11,2017-09-19 07:00:00,278.0,0.7,38
2.77,218.1,93.2,0.19,903.15,0.0,0.93,2017-09-19 08:00:00,278.0,1.8,38
3.116,294.4,92.0,0.19,903.25,0.0,2.04,2017-09-19 09:00:00,283.6,1.9,38
4.584,314.4,87.4,0.74,903.15,0.0,2.6,2017-09-19 10:00:00,303.2,2.7,38
6.051,475.6,84.7,0.93,902.75,0.0,2.97,2017-09-19 11:00:00,307.5,3.7,38
7.444,413.1,78.0,1.3,902.15,0.0,2.97,2017-09-19 12:00:00,308.9,3.9,38
7.72,384.4,72.8,1.48,901.95,0.0,5.01,2017-09-19 13:00:00,310.3,3.2,38
7.343,198.1,73.7,1.86,901.55,0.0,5.57,2017-09-19 14:00:00,311.7,3.0,38
6.712,109.4,73.7,1.86,901.65,0.0,5.2,2017-09-19 15:00:00,311.7,2.4,38
6.458,51.9,76.5,1.67,901.65,0.0,5.01,2017-09-19 16:00:00,311.7,2.6,38
5.591,14.4,80.5,1.11,901.75,0.0,3.34,2017-09-19 17:00:00,303.2,2.5,38
4.584,0.6,87.0,1.3,901.85,0.6,4.82,2017-09-19 18:00:00,301.8,2.6,38
5.05,0.6,87.7,0.93,901.75,0.0,6.68,2017-09-19 19:00:00,304.7,3.2,38
4.115,0.6,85.5,1.48,901.35,0.0,5.01,2017-09-19 20:00:00,306.1,1.9,38
3.827,0.6,88.3,1.48,900.75,0.2,5.75,2017-09-19 21:00:00,310.3,2.1,38
3.564,0.6,88.6,0.93,900.25,0.4,3.53,2017-09-19 22:00:00,310.3,1.9,38
3.722,0.6,89.6,1.11,899.85,0.0,4.27,2017-09-19 23:00:00,300.4,2.2,38
2.93,0.6,91.3,1.3,899.45,1.0,3.9,2017-09-20 00:00:00,308.9,1.7,38
2.503,0.6,93.4,1.11,899.15,0.6,2.97,2017-09-20 01:00:00,301.8,1.5,38
2.074,0.6,94.9,1.3,899.15,0.4,4.08,2017-09-20 02:00:00,310.3,1.3,38
1.778,0.6,95.0,1.11,899.35,0.2,3.71,2017-09-20 03:00:00,310.3,1.1,38
1.724,0.6,95.0,1.3,899.35,0.2,3.53,2017-09-20 04:00:00,310.3,1.0,38
1.859,0.6,94.6,1.48,899.25,0.0,4.45,2017-09-20 05:00:00,308.9,1.1,38
1.561,6.9,94.6,1.67,899.35,0.4,4.27,2017-09-20 06:00:00,308.9,0.8,38
1.453,53.1,95.0,1.48,899.35,0.6,4.08,2017-09-20 07:00:00,310.3,0.7,38
1.48,71.9,95.5,1.48,899.55,0.8,3.9,2017-09-20 08:00:00,314.5,0.8,38
1.832,156.9,95.9,1.86,899.95,1.0,4.27,2017-09-20 09:00:00,315.9,1.2,38
3.009,150.6,95.9,1.86,900.25,0.4,5.01,2017-09-20 10:00:00,314.5,2.4,38
3.617,210.6,93.9,2.41,900.75,0.4,7.05,2017-09-20 11:00:00,311.7,2.7,38
4.298,249.4,93.6,2.78,901.15,0.6,7.24,2017-09-20 12:00:00,311.7,3.4,38
5.282,275.6,93.9,2.23,901.25,0.2,6.68,2017-09-20 13:00:00,308.9,4.4,38
5.642,178.1,92.8,2.97,901.85,0.2,8.91,2017-09-20 14:00:00,311.7,4.6,38
6.153,173.1,92.5,2.78,902.65,0.0,8.72,2017-09-20 15:00:00,307.5,5.0,38
6.23,108.1,91.0,2.41,903.45,0.0,7.98,2017-09-20 16:00:00,311.7,4.9,38
5.616,24.4,90.9,2.78,904.05,0.2,8.91,2017-09-20 17:00:00,310.3,4.3,38
5.231,0.6,89.8,2.97,904.75,0.0,9.65,2017-09-20 18:00:00,310.3,3.7,38
4.766,0.6,90.0,2.97,905.45,0.2,11.13,2017-09-20 19:00:00,310.3,3.3,38
4.48,0.6,89.8,2.6,906.45,0.2,9.83,2017-09-20 20:00:00,310.3,3.0,38
4.011,0.6,89.1,3.34,906.85,0.2,9.46,2017-09-20 21:00:00,313.1,2.4,38
3.932,0.6,90.4,2.78,907.05,0.2,8.72,2017-09-20 22:00:00,313.1,2.5,38
4.141,0.6,90.6,2.97,907.45,0.4,8.53,2017-09-20 23:00:00,310.3,2.7,38
4.22,0.6,91.4,2.6,907.85,0.0,7.79,2017-09-21 00:00:00,311.7,2.9,38
4.558,0.6,90.7,2.6,908.55,0.0,7.79,2017-09-21 01:00:00,310.3,3.2,38
4.636,0.6,88.1,2.78,909.05,0.0,8.35,2017-09-21 02:00:00,311.7,2.8,38
4.921,0.6,86.9,2.41,909.55,0.0,7.61,2017-09-21 03:00:00,310.3,2.9,38
3.512,0.6,86.9,1.86,909.95,0.0,6.12,2017-09-21 04:00:00,313.1,1.5,38
3.459,0.6,94.0,0.74,910.45,0.0,2.78,2017-09-21 05:00:00,304.7,2.6,38
