TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,80.6,1.18, 0.0, 907.45, 0.0, 1.26,2017-09-17 00:00:00, 33.7,-1.2,38
3.195,0.6,82.7,0.0, 0.0, 907.05, 0.0, 1.26,2017-09-17 01:00:00, 39.3,0.5,38
3.67,0.6,82.9,0.0, 0.0, 906.35, 0.0, 1.26,2017-09-17 02:00:00, 44.9,1.0,38
2.85,0.6,84.2,1.18, 0.0, 905.35, 0.0, 0.5,2017-09-17 03:00:00, 33.7,0.4,38
1.588,0.6,87.1,20.59, 0.0, 904.35, 0.0, 0.76,2017-09-17 04:00:00, 35.1,-0.3,38
4.063,0.6,86.8,0.59, 0.0, 903.65, 0.0, 1.26,2017-09-17 05:00:00, 14.0,2.1,38
6.051,0.6,80.0,0.0, 0.0, 903.25, 0.0, 2.27,2017-09-17 06:00:00, 29.5,2.9,38
5.693,30.6,77.9,100.0, 0.0, 902.85, 0.0, 1.76,2017-09-17 07:00:00, 339.7,2.1,38
6.914,45.6,85.9,22.94, 0.0, 902.45, 0.0, 1.01,2017-09-17 08:00:00, 28.1,4.7,38
6.102,66.9,81.7,100.0, 0.0, 901.95, 0.0, 1.51,2017-09-17 09:00:00, 64.6,3.2,38
8.767,133.1,85.1,11.76, 0.0, 901.75, 0.0, 2.01,2017-09-17 10:00:00, 26.7,6.4,38
7.469,90.6,86.0,100.0, 0.0, 901.95, 0.2, 1.51,2017-09-17 11:00:00, 150.2,5.3,38
7.368,134.4,90.1,100.0, 0.25, 901.95, 0.2, 3.53,2017-09-17 12:00:00, 109.5,5.9,38
9.805,341.9,86.3,4.12, 0.5, 901.95, 0.0, 3.53,2017-09-17 13:00:00, 124.9,7.6,38
10.81,259.4,77.2,1.76, 0.5, 901.85, 0.0, 3.78,2017-09-17 14:00:00, 130.6,7.0,38
10.614,108.1,73.9,1.18, 0.25, 901.45, 0.0, 3.02,2017-09-17 15:00:00, 123.5,6.2,38
6.788,20.6,79.9,100.0, 0.25, 901.55, 1.0, 3.53,2017-09-17 16:00:00, 137.6,3.6,38
5.847,6.9,92.9,100.0, 0.25, 901.55, 2.2, 3.02,2017-09-17 17:00:00, 92.7,4.8,38
5.308,5.6,94.0,100.0, 0.0, 901.35, 0.6, 2.77,2017-09-17 18:00:00, 40.7,4.4,38
5.179,0.6,94.6,100.0, 0.0, 901.25, 0.2, 1.01,2017-09-17 19:00:00, 4.2,4.4,38
3.932,0.6,94.9,100.0, 0.0, 901.35, 0.4, 2.01,2017-09-17 20:00:00, 1.4,3.2,38
2.503,0.6,95.0,100.0, 0.0, 901.25, 0.0, 0.25,2017-09-17 21:00:00, 23.9,1.8,38
1.425,0.6,95.2,100.0, 0.0, 901.05, 0.0, 0.25,2017-09-17 22:00:00, 40.7,0.7,38
0.55,0.6,95.2,100.0, 0.0, 901.65, 0.0, 0.0,2017-09-17 23:00:00, 40.7,-0.1,38
-0.339,0.6,95.3,100.0, 0.0, 901.75, 0.0, 0.0,2017-09-18 00:00:00, 40.7,-1.0,38
-0.339,0.6,95.0,100.0, 0.0, 902.05, 0.0, 0.0,2017-09-18 01:00:00, 40.7,-1.0,38
-1.128,0.6,95.3,100.0, 0.0, 902.35, 0.0, 0.0,2017-09-18 02:00:00, 39.3,-1.8,38
-1.299,0.6,95.4,100.0, 0.0, 902.55, 0.0, 0.0,2017-09-18 03:00:00, 39.3,-1.9,38
-1.67,0.6,95.3,100.0, 0.0, 902.65, 0.0, 0.0,2017-09-18 04:00:00, 49.1,-2.3,38
-2.131,0.6,95.2,100.0, 0.0, 902.85, 0.0, 0.0,2017-09-18 05:00:00, 42.1,-2.8,38
-0.732,1.9,95.2,100.0, 0.0, 902.95, 0.0, 0.0,2017-09-18 06:00:00, 12.6,-1.4,38
-0.255,98.1,95.5,100.0, 0.0, 903.45, 0.0, 0.0,2017-09-18 07:00:00, 28.1,-0.9,38
0.66,174.4,95.6,100.0, 0.0, 903.65, 0.0, 0.0,2017-09-18 08:00:00, 80.0,0.0,38
