TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,34.71,0.0,906.65, 0.0,0.19,2017-09-17 00:00:00,272.4, None,38
None,0.6, None,12.94,0.0,906.25, 0.0,0.19,2017-09-17 01:00:00,272.4, None,38
None,0.6, None,16.47,0.0,905.75, 0.0,0.37,2017-09-17 02:00:00,272.4, None,38
None,0.6, None,10.59,0.0,904.65, 0.0,0.0,2017-09-17 03:00:00,272.4, None,38
None,0.6, None,8.82,0.0,903.65, 0.0,0.56,2017-09-17 04:00:00,272.4, None,38
None,0.6, None,25.88,0.0,902.85, 0.0,0.0,2017-09-17 05:00:00,272.4, None,38
None,4.4, None,12.94,0.0,902.15, 0.0,0.0,2017-09-17 06:00:00,272.4, None,38
None,53.1, None,13.53,0.19,901.95, 0.0,2.6,2017-09-17 07:00:00,205.0, None,38
None,49.4, None,100.0,0.19,901.65, 0.0,2.23,2017-09-17 08:00:00,171.3, None,38
None,63.1, None,100.0,0.19,901.05, 0.0,3.15,2017-09-17 09:00:00,169.9, None,38
None,59.4, None,100.0,0.37,900.85, 0.0,2.97,2017-09-17 10:00:00,153.0, None,38
None,91.9, None,100.0,0.56,901.45, 0.8,3.34,2017-09-17 11:00:00,171.3, None,38
None,195.6, None,100.0,0.0,901.15, 0.4,0.74,2017-09-17 12:00:00,174.1, None,38
None,470.6, None,12.35,0.19,900.65, 0.0,1.11,2017-09-17 13:00:00,103.9, None,38
None,209.4, None,7.06,0.37,900.45, 0.0,2.04,2017-09-17 14:00:00,103.9, None,38
None,13.1, None,100.0,0.37,900.35, 0.6,3.34,2017-09-17 15:00:00,39.3, None,38
None,9.4, None,100.0,0.37,900.75, 7.8,3.34,2017-09-17 16:00:00,176.9, None,38
None,8.1, None,100.0,0.0,900.45, 6.2,0.37,2017-09-17 17:00:00,172.7, None,38
None,16.9, None,100.0,0.0,899.85, 1.8,0.37,2017-09-17 18:00:00,172.7, None,38
None,0.6, None,100.0,0.0,899.65, 0.2,0.74,2017-09-17 19:00:00,165.7, None,38
None,0.6, None,100.0,0.0,899.45, 0.0,0.93,2017-09-17 20:00:00,143.2, None,38
None,0.6, None,100.0,0.0,899.45, 0.2,0.0,2017-09-17 21:00:00,137.6, None,38
None,0.6, None,100.0,0.0,899.85, 0.0,0.37,2017-09-17 22:00:00,137.6, None,38
None,0.6, None,100.0,0.0,899.85, 0.0,0.74,2017-09-17 23:00:00,139.0, None,38
None,0.6, None,100.0,0.0,900.55, 0.0,0.74,2017-09-18 00:00:00,168.5, None,38
None,0.6, None,100.0,0.0,900.55, 0.0,0.56,2017-09-18 01:00:00,212.0, None,38
None,0.6, None,100.0,0.0,900.85, 0.0,1.11,2017-09-18 02:00:00,318.7, None,38
None,0.6, None,100.0,0.19,900.85, 0.0,1.48,2017-09-18 03:00:00,162.9, None,38
None,0.6, None,100.0,0.0,900.95, 0.0,0.19,2017-09-18 04:00:00,155.8, None,38
None,0.6, None,100.0,0.0,901.45, 0.0,0.56,2017-09-18 05:00:00,155.8, None,38
None,4.4, None,100.0,0.0,901.85, 0.0,0.37,2017-09-18 06:00:00,155.8, None,38
None,99.4, None,100.0,0.0,901.95, 0.0,0.0,2017-09-18 07:00:00,155.8, None,38
None,96.9, None,100.0,0.0,902.15, 0.0,0.56,2017-09-18 08:00:00,155.8, None,38
None,196.9, None,32.94,0.37,902.35, 0.0,1.86,2017-09-18 09:00:00,154.4, None,38
None,494.4, None,15.88,0.56,902.45, 0.0,2.04,2017-09-18 10:00:00,165.7, None,38
None,825.6, None,4.71,0.74,902.55, 0.0,2.6,2017-09-18 11:00:00,158.6, None,38
None,114.4, None,5.88,0.56,902.65, 0.0,2.78,2017-09-18 12:00:00,164.3, None,38
None,156.9, None,100.0,0.19,902.55, 0.0,1.67,2017-09-18 13:00:00,154.4, None,38
None,629.4, None,100.0,0.19,902.75, 0.8,1.67,2017-09-18 14:00:00,278.0, None,38
None,15.6, None,100.0,0.19,903.25, 1.8,2.41,2017-09-18 15:00:00,320.1, None,38
None,158.1, None,100.0,0.0,903.45, 0.6,0.56,2017-09-18 16:00:00,287.8, None,38
None,31.9, None,100.0,0.0,903.15, 0.0,1.48,2017-09-18 17:00:00,251.3, None,38
None,20.6, None,100.0,0.0,903.35, 0.0,0.93,2017-09-18 18:00:00,178.3, None,38
None,0.6, None,100.0,0.0,903.45, 0.0,0.37,2017-09-18 19:00:00,175.5, None,38
None,0.6, None,100.0,0.0,903.85, 0.0,1.3,2017-09-18 20:00:00,279.4, None,38
None,0.6, None,100.0,0.0,903.95, 0.0,0.74,2017-09-18 21:00:00,303.2, None,38
None,0.6, None,100.0,0.0,903.85, 0.0,0.37,2017-09-18 22:00:00,308.9, None,38
None,0.6, None,100.0,0.0,903.85, 0.0,0.0,2017-09-18 23:00:00,308.9, None,38
None,0.6, None,100.0,0.0,903.75, 0.0,0.0,2017-09-19 00:00:00,308.9, None,38
None,0.6, None,100.0,0.0,903.85, 0.0,0.0,2017-09-19 01:00:00,308.9, None,38
None,0.6, None,100.0,0.0,903.85, 0.0,0.0,2017-09-19 02:00:00,308.9, None,38
None,0.6, None,100.0,0.0,903.95, 0.0,0.0,2017-09-19 03:00:00,308.9, None,38
None,0.6, None,100.0,0.0,904.15, 0.0,0.0,2017-09-19 04:00:00,308.9, None,38
None,0.6, None,100.0,0.0,904.15, 0.0,0.0,2017-09-19 05:00:00,308.9, None,38
None,3.1, None,100.0,0.0,904.35, 0.0,0.0,2017-09-19 06:00:00,308.9, None,38
None,58.1, None,100.0,0.0,904.55, 0.0,0.0,2017-09-19 07:00:00,308.9, None,38
None,198.1, None,100.0,0.0,904.75, 0.0,0.0,2017-09-19 08:00:00,308.9, None,38
None,426.9, None,100.0,0.19,904.95, 0.0,1.3,2017-09-19 09:00:00,245.7, None,38
None,584.4, None,100.0,0.37,904.75, 0.0,1.86,2017-09-19 10:00:00,164.3, None,38
None,516.9, None,76.47,0.56,904.75, 0.0,2.78,2017-09-19 11:00:00,157.2, None,38
None,738.1, None,2.94,0.56,904.75, 0.2,1.86,2017-09-19 12:00:00,37.9, None,38
None,684.4, None,0.59,0.56,904.65, 0.0,3.15,2017-09-19 13:00:00,219.0, None,38
None,195.6, None,0.59,0.37,904.35, 0.0,2.23,2017-09-19 14:00:00,164.3, None,38
None,235.6, None,0.0,0.19,903.95, 0.0,1.48,2017-09-19 15:00:00,154.4, None,38
None,93.1, None,0.59,0.19,903.85, 0.0,1.3,2017-09-19 16:00:00,88.4, None,38
None,44.4, None,8.24,0.0,903.85, 0.0,1.11,2017-09-19 17:00:00,82.8, None,38
None,16.9, None,100.0,0.0,903.85, 0.0,0.0,2017-09-19 18:00:00,0.0, None,38
None,0.6, None,92.94,0.0,904.25, 0.0,0.56,2017-09-19 19:00:00,0.0, None,38
None,0.6, None,100.0,0.0,904.45, 0.0,0.0,2017-09-19 20:00:00,355.2, None,38
None,0.6, None,100.0,0.0,904.65, 0.0,0.0,2017-09-19 21:00:00,355.2, None,38
None,0.6, None,100.0,0.0,904.45, 0.0,0.93,2017-09-19 22:00:00,355.2, None,38
None,0.6, None,52.94,0.19,904.35, 0.0,2.04,2017-09-19 23:00:00,351.0, None,38
None,0.6, None,100.0,0.0,904.25, 0.2,-888.88,2017-09-20 00:00:00,346.8, None,38
None,0.6, None,100.0,0.37,904.15, 2.4,3.34,2017-09-20 01:00:00,348.2, None,38
None,0.6, None,100.0,0.56,903.85, 1.4,2.6,2017-09-20 02:00:00,306.1, None,38
None,0.6, None,100.0,0.56,903.65, 1.2,2.97,2017-09-20 03:00:00,324.3, None,38
None,0.6, None,100.0,0.56,903.45, 1.2,3.34,2017-09-20 04:00:00,327.1, None,38
None,0.6, None,100.0,0.56,903.65, 0.4,4.08,2017-09-20 05:00:00,342.6, None,38
None,0.6, None,100.0,0.37,904.35, 1.0,3.9,2017-09-20 06:00:00,345.4, None,38
None,13.1, None,100.0,0.37,904.85, 0.8,2.6,2017-09-20 07:00:00,349.6, None,38
None,38.1, None,100.0,0.37,905.55, 0.4,2.04,2017-09-20 08:00:00,348.2, None,38
None,141.9, None,100.0,0.19,906.05, 0.2,2.04,2017-09-20 09:00:00,351.0, None,38
None,74.4, None,100.0,0.37,906.85, 0.2,2.41,2017-09-20 10:00:00,342.6, None,38
None,74.4, None,100.0,0.56,907.75, 0.0,4.64,2017-09-20 11:00:00,353.8, None,38
None,208.1, None,36.47,0.56,908.55, 0.0,2.97,2017-09-20 12:00:00,0.0, None,38
None,246.9, None,9.41,0.93,909.35, 0.0,3.53,2017-09-20 13:00:00,8.4, None,38
None,101.9, None,8.24,0.93,909.85, 0.0,4.08,2017-09-20 14:00:00,1.4, None,38
None,169.4, None,5.88,0.74,910.75, 0.0,3.9,2017-09-20 15:00:00,9.8, None,38
None,166.9, None,5.29,0.56,911.45, 0.0,2.78,2017-09-20 16:00:00,8.4, None,38
None,86.9, None,5.29,0.56,912.15, 0.0,3.15,2017-09-20 17:00:00,353.8, None,38
None,21.9, None,5.88,0.37,912.45, 0.0,3.15,2017-09-20 18:00:00,2.8, None,38
None,0.6, None,7.65,0.19,912.95, 0.0,1.48,2017-09-20 19:00:00,352.4, None,38
None,0.6, None,5.88,0.19,913.15, 0.0,1.48,2017-09-20 20:00:00,355.2, None,38
None,0.6, None,5.88,0.19,913.45, 0.0,2.6,2017-09-20 21:00:00,355.2, None,38
None,0.6, None,8.24,0.37,913.65, 0.0,2.41,2017-09-20 22:00:00,345.4, None,38
None,0.6, None,16.47,0.19,913.75, 0.0,2.6,2017-09-20 23:00:00,2.8, None,38
None,0.6, None,8.82,0.37,913.95, 0.0,1.67,2017-09-21 00:00:00,344.0, None,38
None,0.6, None,10.59,0.37,914.25, 0.0,2.23,2017-09-21 01:00:00,327.1, None,38
None,0.6, None,45.29,0.19,914.55, 0.0,1.67,2017-09-21 02:00:00,8.4, None,38
None,0.6, None,16.47,0.0,915.35, 0.0,1.48,2017-09-21 03:00:00,296.2, None,38
None,0.6, None,54.71,0.19,915.95, 0.0,1.86,2017-09-21 04:00:00,29.5, None,38
None,0.6, None,100.0,0.0,916.25, 0.0,0.93,2017-09-21 05:00:00,19.7, None,38
None,4.4, None,100.0,0.0,916.25, 0.0,0.74,2017-09-21 06:00:00,351.0, None,38
None,133.1, None,100.0,0.0,916.45, 0.0,0.37,2017-09-21 07:00:00,344.0, None,38
None,286.9, None,10.0,0.19,917.05, 0.0,1.67,2017-09-21 08:00:00,351.0, None,38
None,336.9, None,3.53,0.56,916.95, 0.0,2.6,2017-09-21 09:00:00,355.2, None,38
None,543.1, None,3.53,0.56,917.15, 0.0,2.78,2017-09-21 10:00:00,4.2, None,38
None,659.4, None,0.0,0.74,916.85, 0.0,2.97,2017-09-21 11:00:00,30.9, None,38
None,365.6, None,0.0,0.74,916.65, 0.0,2.78,2017-09-21 12:00:00,32.3, None,38
None,321.9, None,0.0,0.56,916.85, 0.0,2.78,2017-09-21 13:00:00,36.5, None,38
None,213.1, None,0.0,0.37,916.85, 0.0,1.67,2017-09-21 14:00:00,9.8, None,38
None,180.6, None,0.0,0.37,917.05, 0.0,2.04,2017-09-21 15:00:00,346.8, None,38
None,96.9, None,0.0,0.37,917.25, 0.0,2.04,2017-09-21 16:00:00,1.4, None,38
None,36.9, None,0.0,0.19,917.65, 0.0,1.48,2017-09-21 17:00:00,49.1, None,38
None,13.1, None,17.06,0.0,917.65, 0.0,0.74,2017-09-21 18:00:00,40.7, None,38
None,0.6, None,31.18,0.0,917.95, 0.0,0.0,2017-09-21 19:00:00,39.3, None,38
None,0.6, None,100.0,0.0,917.85, 0.0,0.0,2017-09-21 20:00:00,39.3, None,38
None,0.6, None,100.0,0.0,918.25, 0.0,0.37,2017-09-21 21:00:00,39.3, None,38
None,0.6, None,100.0,0.0,918.15, 0.0,0.19,2017-09-21 22:00:00,39.3, None,38
None,0.6, None,100.0,0.0,918.05, 0.0,0.19,2017-09-21 23:00:00,39.3, None,38
None,0.6, None,100.0,0.0,917.95, 0.0,0.74,2017-09-22 00:00:00,32.3, None,38
None,0.6, None,100.0,0.0,917.95, 0.0,0.56,2017-09-22 01:00:00,19.7, None,38
None,0.6, None,100.0,0.0,917.95, 0.0,0.37,2017-09-22 02:00:00,19.7, None,38
None,0.6, None,100.0,0.0,917.75, 0.0,0.0,2017-09-22 03:00:00,19.7, None,38
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-09-22 04:00:00,19.7, None,38
None,0.6, None,100.0,0.0,917.15, 0.0,0.0,2017-09-22 05:00:00,19.7, None,38
None,4.4, None,100.0,0.0,916.85, 0.0,0.74,2017-09-22 06:00:00,19.7, None,38
None,68.1, None,100.0,0.0,916.75, 0.0,0.56,2017-09-22 07:00:00,19.7, None,38
None,118.1, None,100.0,0.0,916.75, 0.0,0.74,2017-09-22 08:00:00,19.7, None,38
None,115.6, None,100.0,0.37,916.95, 0.0,1.86,2017-09-22 09:00:00,164.3, None,38
None,275.6, None,20.0,0.19,916.75, 0.0,1.86,2017-09-22 10:00:00,178.3, None,38
None,173.1, None,8.82,0.37,916.35, 0.0,2.23,2017-09-22 11:00:00,140.4, None,38
None,176.9, None,5.88,0.19,916.05, 0.0,1.86,2017-09-22 12:00:00,165.7, None,38
None,191.9, None,4.71,0.37,915.75, 0.0,1.86,2017-09-22 13:00:00,148.8, None,38
None,179.4, None,3.53,0.37,915.35, 0.0,1.86,2017-09-22 14:00:00,161.5, None,38
None,128.1, None,2.35,0.37,915.25, 0.0,1.67,2017-09-22 15:00:00,168.5, None,38
None,90.6, None,2.35,0.19,914.85, 0.0,1.86,2017-09-22 16:00:00,182.5, None,38
None,29.4, None,5.29,0.0,914.65, 0.0,1.11,2017-09-22 17:00:00,294.8, None,38
None,4.4, None,16.47,0.0,914.55, 0.0,0.56,2017-09-22 18:00:00,299.0, None,38
None,0.6, None,45.29,0.0,914.45, 0.0,0.37,2017-09-22 19:00:00,299.0, None,38
None,0.6, None,57.65,0.0,914.75, 0.0,0.56,2017-09-22 20:00:00,299.0, None,38
