TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6,93.4,0.0,897.65, 0.0,0.0,2017-09-17 00:00:00,220.4,0.1,38
-0.088,0.6,93.8,0.0,897.25, 0.0,0.0,2017-09-17 01:00:00,220.4,-1.0,38
-0.311,0.6,96.7,0.0,896.75, 0.0,0.0,2017-09-17 02:00:00,220.4,-0.8,38
-0.648,0.6,95.6,0.0,896.25, 0.0,0.0,2017-09-17 03:00:00,220.4,-1.3,38
-0.367,0.6,97.1,0.0,895.65, 0.0,0.0,2017-09-17 04:00:00,220.4,-0.8,38
-0.648,0.6,96.6,0.0,895.05, 0.0,0.0,2017-09-17 05:00:00,220.4,-1.1,38
-1.1,21.9,97.9,0.0,894.55, 0.0,0.0,2017-09-17 06:00:00,220.4,-1.4,38
2.744,121.9,95.0,0.0,894.15, 0.0,1.01,2017-09-17 07:00:00,219.0,2.0,38
6.611,128.1,84.4,0.0,893.55, 0.0,1.51,2017-09-17 08:00:00,216.2,4.2,38
9.139,109.4,78.0,0.0,893.15, 0.0,0.76,2017-09-17 09:00:00,202.2,5.5,38
16.892,500.6,62.9,0.0,892.75, 0.0,1.76,2017-09-17 10:00:00,154.4,9.8,38
17.058,338.1,40.9,0.76,892.25, 0.0,4.28,2017-09-17 11:00:00,130.6,3.7,38
17.296,275.6,35.5,1.01,891.85, 0.0,4.78,2017-09-17 12:00:00,165.7,1.9,38
17.558,249.4,36.5,0.5,891.65, 0.0,3.78,2017-09-17 13:00:00,181.1,2.5,38
17.463,211.9,37.3,0.76,891.25, 0.0,4.53,2017-09-17 14:00:00,77.2,2.7,38
15.509,236.9,43.3,1.01,891.05, 0.0,5.04,2017-09-17 15:00:00,80.0,3.1,38
12.871,13.1,52.9,0.0,890.85, 0.0,1.26,2017-09-17 16:00:00,174.1,3.5,38
8.916,25.6,81.9,0.5,891.65, 1.4,2.52,2017-09-17 17:00:00,255.5,6.0,38
7.444,3.1,90.6,0.0,890.85, 0.0,2.52,2017-09-17 18:00:00,275.2,6.0,38
6.331,0.6,97.1,0.0,890.35, 0.0,0.0,2017-09-17 19:00:00,219.0,5.9,38
5.616,0.6,98.6,0.0,889.95, 0.0,1.26,2017-09-17 20:00:00,223.2,5.4,38
6.026,0.6,99.1,0.0,889.65, 0.0,0.0,2017-09-17 21:00:00,244.3,5.9,38
6.535,0.6,97.5,0.0,889.65, 0.2,2.52,2017-09-17 22:00:00,238.7,6.2,38
5.975,0.6,98.3,0.0,889.65, 0.0,0.5,2017-09-17 23:00:00,207.8,5.7,38
6.102,0.6,99.4,0.0,889.25, 0.0,0.76,2017-09-18 00:00:00,261.1,6.0,38
5.565,0.6,99.2,0.0,889.05, 0.0,0.0,2017-09-18 01:00:00,254.1,5.5,38
4.999,0.6,99.9,0.0,888.85, 0.0,0.0,2017-09-18 02:00:00,254.1,5.0,38
5.514,0.6,100.0,0.0,888.85, 0.0,1.01,2017-09-18 03:00:00,255.5,5.5,38
5.898,0.6,100.0,0.0,889.05, 0.2,1.51,2017-09-18 04:00:00,213.4,5.9,38
5.154,0.6,99.5,0.0,888.95, 0.0,0.76,2017-09-18 05:00:00,240.1,5.1,38
2.262,13.1,99.9,0.0,889.15, 0.0,0.0,2017-09-18 06:00:00,235.9,2.2,38
4.844,28.1,100.0,0.0,889.65, 0.0,2.27,2017-09-18 07:00:00,228.8,4.8,38
5.872,116.9,99.5,0.0,889.95, 0.2,1.76,2017-09-18 08:00:00,209.2,5.8,38
7.066,123.1,95.6,0.25,890.35, 0.0,2.77,2017-09-18 09:00:00,226.0,6.4,38
7.544,145.6,89.1,0.5,890.35, 0.0,3.78,2017-09-18 10:00:00,235.9,5.9,38
7.393,69.4,82.7,0.5,890.75, 0.0,5.29,2017-09-18 11:00:00,220.4,4.7,38
9.386,290.6,79.6,0.5,890.95, 0.0,4.03,2017-09-18 12:00:00,237.3,6.0,38
9.928,290.6,70.1,1.01,891.25, 0.0,4.53,2017-09-18 13:00:00,234.5,4.7,38
8.792,185.6,64.2,2.01,891.35, 0.0,7.55,2017-09-18 14:00:00,227.4,2.4,38
8.369,121.9,64.2,1.26,891.85, 0.0,5.79,2017-09-18 15:00:00,235.9,2.0,38
8.02,71.9,66.0,0.5,892.05, 0.0,3.27,2017-09-18 16:00:00,233.1,2.1,38
7.268,36.9,67.9,0.0,892.25, 0.0,2.52,2017-09-18 17:00:00,230.2,1.7,38
5.179,3.1,73.3,0.0,892.45, 0.0,3.02,2017-09-18 18:00:00,214.8,0.8,38
4.506,0.6,80.0,0.0,892.35, 0.0,1.01,2017-09-18 19:00:00,219.0,1.4,38
3.538,0.6,85.8,0.0,892.25, 0.0,0.0,2017-09-18 20:00:00,226.0,1.4,38
3.591,0.6,85.6,0.0,892.35, 0.0,2.01,2017-09-18 21:00:00,242.9,1.4,38
1.289,0.6,86.2,0.0,892.45, 0.0,1.51,2017-09-18 22:00:00,237.3,-0.8,38
-0.171,0.6,91.2,0.0,892.55, 0.0,0.76,2017-09-18 23:00:00,238.7,-1.4,38
-1.756,0.6,96.1,0.0,892.55, 0.0,0.25,2017-09-19 00:00:00,240.1,-2.3,38
-2.976,0.6,98.3,0.0,892.45, 0.0,0.0,2017-09-19 01:00:00,240.1,-3.2,38
