TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394,0.6,43.7,1.01,879.85, 0.0,3.27,2017-09-17 00:00:00,242.9,-3.2,38
8.965,0.6,42.1,1.26,879.55, 0.0,3.27,2017-09-17 01:00:00,238.7,-3.2,38
7.845,0.6,41.6,1.01,879.15, 0.0,2.52,2017-09-17 02:00:00,233.1,-4.4,38
7.116,0.6,45.4,0.76,878.45, 0.0,2.27,2017-09-17 03:00:00,234.5,-3.9,38
8.568,0.6,50.8,0.25,877.95, 0.0,1.26,2017-09-17 04:00:00,227.4,-1.0,38
7.569,0.6,56.4,0.0,877.35, 0.0,0.0,2017-09-17 05:00:00,179.7,-0.5,38
6.23,18.1,59.7,0.0,876.85, 0.0,1.76,2017-09-17 06:00:00,140.4,-1.0,38
8.27,80.6,61.6,0.25,876.45, 0.0,1.76,2017-09-17 07:00:00,160.0,1.3,38
11.637,315.6,59.1,0.25,876.05, 0.0,2.27,2017-09-17 08:00:00,185.3,3.9,38
9.657,125.6,58.0,0.25,875.65, 0.0,2.01,2017-09-17 09:00:00,116.5,1.8,38
14.792,550.6,47.8,2.52,875.25, 0.0,8.31,2017-09-17 10:00:00,196.5,3.8,38
15.151,401.9,42.4,2.77,874.95, 0.0,6.04,2017-09-17 11:00:00,221.8,2.5,38
15.127,328.1,41.4,2.77,874.75, 0.0,6.8,2017-09-17 12:00:00,220.4,2.1,38
15.199,433.1,37.4,3.78,874.45, 0.0,7.55,2017-09-17 13:00:00,230.2,0.8,38
14.505,231.9,38.3,3.53,874.05, 0.0,7.55,2017-09-17 14:00:00,235.9,0.5,38
14.122,141.9,41.4,2.01,873.75, 0.0,5.29,2017-09-17 15:00:00,238.7,1.2,38
12.582,90.6,44.4,2.77,873.85, 0.0,6.8,2017-09-17 16:00:00,235.9,0.8,38
11.977,58.1,49.3,1.26,873.75, 0.0,5.54,2017-09-17 17:00:00,226.0,1.7,38
9.46,5.6,56.9,0.5,873.35, 0.0,3.78,2017-09-17 18:00:00,108.1,1.4,38
8.22,0.6,67.5,0.0,873.05, 0.0,0.0,2017-09-17 19:00:00,338.3,2.6,38
7.895,0.6,69.6,0.25,872.75, 0.0,1.51,2017-09-17 20:00:00,237.3,2.7,38
7.945,0.6,70.7,0.25,872.45, 0.0,2.52,2017-09-17 21:00:00,228.8,3.0,38
7.619,0.6,72.3,0.76,872.45, 0.0,3.78,2017-09-17 22:00:00,245.7,3.0,38
6.839,0.6,79.0,0.5,872.45, 0.0,2.27,2017-09-17 23:00:00,258.3,3.5,38
6.433,0.6,84.7,0.0,872.15, 0.2,2.01,2017-09-18 00:00:00,244.3,4.1,38
6.535,0.6,84.1,0.0,871.85, 0.0,1.51,2017-09-18 01:00:00,237.3,4.0,38
5.821,0.6,83.5,0.0,871.35, 0.0,0.76,2017-09-18 02:00:00,279.4,3.2,38
5.821,0.6,85.1,0.0,871.35, 0.0,2.01,2017-09-18 03:00:00,147.4,3.5,38
5.693,0.6,87.6,0.5,871.75, 0.4,2.77,2017-09-18 04:00:00,212.0,3.8,38
5.024,0.6,87.3,1.76,871.85, 0.0,5.29,2017-09-18 05:00:00,241.5,3.1,38
4.61,6.9,89.4,1.26,871.65, 0.0,4.78,2017-09-18 06:00:00,261.1,3.0,38
4.688,20.6,89.4,1.01,872.15, 0.0,3.53,2017-09-18 07:00:00,258.3,3.1,38
4.48,18.1,87.0,1.26,872.35, 0.0,4.53,2017-09-18 08:00:00,254.1,2.5,38
5.821,264.4,87.2,0.76,872.85, 0.0,4.03,2017-09-18 09:00:00,227.4,3.9,38
7.167,270.6,79.9,2.77,872.65, 0.0,6.8,2017-09-18 10:00:00,256.9,3.9,38
6.864,189.4,78.1,2.27,872.95, 0.0,5.29,2017-09-18 11:00:00,251.3,3.3,38
8.568,454.4,78.6,1.76,873.35, 0.0,4.53,2017-09-18 12:00:00,242.9,5.1,38
8.195,259.4,72.4,2.27,873.55, 0.0,5.29,2017-09-18 13:00:00,252.7,3.5,38
7.569,219.4,69.1,2.27,873.75, 0.0,5.79,2017-09-18 14:00:00,271.0,2.3,38
6.813,124.4,71.5,2.27,874.25, 0.0,6.04,2017-09-18 15:00:00,272.4,2.0,38
6.408,61.9,71.7,1.76,874.45, 0.0,4.28,2017-09-18 16:00:00,269.6,1.7,38
5.796,39.4,73.2,1.26,874.55, 0.0,3.27,2017-09-18 17:00:00,262.5,1.4,38
4.766,4.4,74.5,0.76,874.55, 0.0,3.78,2017-09-18 18:00:00,256.9,0.6,38
3.827,0.6,77.2,0.5,874.55, 0.0,2.77,2017-09-18 19:00:00,256.9,0.2,38
4.168,0.6,76.1,1.26,874.55, 0.0,3.53,2017-09-18 20:00:00,256.9,0.3,38
3.248,0.6,78.5,0.76,874.55, 0.0,3.02,2017-09-18 21:00:00,251.3,-0.1,38
2.797,0.6,77.1,1.51,874.55, 0.0,3.27,2017-09-18 22:00:00,255.5,-0.8,38
2.289,0.6,78.8,1.51,874.55, 0.0,3.53,2017-09-18 23:00:00,252.7,-1.0,38
2.021,0.6,79.6,1.76,874.55, 0.0,3.53,2017-09-19 00:00:00,245.7,-1.1,38
0.989,0.6,80.3,1.51,874.35, 0.2,3.78,2017-09-19 01:00:00,245.7,-2.0,38
0.495,0.6,81.9,1.01,874.35, 0.0,3.02,2017-09-19 02:00:00,241.5,-2.2,38
1.289,0.6,82.9,1.51,874.55, 0.0,4.28,2017-09-19 03:00:00,234.5,-1.3,38
1.208,0.6,81.8,1.26,874.65, 0.0,3.53,2017-09-19 04:00:00,241.5,-1.6,38
1.588,0.6,79.7,1.26,874.55, 0.0,3.53,2017-09-19 05:00:00,259.7,-1.5,38
