AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.6, 0.0,0.0,9.8, 0.0,2018-09-24 14:00:00,52.0,73.0,39
14.0, None,0.0,6.6, None,2018-09-24 14:15:00,75.0,72.0,39
13.9, None,0.0,8.3, None,2018-09-24 14:30:00,93.0,74.0,39
14.4, None,0.0,11.4, None,2018-09-24 14:45:00,112.0,70.0,39
14.5, -1.0,0.0,9.6, 0.0,2018-09-24 15:00:00,175.0,72.0,39
15.7, None,0.0,7.5, None,2018-09-24 15:15:00,293.0,65.0,39
15.5, None,0.0,7.2, None,2018-09-24 15:30:00,124.0,69.0,39
14.5, None,0.0,8.5, None,2018-09-24 15:45:00,108.0,72.0,39
14.4, 1.0,0.0,5.9, 0.0,2018-09-24 16:00:00,142.0,74.0,39
14.0, None,0.0,8.0, None,2018-09-24 16:15:00,118.0,76.0,39
13.8, None,0.0,6.7, None,2018-09-24 16:30:00,117.0,75.0,39
14.2, None,0.0,6.2, None,2018-09-24 16:45:00,153.0,75.0,39
14.3, 0.0,0.0,4.0, 0.0,2018-09-24 17:00:00,139.0,74.0,39
14.4, None,0.0,4.5, None,2018-09-24 17:15:00,170.0,75.0,39
14.2, None,0.0,3.7, None,2018-09-24 17:30:00,133.0,75.0,39
13.5, None,0.0,5.8, None,2018-09-24 17:45:00,116.0,78.0,39
11.9, 0.0,0.0,5.9, 0.0,2018-09-24 18:00:00,115.0,86.0,39
10.6, None,0.0,5.5, None,2018-09-24 18:15:00,75.0,90.0,39
9.7, None,0.0,5.2, None,2018-09-24 18:30:00,54.0,94.0,39
9.0, None,0.0,3.5, None,2018-09-24 18:45:00,63.0,93.0,39
8.5, 0.0,0.0,1.6, 0.0,2018-09-24 19:00:00,298.0,97.0,39
7.7, None,0.0,2.9, None,2018-09-24 19:15:00,36.0,96.0,39
7.5, None,0.0,0.1, None,2018-09-24 19:30:00,224.0,98.0,39
7.3, None,0.0,0.9, None,2018-09-24 19:45:00,236.0,99.0,39
7.6, 0.0,0.0,3.6, 0.0,2018-09-24 20:00:00,242.0,99.0,39
7.2, None,0.0,2.1, None,2018-09-24 20:15:00,225.0,99.0,39
7.2, None,0.0,3.3, None,2018-09-24 20:30:00,247.0,99.0,39
7.2, None,0.0,4.4, None,2018-09-24 20:45:00,268.0,99.0,39
7.5, 1.0,0.0,5.7, 0.0,2018-09-24 21:00:00,283.0,99.0,39
7.4, None,0.0,5.4, None,2018-09-24 21:15:00,278.0,100.0,39
7.1, None,0.0,5.9, None,2018-09-24 21:30:00,272.0,99.0,39
7.4, None,0.0,5.5, None,2018-09-24 21:45:00,261.0,99.0,39
6.7, 0.0,0.0,5.4, 0.0,2018-09-24 22:00:00,251.0,99.0,39
7.0, None,0.0,5.5, None,2018-09-24 22:15:00,229.0,99.0,39
6.6, None,0.0,4.9, None,2018-09-24 22:30:00,259.0,99.0,39
7.2, None,0.0,4.5, None,2018-09-24 22:45:00,252.0,100.0,39
6.8, 0.0,0.0,3.9, 0.0,2018-09-24 23:00:00,238.0,99.0,39
6.6, None,0.0,5.1, None,2018-09-24 23:15:00,243.0,99.0,39
6.5, None,0.0,4.8, None,2018-09-24 23:30:00,255.0,100.0,39
6.3, None,0.0,3.7, None,2018-09-24 23:45:00,228.0,99.0,39
6.4, 0.0,0.0,4.4, 0.0,2018-09-25 00:00:00,230.0,99.0,39
6.1, None,0.0,2.0, None,2018-09-25 00:15:00,233.0,99.0,39
6.1, None,0.0,5.7, None,2018-09-25 00:30:00,229.0,99.0,39
5.7, None,0.0,3.0, None,2018-09-25 00:45:00,226.0,99.0,39
6.0, 0.0,0.0,5.3, 0.0,2018-09-25 01:00:00,236.0,100.0,39
5.9, None,0.0,4.8, None,2018-09-25 01:15:00,236.0,100.0,39
5.6, None,0.0,3.5, None,2018-09-25 01:30:00,225.0,100.0,39
5.7, None,0.0,2.9, None,2018-09-25 01:45:00,231.0,100.0,39
5.8, 0.0,0.0,3.7, 0.0,2018-09-25 02:00:00,234.0,100.0,39
5.6, None,0.0,4.6, None,2018-09-25 02:15:00,227.0,100.0,39
5.2, None,0.0,3.6, None,2018-09-25 02:30:00,234.0,100.0,39
5.0, None,0.0,2.9, None,2018-09-25 02:45:00,346.0,100.0,39
5.5, 1.0,0.0,2.8, 0.0,2018-09-25 03:00:00,230.0,100.0,39
5.7, None,0.0,3.6, None,2018-09-25 03:15:00,216.0,100.0,39
5.6, None,0.0,0.6, None,2018-09-25 03:30:00,271.0,100.0,39
5.8, None,0.0,0.0, None,2018-09-25 03:45:00,138.0,100.0,39
6.0, 0.0,0.0,3.0, 0.0,2018-09-25 04:00:00,212.0,100.0,39
5.5, None,0.0,3.5, None,2018-09-25 04:15:00,245.0,100.0,39
6.1, None,0.0,3.4, None,2018-09-25 04:30:00,221.0,100.0,39
5.3, None,0.0,0.8, None,2018-09-25 04:45:00,60.0,100.0,39
5.2, 0.0,0.0,3.1, 0.0,2018-09-25 05:00:00,240.0,100.0,39
5.2, None,0.0,5.1, None,2018-09-25 05:15:00,230.0,100.0,39
5.0, None,0.0,2.0, None,2018-09-25 05:30:00,225.0,100.0,39
5.1, None,0.0,0.0, None,2018-09-25 05:45:00,226.0,100.0,39
5.4, 0.0,0.0,1.4, 0.0,2018-09-25 06:00:00,207.0,100.0,39
5.3, None,0.0,0.1, None,2018-09-25 06:15:00,168.0,100.0,39
5.7, None,0.0,1.3, None,2018-09-25 06:30:00,86.0,100.0,39
5.6, None,0.0,1.0, None,2018-09-25 06:45:00,269.0,100.0,39
6.0, 0.0,0.0,3.2, 0.0,2018-09-25 07:00:00,353.0,100.0,39
6.7, None,0.0,3.2, None,2018-09-25 07:15:00,274.0,100.0,39
7.2, None,0.0,4.0, None,2018-09-25 07:30:00,300.0,100.0,39
7.7, None,0.0,6.6, None,2018-09-25 07:45:00,291.0,100.0,39
8.7, 0.0,0.254,3.6, 0.0,2018-09-25 08:00:00,270.0,100.0,39
9.3, None,0.0,4.1, None,2018-09-25 08:15:00,314.0,100.0,39
9.6, None,0.0,6.1, None,2018-09-25 08:30:00,311.0,100.0,39
10.0, None,0.0,5.8, None,2018-09-25 08:45:00,336.0,99.0,39
10.4, -1.0,0.0,5.4, 0.0,2018-09-25 09:00:00,324.0,96.0,39
10.6, None,0.0,3.6, None,2018-09-25 09:15:00,332.0,94.0,39
10.6, None,0.0,6.0, None,2018-09-25 09:30:00,345.0,91.0,39
10.9, None,0.0,6.3, None,2018-09-25 09:45:00,344.0,88.0,39
11.4, 0.0,0.0,8.3, 0.0,2018-09-25 10:00:00,15.0,85.0,39
11.5, None,0.0,7.4, None,2018-09-25 10:15:00,341.0,83.0,39
12.4, None,0.0,7.4, None,2018-09-25 10:30:00,52.0,82.0,39
12.6, None,0.0,7.5, None,2018-09-25 10:45:00,46.0,82.0,39
12.2, 0.0,0.0,7.6, 0.0,2018-09-25 11:00:00,34.0,86.0,39
12.9, None,0.0,9.2, None,2018-09-25 11:15:00,55.0,78.0,39
13.0, None,0.0,11.3, None,2018-09-25 11:30:00,38.0,77.0,39
13.8, None,0.0,12.9, None,2018-09-25 11:45:00,51.0,69.0,39
14.9, -1.0,0.0,10.2, 0.0,2018-09-25 12:00:00,46.0,67.0,39
14.8, None,0.0,4.8, None,2018-09-25 12:15:00,22.0,70.0,39
14.8, None,0.0,8.4, None,2018-09-25 12:30:00,72.0,67.0,39
15.6, None,0.0,6.6, None,2018-09-25 12:45:00,66.0,66.0,39
16.1, 0.0,0.0,7.1, 0.0,2018-09-25 13:00:00,33.0,64.0,39
16.3, None,0.0,8.3, None,2018-09-25 13:15:00,0.0,63.0,39
17.1, None,0.0,5.4, None,2018-09-25 13:30:00,313.0,58.0,39
17.2, None,0.0,8.4, None,2018-09-25 13:45:00,14.0,61.0,39
16.8, 0.0,0.0,9.7, 0.0,2018-09-25 14:00:00,46.0,61.0,39
17.0, None,0.0,10.2, None,2018-09-25 14:15:00,60.0,62.0,39
17.0, None,0.0,10.5, None,2018-09-25 14:30:00,44.0,60.0,39
17.2, None,0.0,9.5, None,2018-09-25 14:45:00,50.0,59.0,39
17.6, 0.0,0.0,7.4, 0.0,2018-09-25 15:00:00,42.0,59.0,39
17.4, None,0.0,10.3, None,2018-09-25 15:15:00,68.0,61.0,39
17.7, None,0.0,7.9, None,2018-09-25 15:30:00,55.0,60.0,39
17.6, None,0.0,8.0, None,2018-09-25 15:45:00,71.0,61.0,39
17.5, 0.0,0.0,7.5, 0.0,2018-09-25 16:00:00,104.0,60.0,39
17.8, None,0.0,6.6, None,2018-09-25 16:15:00,67.0,59.0,39
17.3, None,0.0,5.5, None,2018-09-25 16:30:00,117.0,60.0,39
17.2, None,0.0,7.2, None,2018-09-25 16:45:00,61.0,62.0,39
17.2, 0.0,0.0,4.1, 0.0,2018-09-25 17:00:00,188.0,64.0,39
16.4, None,0.0,4.5, None,2018-09-25 17:15:00,163.0,67.0,39
15.9, None,0.0,2.8, None,2018-09-25 17:30:00,141.0,70.0,39
15.8, None,0.0,0.7, None,2018-09-25 17:45:00,291.0,72.0,39
14.5, 0.0,0.0,2.2, 0.0,2018-09-25 18:00:00,8.0,76.0,39
12.3, None,0.0,0.5, None,2018-09-25 18:15:00,279.0,87.0,39
11.2, None,0.0,0.0, None,2018-09-25 18:30:00,343.0,90.0,39
10.2, None,0.0,0.6, None,2018-09-25 18:45:00,12.0,92.0,39
9.3, 0.0,0.0,3.1, 0.009,2018-09-25 19:00:00,49.0,95.0,39
9.0, None,0.0,0.8, None,2018-09-25 19:15:00,157.0,95.0,39
9.0, None,0.0,5.4, None,2018-09-25 19:30:00,254.0,91.0,39
8.5, None,0.0,2.0, None,2018-09-25 19:45:00,254.0,95.0,39
8.1, 1.0,0.0,4.5, 0.0,2018-09-25 20:00:00,248.0,93.0,39
8.2, None,0.0,6.4, None,2018-09-25 20:15:00,271.0,89.0,39
8.5, None,0.0,5.4, None,2018-09-25 20:30:00,253.0,89.0,39
8.5, None,0.0,7.5, None,2018-09-25 20:45:00,261.0,84.0,39
8.0, 0.0,0.0,5.9, 0.0,2018-09-25 21:00:00,241.0,91.0,39
7.4, None,0.0,6.0, None,2018-09-25 21:15:00,237.0,92.0,39
7.1, None,0.0,5.8, None,2018-09-25 21:30:00,238.0,94.0,39
7.0, None,0.0,5.8, None,2018-09-25 21:45:00,247.0,94.0,39
7.6, 0.0,0.0,6.7, 0.0,2018-09-25 22:00:00,258.0,89.0,39
7.0, None,0.0,7.0, None,2018-09-25 22:15:00,246.0,93.0,39
7.0, None,0.0,5.7, None,2018-09-25 22:30:00,234.0,91.0,39
7.7, None,0.0,7.3, None,2018-09-25 22:45:00,292.0,89.0,39
7.9, 0.0,0.0,7.8, 0.002,2018-09-25 23:00:00,282.0,92.0,39
8.0, None,0.0,5.3, None,2018-09-25 23:15:00,264.0,89.0,39
7.4, None,0.0,3.8, None,2018-09-25 23:30:00,228.0,95.0,39
6.9, None,0.0,4.3, None,2018-09-25 23:45:00,226.0,96.0,39
6.8, 1.0,0.0,4.1, 0.0,2018-09-26 00:00:00,237.0,96.0,39
6.7, None,0.0,6.3, None,2018-09-26 00:15:00,225.0,93.0,39
6.3, None,0.0,5.1, None,2018-09-26 00:30:00,221.0,96.0,39
6.2, None,0.0,3.8, None,2018-09-26 00:45:00,231.0,96.0,39
6.3, 0.0,0.0,6.1, 0.0,2018-09-26 01:00:00,229.0,92.0,39
6.4, None,0.0,5.4, None,2018-09-26 01:15:00,230.0,92.0,39
6.5, None,0.0,6.0, None,2018-09-26 01:30:00,233.0,92.0,39
6.4, None,0.0,6.0, None,2018-09-26 01:45:00,233.0,92.0,39
6.2, 0.0,0.0,4.6, 0.0,2018-09-26 02:00:00,241.0,94.0,39
6.3, None,0.0,3.4, None,2018-09-26 02:15:00,235.0,94.0,39
6.0, None,0.0,6.5, None,2018-09-26 02:30:00,228.0,94.0,39
6.4, None,0.0,5.4, None,2018-09-26 02:45:00,226.0,92.0,39
6.4, 0.0,0.0,6.7, 0.0,2018-09-26 03:00:00,224.0,91.0,39
6.0, None,0.0,5.9, None,2018-09-26 03:15:00,224.0,95.0,39
5.8, None,0.0,3.8, None,2018-09-26 03:30:00,226.0,96.0,39
5.7, None,0.0,4.1, None,2018-09-26 03:45:00,238.0,97.0,39
5.9, 1.0,0.0,5.4, 0.0,2018-09-26 04:00:00,236.0,96.0,39
5.7, None,0.0,6.0, None,2018-09-26 04:15:00,238.0,96.0,39
5.4, None,0.0,5.7, None,2018-09-26 04:30:00,239.0,97.0,39
5.4, None,0.0,4.0, None,2018-09-26 04:45:00,232.0,98.0,39
5.5, 0.0,0.0,6.3, 0.0,2018-09-26 05:00:00,228.0,97.0,39
5.4, None,0.0,5.1, None,2018-09-26 05:15:00,217.0,96.0,39
5.3, None,0.0,4.2, None,2018-09-26 05:30:00,234.0,97.0,39
5.3, None,0.0,5.9, None,2018-09-26 05:45:00,222.0,96.0,39
5.3, 0.0,0.0,5.6, 0.0,2018-09-26 06:00:00,225.0,97.0,39
5.4, None,0.0,5.2, None,2018-09-26 06:15:00,242.0,95.0,39
5.4, None,0.0,4.9, None,2018-09-26 06:30:00,227.0,95.0,39
5.4, None,0.0,4.9, None,2018-09-26 06:45:00,238.0,96.0,39
6.6, 0.0,0.0,6.3, 0.0,2018-09-26 07:00:00,227.0,88.0,39
7.6, None,0.0,4.8, None,2018-09-26 07:15:00,232.0,84.0,39
8.4, None,0.0,3.8, None,2018-09-26 07:30:00,226.0,82.0,39
10.1, None,0.0,2.8, None,2018-09-26 07:45:00,209.0,77.0,39
11.7, -1.0,0.0,1.8, 0.0,2018-09-26 08:00:00,245.0,75.0,39
12.7, None,0.0,3.4, None,2018-09-26 08:15:00,228.0,74.0,39
13.8, None,0.0,0.5, None,2018-09-26 08:30:00,261.0,70.0,39
15.0, None,0.0,0.2, None,2018-09-26 08:45:00,237.0,64.0,39
15.6, -1.0,0.0,3.3, 0.0,2018-09-26 09:00:00,101.0,68.0,39
15.7, None,0.0,4.7, None,2018-09-26 09:15:00,113.0,64.0,39
15.5, None,0.0,5.1, None,2018-09-26 09:30:00,145.0,63.0,39
15.7, None,0.0,6.2, None,2018-09-26 09:45:00,102.0,63.0,39
15.8, -1.0,0.0,5.9, 0.0,2018-09-26 10:00:00,159.0,61.0,39
16.5, None,0.0,5.4, None,2018-09-26 10:15:00,111.0,61.0,39
16.4, None,0.0,7.7, None,2018-09-26 10:30:00,101.0,60.0,39
16.6, None,0.0,7.3, None,2018-09-26 10:45:00,104.0,58.0,39
17.2, 0.0,0.0,6.1, 0.0,2018-09-26 11:00:00,123.0,56.0,39
17.2, None,0.0,8.4, None,2018-09-26 11:15:00,175.0,57.0,39
17.3, None,0.0,9.8, None,2018-09-26 11:30:00,164.0,56.0,39
17.9, None,0.0,8.9, None,2018-09-26 11:45:00,137.0,53.0,39
18.4, 0.0,0.0,9.0, 0.0,2018-09-26 12:00:00,115.0,50.0,39
18.6, None,0.0,9.8, None,2018-09-26 12:15:00,91.0,51.0,39
19.0, None,0.0,9.9, None,2018-09-26 12:30:00,98.0,48.0,39
19.5, None,0.0,9.4, None,2018-09-26 12:45:00,87.0,47.0,39
19.9, 0.0,0.0,9.4, 0.0,2018-09-26 13:00:00,104.0,45.0,39
19.9, None,0.0,9.3, None,2018-09-26 13:15:00,123.0,49.0,39
19.8, None,0.0,10.7, None,2018-09-26 13:30:00,105.0,53.0,39
19.8, None,0.0,8.3, None,2018-09-26 13:45:00,136.0,52.0,39
19.6, 0.0,0.0,9.1, 0.0,2018-09-26 14:00:00,115.0,54.0,39
19.4, None,0.0,8.7, None,2018-09-26 14:15:00,113.0,54.0,39
19.6, None,0.0,8.4, None,2018-09-26 14:30:00,119.0,54.0,39
19.8, None,0.0,7.8, None,2018-09-26 14:45:00,120.0,54.0,39
19.8, -1.0,0.0,7.5, 0.0,2018-09-26 15:00:00,120.0,54.0,39
19.8, None,0.0,7.4, None,2018-09-26 15:15:00,115.0,55.0,39
19.8, None,0.0,7.7, None,2018-09-26 15:30:00,117.0,53.0,39
19.7, None,0.0,8.6, None,2018-09-26 15:45:00,113.0,54.0,39
19.2, 0.0,0.0,8.9, 0.0,2018-09-26 16:00:00,117.0,53.0,39
19.0, None,0.0,8.1, None,2018-09-26 16:15:00,116.0,50.0,39
18.6, None,0.0,8.6, None,2018-09-26 16:30:00,116.0,50.0,39
18.6, None,0.0,7.2, None,2018-09-26 16:45:00,103.0,51.0,39
18.6, 0.0,0.0,5.7, 0.0,2018-09-26 17:00:00,97.0,51.0,39
18.2, None,0.0,4.6, None,2018-09-26 17:15:00,93.0,51.0,39
17.4, None,0.0,5.2, None,2018-09-26 17:30:00,83.0,54.0,39
16.8, None,0.0,2.7, None,2018-09-26 17:45:00,77.0,59.0,39
15.5, 1.0,0.0,3.9, 0.0,2018-09-26 18:00:00,67.0,66.0,39
13.9, None,0.0,2.8, None,2018-09-26 18:15:00,71.0,74.0,39
12.8, None,0.0,3.0, None,2018-09-26 18:30:00,43.0,80.0,39
12.0, None,0.0,0.5, None,2018-09-26 18:45:00,68.0,81.0,39
11.3, 0.0,0.0,1.4, 0.0,2018-09-26 19:00:00,21.0,82.0,39
11.1, None,0.0,0.0, None,2018-09-26 19:15:00,34.0,80.0,39
10.9, None,0.0,0.0, None,2018-09-26 19:30:00,86.0,80.0,39
10.5, None,0.0,0.0, None,2018-09-26 19:45:00,86.0,81.0,39
10.1, 1.0,0.0,0.0, 0.0,2018-09-26 20:00:00,218.0,86.0,39
9.8, None,0.0,0.0, None,2018-09-26 20:15:00,149.0,86.0,39
9.4, None,0.0,0.0, None,2018-09-26 20:30:00,300.0,88.0,39
9.5, None,0.0,4.0, None,2018-09-26 20:45:00,222.0,92.0,39
9.6, 0.0,0.0,4.4, 0.0,2018-09-26 21:00:00,230.0,91.0,39
9.7, None,0.0,4.1, None,2018-09-26 21:15:00,239.0,92.0,39
9.8, None,0.0,3.7, None,2018-09-26 21:30:00,234.0,92.0,39
9.6, None,0.0,4.7, None,2018-09-26 21:45:00,223.0,92.0,39
9.5, 0.0,0.0,3.6, 0.0,2018-09-26 22:00:00,228.0,94.0,39
9.5, None,0.0,4.6, None,2018-09-26 22:15:00,233.0,94.0,39
9.4, None,0.0,4.7, None,2018-09-26 22:30:00,228.0,94.0,39
9.5, None,0.0,5.4, None,2018-09-26 22:45:00,231.0,92.0,39
9.4, 0.0,0.0,5.5, 0.0,2018-09-26 23:00:00,223.0,93.0,39
9.8, None,0.0,5.2, None,2018-09-26 23:15:00,245.0,89.0,39
9.5, None,0.0,4.5, None,2018-09-26 23:30:00,234.0,93.0,39
9.1, None,0.0,1.4, None,2018-09-26 23:45:00,216.0,94.0,39
9.1, 0.0,0.0,3.0, 0.0,2018-09-27 00:00:00,230.0,93.0,39
9.2, None,0.0,5.8, None,2018-09-27 00:15:00,226.0,90.0,39
9.3, None,0.0,5.1, None,2018-09-27 00:30:00,226.0,90.0,39
9.0, None,0.0,3.5, None,2018-09-27 00:45:00,226.0,94.0,39
8.9, 0.0,0.0,5.0, 0.0,2018-09-27 01:00:00,237.0,94.0,39
9.0, None,0.0,5.8, None,2018-09-27 01:15:00,228.0,92.0,39
9.0, None,0.0,5.5, None,2018-09-27 01:30:00,232.0,93.0,39
8.7, None,0.0,4.9, None,2018-09-27 01:45:00,229.0,94.0,39
8.8, 0.0,0.0,5.4, 0.0,2018-09-27 02:00:00,232.0,93.0,39
8.7, None,0.0,3.9, None,2018-09-27 02:15:00,229.0,95.0,39
8.0, None,0.0,0.0, None,2018-09-27 02:30:00,118.0,97.0,39
8.0, None,0.0,2.7, None,2018-09-27 02:45:00,221.0,98.0,39
8.1, 1.0,0.0,2.9, 0.0,2018-09-27 03:00:00,230.0,98.0,39
8.3, None,0.0,3.4, None,2018-09-27 03:15:00,237.0,98.0,39
8.1, None,0.0,3.4, None,2018-09-27 03:30:00,236.0,97.0,39
8.5, None,0.0,1.3, None,2018-09-27 03:45:00,212.0,96.0,39
8.6, 0.0,0.0,2.6, 0.0,2018-09-27 04:00:00,25.0,93.0,39
8.6, None,0.0,1.2, None,2018-09-27 04:15:00,134.0,96.0,39
8.3, None,0.0,3.3, None,2018-09-27 04:30:00,194.0,98.0,39
8.7, None,0.0,3.6, None,2018-09-27 04:45:00,246.0,96.0,39
8.5, 0.0,0.0,3.7, 0.0,2018-09-27 05:00:00,228.0,95.0,39
8.1, None,0.0,2.9, None,2018-09-27 05:15:00,222.0,97.0,39
7.8, None,0.0,2.5, None,2018-09-27 05:30:00,223.0,97.0,39
7.7, None,0.0,0.4, None,2018-09-27 05:45:00,94.0,99.0,39
7.7, 0.0,0.0,0.2, 0.0,2018-09-27 06:00:00,155.0,99.0,39
7.7, None,0.0,3.5, None,2018-09-27 06:15:00,213.0,99.0,39
7.8, None,0.0,2.5, None,2018-09-27 06:30:00,239.0,99.0,39
7.7, None,0.0,1.8, None,2018-09-27 06:45:00,293.0,99.0,39
8.6, 0.0,0.0,3.1, 0.0,2018-09-27 07:00:00,228.0,99.0,39
9.7, None,0.0,3.3, None,2018-09-27 07:15:00,276.0,96.0,39
11.1, None,0.0,3.9, None,2018-09-27 07:30:00,276.0,86.0,39
12.8, None,0.0,0.4, None,2018-09-27 07:45:00,86.0,87.0,39
14.4, -1.0,0.0,0.9, 0.0,2018-09-27 08:00:00,127.0,78.0,39
15.2, None,0.0,0.7, None,2018-09-27 08:15:00,209.0,78.0,39
15.8, None,0.0,0.5, None,2018-09-27 08:30:00,250.0,75.0,39
17.0, None,0.0,3.1, None,2018-09-27 08:45:00,116.0,67.0,39
16.7, -1.0,0.0,5.1, 0.0,2018-09-27 09:00:00,104.0,68.0,39
17.6, None,0.0,2.8, None,2018-09-27 09:15:00,159.0,65.0,39
17.6, None,0.0,6.0, None,2018-09-27 09:30:00,91.0,69.0,39
17.4, None,0.0,6.5, None,2018-09-27 09:45:00,102.0,66.0,39
17.8, 0.0,0.0,7.3, 0.0,2018-09-27 10:00:00,118.0,65.0,39
18.3, None,0.0,7.1, None,2018-09-27 10:15:00,112.0,63.0,39
18.4, None,0.0,8.0, None,2018-09-27 10:30:00,117.0,61.0,39
18.3, None,0.0,9.2, None,2018-09-27 10:45:00,149.0,62.0,39
18.3, 0.0,0.0,9.2, 0.0,2018-09-27 11:00:00,142.0,61.0,39
18.9, None,0.0,8.5, None,2018-09-27 11:15:00,144.0,61.0,39
19.1, None,0.0,9.0, None,2018-09-27 11:30:00,137.0,60.0,39
19.6, None,0.0,8.8, None,2018-09-27 11:45:00,149.0,59.0,39
19.7, -1.0,0.0,10.0, 0.0,2018-09-27 12:00:00,138.0,58.0,39
20.2, None,0.0,8.5, None,2018-09-27 12:15:00,160.0,56.0,39
20.4, None,0.0,9.8, None,2018-09-27 12:30:00,153.0,57.0,39
20.7, None,0.0,8.8, None,2018-09-27 12:45:00,159.0,56.0,39
21.3, 0.0,0.0,7.9, 0.0,2018-09-27 13:00:00,181.0,53.0,39
21.3, None,0.0,8.8, None,2018-09-27 13:15:00,136.0,55.0,39
