WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.1, None, None,67.0, None,2021-05-21 00:00:00, None,21
28.2, None, None,78.1, None,2021-05-21 01:00:00, None,21
31.2, None, None,78.5, None,2021-05-21 02:00:00, None,21
30.8, None, None,82.5, None,2021-05-21 03:00:00, None,21
30.7, None, None,83.6, None,2021-05-21 04:00:00, None,21
22.7, None, None,86.0, None,2021-05-21 05:00:00, None,21
32.4, None, None,85.0, None,2021-05-21 06:00:00, None,21
357.3, None, None,74.2, None,2021-05-21 07:00:00, None,21
245.0, None, None,75.2, None,2021-05-21 08:00:00, None,21
242.4, None, None,72.9, None,2021-05-21 09:00:00, None,21
219.4, None, None,72.4, None,2021-05-21 10:00:00, None,21
226.3, None, None,72.7, None,2021-05-21 11:00:00, None,21
217.6, None, None,67.1, None,2021-05-21 12:00:00, None,21
216.1, None, None,63.2, None,2021-05-21 13:00:00, None,21
214.2, None, None,59.8, None,2021-05-21 14:00:00, None,21
223.8, None, None,61.2, None,2021-05-21 15:00:00, None,21
208.1, None, None,52.3, None,2021-05-21 16:00:00, None,21
231.0, None, None,43.8, None,2021-05-21 17:00:00, None,21
248.9, None, None,50.1, None,2021-05-21 18:00:00, None,21
276.3, None, None,52.2, None,2021-05-21 19:00:00, None,21
356.6, None, None,52.0, None,2021-05-21 20:00:00, None,21
24.5, None, None,59.6, None,2021-05-21 21:00:00, None,21
30.2, None, None,63.4, None,2021-05-21 22:00:00, None,21
22.7, None, None,71.0, None,2021-05-21 23:00:00, None,21
27.9, None, None,75.3, None,2021-05-22 00:00:00, None,21
31.9, None, None,76.0, None,2021-05-22 01:00:00, None,21
27.1, None, None,77.5, None,2021-05-22 02:00:00, None,21
32.2, None, None,80.9, None,2021-05-22 03:00:00, None,21
31.5, None, None,83.2, None,2021-05-22 04:00:00, None,21
30.1, None, None,84.1, None,2021-05-22 05:00:00, None,21
28.1, None, None,83.1, None,2021-05-22 06:00:00, None,21
