WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.9, None, None,32.0, None,2021-05-21 00:00:00, None,21
191.5, None, None,35.6, None,2021-05-21 01:00:00, None,21
219.7, None, None,41.8, None,2021-05-21 02:00:00, None,21
213.1, None, None,46.6, None,2021-05-21 03:00:00, None,21
210.1, None, None,41.3, None,2021-05-21 04:00:00, None,21
221.5, None, None,42.2, None,2021-05-21 05:00:00, None,21
241.5, None, None,41.1, None,2021-05-21 06:00:00, None,21
224.5, None, None,34.1, None,2021-05-21 07:00:00, None,21
237.5, None, None,29.2, None,2021-05-21 08:00:00, None,21
265.2, None, None,28.7, None,2021-05-21 09:00:00, None,21
310.6, None, None,29.6, None,2021-05-21 10:00:00, None,21
316.1, None, None,28.2, None,2021-05-21 11:00:00, None,21
294.2, None, None,26.0, None,2021-05-21 12:00:00, None,21
273.6, None, None,23.6, None,2021-05-21 13:00:00, None,21
235.9, None, None,23.1, None,2021-05-21 14:00:00, None,21
213.3, None, None,23.1, None,2021-05-21 15:00:00, None,21
243.8, None, None,22.9, None,2021-05-21 16:00:00, None,21
242.1, None, None,23.1, None,2021-05-21 17:00:00, None,21
226.9, None, None,24.9, None,2021-05-21 18:00:00, None,21
225.5, None, None,25.7, None,2021-05-21 19:00:00, None,21
214.9, None, None,29.0, None,2021-05-21 20:00:00, None,21
203.0, None, None,32.0, None,2021-05-21 21:00:00, None,21
200.4, None, None,32.4, None,2021-05-21 22:00:00, None,21
198.8, None, None,34.4, None,2021-05-21 23:00:00, None,21
202.3, None, None,35.4, None,2021-05-22 00:00:00, None,21
212.9, None, None,36.2, None,2021-05-22 01:00:00, None,21
208.2, None, None,32.7, None,2021-05-22 02:00:00, None,21
206.0, None, None,29.2, None,2021-05-22 03:00:00, None,21
213.8, None, None,26.7, None,2021-05-22 04:00:00, None,21
192.2, None, None,23.8, None,2021-05-22 05:00:00, None,21
179.7, None, None,25.7, None,2021-05-22 06:00:00, None,21
183.3, None, None,24.9, None,2021-05-22 07:00:00, None,21
207.6, None, None,26.5, None,2021-05-22 08:00:00, None,21
214.7, None, None,28.0, None,2021-05-22 09:00:00, None,21
251.5, None, None,26.9, None,2021-05-22 10:00:00, None,21
260.0, None, None,28.4, None,2021-05-22 11:00:00, None,21
251.5, None, None,35.6, None,2021-05-22 12:00:00, None,21
270.4, None, None,41.7, None,2021-05-22 13:00:00, None,21
258.0, None, None,42.4, None,2021-05-22 14:00:00, None,21
273.0, None, None,42.0, None,2021-05-22 15:00:00, None,21
274.6, None, None,42.9, None,2021-05-22 16:00:00, None,21
259.2, None, None,42.1, None,2021-05-22 17:00:00, None,21
279.0, None, None,40.7, None,2021-05-22 18:00:00, None,21
276.2, None, None,41.5, None,2021-05-22 19:00:00, None,21
224.5, None, None,47.4, None,2021-05-22 20:00:00, None,21
212.7, None, None,54.4, None,2021-05-22 21:00:00, None,21
221.5, None, None,56.6, None,2021-05-22 22:00:00, None,21
233.3, None, None,57.5, None,2021-05-22 23:00:00, None,21
251.7, None, None,53.8, None,2021-05-23 00:00:00, None,21
257.2, None, None,53.6, None,2021-05-23 01:00:00, None,21
257.7, None, None,51.9, None,2021-05-23 02:00:00, None,21
246.9, None, None,54.4, None,2021-05-23 03:00:00, None,21
249.5, None, None,53.5, None,2021-05-23 04:00:00, None,21
230.8, None, None,54.8, None,2021-05-23 05:00:00, None,21
241.5, None, None,49.5, None,2021-05-23 06:00:00, None,21
232.7, None, None,46.0, None,2021-05-23 07:00:00, None,21
247.1, None, None,42.1, None,2021-05-23 08:00:00, None,21
271.0, None, None,39.5, None,2021-05-23 09:00:00, None,21
263.5, None, None,36.7, None,2021-05-23 10:00:00, None,21
234.7, None, None,32.4, None,2021-05-23 11:00:00, None,21
226.7, None, None,32.9, None,2021-05-23 12:00:00, None,21
205.3, None, None,30.4, None,2021-05-23 13:00:00, None,21
