WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.3, None, None,94.6, None,2021-05-21 00:00:00, None,21
313.8, None, None,94.6, None,2021-05-21 01:00:00, None,21
171.3, None, None,96.2, None,2021-05-21 02:00:00, None,21
191.2, None, None,97.1, None,2021-05-21 03:00:00, None,21
269.1, None, None,97.4, None,2021-05-21 04:00:00, None,21
279.2, None, None,97.7, None,2021-05-21 05:00:00, None,21
268.2, None, None,97.9, None,2021-05-21 06:00:00, None,21
289.1, None, None,98.0, None,2021-05-21 07:00:00, None,21
300.2, None, None,97.8, None,2021-05-21 08:00:00, None,21
316.2, None, None,95.9, None,2021-05-21 09:00:00, None,21
309.1, None, None,82.0, None,2021-05-21 10:00:00, None,21
317.6, None, None,73.7, None,2021-05-21 11:00:00, None,21
315.0, None, None,66.6, None,2021-05-21 12:00:00, None,21
316.6, None, None,62.0, None,2021-05-21 13:00:00, None,21
331.8, None, None,56.8, None,2021-05-21 14:00:00, None,21
294.7, None, None,50.3, None,2021-05-21 15:00:00, None,21
293.3, None, None,45.7, None,2021-05-21 16:00:00, None,21
300.6, None, None,56.8, None,2021-05-21 17:00:00, None,21
287.0, None, None,44.9, None,2021-05-21 18:00:00, None,21
292.9, None, None,40.9, None,2021-05-21 19:00:00, None,21
263.9, None, None,47.3, None,2021-05-21 20:00:00, None,21
252.7, None, None,54.0, None,2021-05-21 21:00:00, None,21
252.5, None, None,55.7, None,2021-05-21 22:00:00, None,21
279.1, None, None,57.1, None,2021-05-21 23:00:00, None,21
296.5, None, None,59.3, None,2021-05-22 00:00:00, None,21
307.2, None, None,73.7, None,2021-05-22 01:00:00, None,21
299.6, None, None,82.6, None,2021-05-22 02:00:00, None,21
307.9, None, None,85.3, None,2021-05-22 03:00:00, None,21
314.0, None, None,87.6, None,2021-05-22 04:00:00, None,21
305.0, None, None,88.9, None,2021-05-22 05:00:00, None,21
276.6, None, None,90.4, None,2021-05-22 06:00:00, None,21
320.4, None, None,93.4, None,2021-05-22 07:00:00, None,21
316.2, None, None,95.8, None,2021-05-22 08:00:00, None,21
314.6, None, None,96.1, None,2021-05-22 09:00:00, None,21
299.8, None, None,95.9, None,2021-05-22 10:00:00, None,21
297.4, None, None,93.3, None,2021-05-22 11:00:00, None,21
307.5, None, None,90.8, None,2021-05-22 12:00:00, None,21
314.4, None, None,87.6, None,2021-05-22 13:00:00, None,21
314.1, None, None,86.2, None,2021-05-22 14:00:00, None,21
313.5, None, None,78.3, None,2021-05-22 15:00:00, None,21
313.0, None, None,66.6, None,2021-05-22 16:00:00, None,21
313.3, None, None,65.7, None,2021-05-22 17:00:00, None,21
305.5, None, None,63.2, None,2021-05-22 18:00:00, None,21
297.2, None, None,72.8, None,2021-05-22 19:00:00, None,21
295.0, None, None,80.6, None,2021-05-22 20:00:00, None,21
296.0, None, None,82.3, None,2021-05-22 21:00:00, None,21
325.2, None, None,82.8, None,2021-05-22 22:00:00, None,21
234.0, None, None,82.0, None,2021-05-22 23:00:00, None,21
154.9, None, None,86.3, None,2021-05-23 00:00:00, None,21
293.1, None, None,86.6, None,2021-05-23 01:00:00, None,21
234.0, None, None,88.8, None,2021-05-23 02:00:00, None,21
230.7, None, None,89.3, None,2021-05-23 03:00:00, None,21
