WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
350.7, None, None, None, None,2021-05-23 21:00:00,37.5, None,21
336.3, None, None, None, None,2021-05-23 22:00:00,31.2, None,21
357.6, None, None, None, None,2021-05-23 23:00:00,41.6, None,21
357.2, None, None, None, None,2021-05-24 00:00:00,39.1, None,21
349.7, None, None, None, None,2021-05-24 01:00:00,41.2, None,21
357.0, None, None, None, None,2021-05-24 02:00:00,37.7, None,21
243.0, None, None, None, None,2021-05-24 03:00:00,64.3, None,21
200.4, None, None, None, None,2021-05-24 04:00:00,77.9, None,21
218.7, None, None, None, None,2021-05-24 05:00:00,79.2, None,21
352.3, None, None, None, None,2021-05-24 06:00:00,77.8, None,21
345.3, None, None, None, None,2021-05-24 07:00:00,70.0, None,21
354.4, None, None, None, None,2021-05-24 08:00:00,48.3, None,21
341.6, None, None, None, None,2021-05-24 09:00:00,41.8, None,21
359.2, None, None, None, None,2021-05-24 10:00:00,39.3, None,21
7.8, None, None, None, None,2021-05-24 11:00:00,35.3, None,21
355.3, None, None, None, None,2021-05-24 12:00:00,31.1, None,21
321.8, None, None, None, None,2021-05-24 13:00:00,29.8, None,21
334.3, None, None, None, None,2021-05-24 14:00:00,28.0, None,21
335.8, None, None, None, None,2021-05-24 15:00:00,26.5, None,21
356.6, None, None, None, None,2021-05-24 16:00:00,24.5, None,21
337.6, None, None, None, None,2021-05-24 17:00:00,23.1, None,21
349.7, None, None, None, None,2021-05-24 18:00:00,24.3, None,21
324.4, None, None, None, None,2021-05-24 19:00:00,28.2, None,21
36.2, None, None, None, None,2021-05-24 20:00:00,34.3, None,21
78.7, None, None, None, None,2021-05-24 21:00:00,38.8, None,21
348.6, None, None, None, None,2021-05-24 22:00:00,51.0, None,21
354.6, None, None, None, None,2021-05-24 23:00:00,62.2, None,21
6.6, None, None, None, None,2021-05-25 00:00:00,67.1, None,21
38.6, None, None, None, None,2021-05-25 01:00:00,72.6, None,21
132.0, None, None, None, None,2021-05-25 02:00:00,78.0, None,21
321.5, None, None, None, None,2021-05-25 03:00:00,79.9, None,21
295.5, None, None, None, None,2021-05-25 04:00:00,83.7, None,21
321.9, None, None, None, None,2021-05-25 05:00:00,84.9, None,21
332.5, None, None, None, None,2021-05-25 06:00:00,86.1, None,21
338.7, None, None, None, None,2021-05-25 07:00:00,78.2, None,21
245.5, None, None, None, None,2021-05-25 08:00:00,67.4, None,21
292.1, None, None, None, None,2021-05-25 09:00:00,51.3, None,21
234.9, None, None, None, None,2021-05-25 10:00:00,50.5, None,21
234.6, None, None, None, None,2021-05-25 11:00:00,47.3, None,21
264.6, None, None, None, None,2021-05-25 12:00:00,42.0, None,21
238.2, None, None, None, None,2021-05-25 13:00:00,41.9, None,21
87.5, None, None, None, None,2021-05-25 14:00:00,52.1, None,21
91.2, None, None, None, None,2021-05-25 15:00:00,54.5, None,21
159.9, None, None, None, None,2021-05-25 16:00:00,75.6, None,21
202.5, None, None, None, None,2021-05-25 17:00:00,87.7, None,21
309.8, None, None, None, None,2021-05-25 18:00:00,87.6, None,21
202.9, None, None, None, None,2021-05-25 19:00:00,85.9, None,21
11.4, None, None, None, None,2021-05-25 20:00:00,87.8, None,21
328.7, None, None, None, None,2021-05-25 21:00:00,88.6, None,21
25.6, None, None, None, None,2021-05-25 22:00:00,86.9, None,21
268.9, None, None, None, None,2021-05-25 23:00:00,93.2, None,21
300.8, None, None, None, None,2021-05-26 00:00:00,94.4, None,21
288.3, None, None, None, None,2021-05-26 01:00:00,95.9, None,21
324.6, None, None, None, None,2021-05-26 02:00:00,96.6, None,21
285.6, None, None, None, None,2021-05-26 03:00:00,95.6, None,21
233.7, None, None, None, None,2021-05-26 04:00:00,94.4, None,21
301.0, None, None, None, None,2021-05-26 05:00:00,94.3, None,21
248.0, None, None, None, None,2021-05-26 06:00:00,94.0, None,21
233.0, None, None, None, None,2021-05-26 07:00:00,93.3, None,21
196.6, None, None, None, None,2021-05-26 08:00:00,89.7, None,21
164.6, None, None, None, None,2021-05-26 09:00:00,81.6, None,21
142.9, None, None, None, None,2021-05-26 10:00:00,73.6, None,21
147.6, None, None, None, None,2021-05-26 11:00:00,69.0, None,21
146.8, None, None, None, None,2021-05-26 12:00:00,62.3, None,21
149.5, None, None, None, None,2021-05-26 13:00:00,56.7, None,21
166.8, None, None, None, None,2021-05-26 14:00:00,52.3, None,21
151.3, None, None, None, None,2021-05-26 15:00:00,50.6, None,21
151.0, None, None, None, None,2021-05-26 16:00:00,48.6, None,21
162.8, None, None, None, None,2021-05-26 17:00:00,41.0, None,21
188.0, None, None, None, None,2021-05-26 18:00:00,40.6, None,21
258.3, None, None, None, None,2021-05-26 19:00:00,52.7, None,21
348.5, None, None, None, None,2021-05-26 20:00:00,62.8, None,21
309.8, None, None, None, None,2021-05-26 21:00:00,76.0, None,21
311.9, None, None, None, None,2021-05-26 22:00:00,87.7, None,21
324.8, None, None, None, None,2021-05-26 23:00:00,91.1, None,21
301.8, None, None, None, None,2021-05-27 00:00:00,91.2, None,21
50.2, None, None, None, None,2021-05-27 01:00:00,89.2, None,21
154.0, None, None, None, None,2021-05-27 02:00:00,79.4, None,21
340.7, None, None, None, None,2021-05-27 03:00:00,72.1, None,21
310.7, None, None, None, None,2021-05-27 04:00:00,82.4, None,21
326.0, None, None, None, None,2021-05-27 05:00:00,85.8, None,21
325.9, None, None, None, None,2021-05-27 06:00:00,85.0, None,21
180.2, None, None, None, None,2021-05-27 07:00:00,65.2, None,21
123.7, None, None, None, None,2021-05-27 08:00:00,57.6, None,21
175.1, None, None, None, None,2021-05-27 09:00:00,52.8, None,21
167.9, None, None, None, None,2021-05-27 10:00:00,44.7, None,21
162.5, None, None, None, None,2021-05-27 11:00:00,39.9, None,21
163.6, None, None, None, None,2021-05-27 12:00:00,38.5, None,21
249.3, None, None, None, None,2021-05-27 13:00:00,64.8, None,21
61.6, None, None, None, None,2021-05-27 14:00:00,68.0, None,21
40.7, None, None, None, None,2021-05-27 15:00:00,70.9, None,21
38.9, None, None, None, None,2021-05-27 16:00:00,75.0, None,21
202.3, None, None, None, None,2021-05-27 17:00:00,75.8, None,21
251.0, None, None, None, None,2021-05-27 18:00:00,72.1, None,21
229.3, None, None, None, None,2021-05-27 19:00:00,71.7, None,21
210.1, None, None, None, None,2021-05-27 20:00:00,76.9, None,21
354.6, None, None, None, None,2021-05-27 21:00:00,84.1, None,21
99.8, None, None, None, None,2021-05-27 22:00:00,80.3, None,21
149.9, None, None, None, None,2021-05-27 23:00:00,80.6, None,21
