WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.0, None, None,78.3, None,2021-05-21 00:00:00, None,21
284.5, None, None,80.4, None,2021-05-21 01:00:00, None,21
287.7, None, None,81.0, None,2021-05-21 02:00:00, None,21
287.0, None, None,83.3, None,2021-05-21 03:00:00, None,21
283.1, None, None,82.7, None,2021-05-21 04:00:00, None,21
285.9, None, None,82.0, None,2021-05-21 05:00:00, None,21
290.6, None, None,82.1, None,2021-05-21 06:00:00, None,21
288.7, None, None,77.3, None,2021-05-21 07:00:00, None,21
315.8, None, None,63.6, None,2021-05-21 08:00:00, None,21
126.1, None, None,58.3, None,2021-05-21 09:00:00, None,21
125.1, None, None,54.6, None,2021-05-21 10:00:00, None,21
120.7, None, None,47.0, None,2021-05-21 11:00:00, None,21
121.7, None, None,45.7, None,2021-05-21 12:00:00, None,21
124.5, None, None,41.9, None,2021-05-21 13:00:00, None,21
126.0, None, None,42.4, None,2021-05-21 14:00:00, None,21
131.9, None, None,38.9, None,2021-05-21 15:00:00, None,21
128.2, None, None,36.8, None,2021-05-21 16:00:00, None,21
133.8, None, None,37.9, None,2021-05-21 17:00:00, None,21
149.8, None, None,42.8, None,2021-05-21 18:00:00, None,21
166.7, None, None,47.9, None,2021-05-21 19:00:00, None,21
163.7, None, None,52.8, None,2021-05-21 20:00:00, None,21
137.5, None, None,63.8, None,2021-05-21 21:00:00, None,21
287.9, None, None,69.8, None,2021-05-21 22:00:00, None,21
288.6, None, None,68.4, None,2021-05-21 23:00:00, None,21
285.0, None, None,69.1, None,2021-05-22 00:00:00, None,21
286.5, None, None,71.3, None,2021-05-22 01:00:00, None,21
282.2, None, None,76.3, None,2021-05-22 02:00:00, None,21
284.7, None, None,77.0, None,2021-05-22 03:00:00, None,21
281.4, None, None,78.7, None,2021-05-22 04:00:00, None,21
285.5, None, None,77.6, None,2021-05-22 05:00:00, None,21
283.1, None, None,78.1, None,2021-05-22 06:00:00, None,21
292.6, None, None,69.0, None,2021-05-22 07:00:00, None,21
308.0, None, None,61.2, None,2021-05-22 08:00:00, None,21
45.9, None, None,50.3, None,2021-05-22 09:00:00, None,21
120.2, None, None,47.5, None,2021-05-22 10:00:00, None,21
120.3, None, None,43.1, None,2021-05-22 11:00:00, None,21
128.4, None, None,43.0, None,2021-05-22 12:00:00, None,21
127.7, None, None,42.7, None,2021-05-22 13:00:00, None,21
138.3, None, None,41.0, None,2021-05-22 14:00:00, None,21
149.1, None, None,39.9, None,2021-05-22 15:00:00, None,21
160.1, None, None,42.1, None,2021-05-22 16:00:00, None,21
142.7, None, None,46.3, None,2021-05-22 17:00:00, None,21
147.4, None, None,48.4, None,2021-05-22 18:00:00, None,21
137.2, None, None,47.1, None,2021-05-22 19:00:00, None,21
146.0, None, None,49.5, None,2021-05-22 20:00:00, None,21
161.8, None, None,51.4, None,2021-05-22 21:00:00, None,21
168.3, None, None,52.9, None,2021-05-22 22:00:00, None,21
161.8, None, None,57.2, None,2021-05-22 23:00:00, None,21
191.0, None, None,66.2, None,2021-05-23 00:00:00, None,21
299.8, None, None,73.5, None,2021-05-23 01:00:00, None,21
305.2, None, None,73.7, None,2021-05-23 02:00:00, None,21
296.6, None, None,75.0, None,2021-05-23 03:00:00, None,21
284.2, None, None,73.2, None,2021-05-23 04:00:00, None,21
282.0, None, None,73.2, None,2021-05-23 05:00:00, None,21
289.7, None, None,72.1, None,2021-05-23 06:00:00, None,21
297.5, None, None,66.7, None,2021-05-23 07:00:00, None,21
16.5, None, None,63.0, None,2021-05-23 08:00:00, None,21
106.8, None, None,65.2, None,2021-05-23 09:00:00, None,21
150.8, None, None,63.8, None,2021-05-23 10:00:00, None,21
155.8, None, None,64.4, None,2021-05-23 11:00:00, None,21
134.9, None, None,66.6, None,2021-05-23 12:00:00, None,21
129.1, None, None,68.1, None,2021-05-23 13:00:00, None,21
119.6, None, None,73.6, None,2021-05-23 14:00:00, None,21
120.1, None, None,75.9, None,2021-05-23 15:00:00, None,21
108.8, None, None,76.8, None,2021-05-23 16:00:00, None,21
129.5, None, None,75.0, None,2021-05-23 17:00:00, None,21
111.3, None, None,78.6, None,2021-05-23 18:00:00, None,21
114.0, None, None,86.3, None,2021-05-23 19:00:00, None,21
132.5, None, None,89.9, None,2021-05-23 20:00:00, None,21
138.1, None, None,88.8, None,2021-05-23 21:00:00, None,21
138.6, None, None,88.9, None,2021-05-23 22:00:00, None,21
133.2, None, None,89.1, None,2021-05-23 23:00:00, None,21
117.0, None, None,88.9, None,2021-05-24 00:00:00, None,21
111.2, None, None,87.9, None,2021-05-24 01:00:00, None,21
119.4, None, None,83.3, None,2021-05-24 02:00:00, None,21
125.8, None, None,76.8, None,2021-05-24 03:00:00, None,21
138.7, None, None,75.2, None,2021-05-24 04:00:00, None,21
132.7, None, None,80.1, None,2021-05-24 05:00:00, None,21
124.9, None, None,83.7, None,2021-05-24 06:00:00, None,21
85.6, None, None,89.5, None,2021-05-24 07:00:00, None,21
126.2, None, None,89.5, None,2021-05-24 08:00:00, None,21
167.1, None, None,88.8, None,2021-05-24 09:00:00, None,21
175.5, None, None,88.5, None,2021-05-24 10:00:00, None,21
136.2, None, None,86.9, None,2021-05-24 11:00:00, None,21
143.7, None, None,83.2, None,2021-05-24 12:00:00, None,21
123.4, None, None,77.4, None,2021-05-24 13:00:00, None,21
128.6, None, None,74.4, None,2021-05-24 14:00:00, None,21
155.3, None, None,74.7, None,2021-05-24 15:00:00, None,21
132.1, None, None,75.6, None,2021-05-24 16:00:00, None,21
119.4, None, None,77.5, None,2021-05-24 17:00:00, None,21
130.4, None, None,76.8, None,2021-05-24 18:00:00, None,21
138.5, None, None,79.5, None,2021-05-24 19:00:00, None,21
152.3, None, None,83.1, None,2021-05-24 20:00:00, None,21
265.5, None, None,86.1, None,2021-05-24 21:00:00, None,21
292.9, None, None,87.4, None,2021-05-24 22:00:00, None,21
289.2, None, None,88.2, None,2021-05-24 23:00:00, None,21
300.8, None, None,89.5, None,2021-05-25 00:00:00, None,21
299.5, None, None,89.1, None,2021-05-25 01:00:00, None,21
304.7, None, None,87.8, None,2021-05-25 02:00:00, None,21
291.5, None, None,87.9, None,2021-05-25 03:00:00, None,21
303.1, None, None,89.1, None,2021-05-25 04:00:00, None,21
298.0, None, None,90.6, None,2021-05-25 05:00:00, None,21
300.5, None, None,90.4, None,2021-05-25 06:00:00, None,21
305.7, None, None,87.4, None,2021-05-25 07:00:00, None,21
174.6, None, None,81.3, None,2021-05-25 08:00:00, None,21
128.0, None, None,73.4, None,2021-05-25 09:00:00, None,21
119.3, None, None,63.5, None,2021-05-25 10:00:00, None,21
116.9, None, None,56.1, None,2021-05-25 11:00:00, None,21
113.0, None, None,50.2, None,2021-05-25 12:00:00, None,21
119.3, None, None,45.2, None,2021-05-25 13:00:00, None,21
126.6, None, None,49.5, None,2021-05-25 14:00:00, None,21
144.2, None, None,49.8, None,2021-05-25 15:00:00, None,21
135.8, None, None,48.8, None,2021-05-25 16:00:00, None,21
136.5, None, None,53.4, None,2021-05-25 17:00:00, None,21
139.4, None, None,53.2, None,2021-05-25 18:00:00, None,21
120.3, None, None,64.7, None,2021-05-25 19:00:00, None,21
159.5, None, None,77.8, None,2021-05-25 20:00:00, None,21
139.8, None, None,80.1, None,2021-05-25 21:00:00, None,21
144.9, None, None,85.3, None,2021-05-25 22:00:00, None,21
147.6, None, None,82.7, None,2021-05-25 23:00:00, None,21
147.6, None, None,77.5, None,2021-05-26 00:00:00, None,21
144.6, None, None,77.2, None,2021-05-26 01:00:00, None,21
146.6, None, None,79.1, None,2021-05-26 02:00:00, None,21
147.5, None, None,82.4, None,2021-05-26 03:00:00, None,21
148.3, None, None,85.1, None,2021-05-26 04:00:00, None,21
140.8, None, None,82.9, None,2021-05-26 05:00:00, None,21
145.8, None, None,78.7, None,2021-05-26 06:00:00, None,21
144.5, None, None,74.8, None,2021-05-26 07:00:00, None,21
145.1, None, None,74.4, None,2021-05-26 08:00:00, None,21
160.6, None, None,71.9, None,2021-05-26 09:00:00, None,21
167.1, None, None,68.9, None,2021-05-26 10:00:00, None,21
