WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.6, None, None, None,45.9, None,2021-05-25 00:00:00, None,21
99.9, None, None, None,47.2, None,2021-05-25 01:00:00, None,21
23.3, None, None, None,50.2, None,2021-05-25 02:00:00, None,21
297.7, None, None, None,49.2, None,2021-05-25 03:00:00, None,21
286.9, None, None, None,56.7, None,2021-05-25 04:00:00, None,21
0.0, None, None, None,54.1, None,2021-05-25 05:00:00, None,21
154.3, None, None, None,53.3, None,2021-05-25 06:00:00, None,21
166.3, None, None, None,59.3, None,2021-05-25 07:00:00, None,21
212.0, None, None, None,50.4, None,2021-05-25 08:00:00, None,21
266.6, None, None, None,49.5, None,2021-05-25 09:00:00, None,21
95.9, None, None, None,51.5, None,2021-05-25 10:00:00, None,21
66.8, None, None, None,64.3, None,2021-05-25 11:00:00, None,21
59.1, None, None, None,76.9, None,2021-05-25 12:00:00, None,21
106.1, None, None, None,83.4, None,2021-05-25 13:00:00, None,21
119.7, None, None, None,77.2, None,2021-05-25 14:00:00, None,21
71.4, None, None, None,71.8, None,2021-05-25 15:00:00, None,21
4.9, None, None, None,68.3, None,2021-05-25 16:00:00, None,21
129.3, None, None, None,78.2, None,2021-05-25 17:00:00, None,21
80.1, None, None, None,84.4, None,2021-05-25 18:00:00, None,21
46.9, None, None, None,82.0, None,2021-05-25 19:00:00, None,21
64.5, None, None, None,59.8, None,2021-05-25 20:00:00, None,21
304.2, None, None, None,57.2, None,2021-05-25 21:00:00, None,21
161.5, None, None, None,58.3, None,2021-05-25 22:00:00, None,21
332.5, None, None, None,58.9, None,2021-05-25 23:00:00, None,21
134.7, None, None, None,59.7, None,2021-05-26 00:00:00, None,21
352.2, None, None, None,65.2, None,2021-05-26 01:00:00, None,21
288.0, None, None, None,64.9, None,2021-05-26 02:00:00, None,21
171.3, None, None, None,66.1, None,2021-05-26 03:00:00, None,21
124.8, None, None, None,66.6, None,2021-05-26 04:00:00, None,21
118.7, None, None, None,68.1, None,2021-05-26 05:00:00, None,21
0.0, None, None, None,64.3, None,2021-05-26 06:00:00, None,21
105.7, None, None, None,71.1, None,2021-05-26 07:00:00, None,21
231.5, None, None, None,76.6, None,2021-05-26 08:00:00, None,21
226.3, None, None, None,82.4, None,2021-05-26 09:00:00, None,21
198.5, None, None, None,84.1, None,2021-05-26 10:00:00, None,21
181.5, None, None, None,83.9, None,2021-05-26 11:00:00, None,21
174.0, None, None, None,90.8, None,2021-05-26 12:00:00, None,21
196.2, None, None, None,83.2, None,2021-05-26 13:00:00, None,21
206.1, None, None, None,80.1, None,2021-05-26 14:00:00, None,21
215.0, None, None, None,76.7, None,2021-05-26 15:00:00, None,21
251.2, None, None, None,72.9, None,2021-05-26 16:00:00, None,21
102.0, None, None, None,84.5, None,2021-05-26 17:00:00, None,21
65.8, None, None, None,82.1, None,2021-05-26 18:00:00, None,21
0.0, None, None, None,82.0, None,2021-05-26 19:00:00, None,21
0.0, None, None, None,90.1, None,2021-05-26 20:00:00, None,21
0.0, None, None, None,91.8, None,2021-05-26 21:00:00, None,21
0.0, None, None, None,93.3, None,2021-05-26 22:00:00, None,21
311.7, None, None, None,93.2, None,2021-05-26 23:00:00, None,21
0.0, None, None, None,93.8, None,2021-05-27 00:00:00, None,21
314.0, None, None, None,88.7, None,2021-05-27 01:00:00, None,21
66.0, None, None, None,91.9, None,2021-05-27 02:00:00, None,21
64.3, None, None, None,89.0, None,2021-05-27 03:00:00, None,21
0.0, None, None, None,90.0, None,2021-05-27 04:00:00, None,21
0.0, None, None, None,93.8, None,2021-05-27 05:00:00, None,21
0.0, None, None, None,94.4, None,2021-05-27 06:00:00, None,21
135.3, None, None, None,94.8, None,2021-05-27 07:00:00, None,21
103.4, None, None, None,94.7, None,2021-05-27 08:00:00, None,21
81.4, None, None, None,91.0, None,2021-05-27 09:00:00, None,21
97.7, None, None, None,86.6, None,2021-05-27 10:00:00, None,21
0.0, None, None, None,82.7, None,2021-05-27 11:00:00, None,21
159.1, None, None, None,84.8, None,2021-05-27 12:00:00, None,21
100.2, None, None, None,82.0, None,2021-05-27 13:00:00, None,21
312.0, None, None, None,81.9, None,2021-05-27 14:00:00, None,21
251.4, None, None, None,81.1, None,2021-05-27 15:00:00, None,21
323.5, None, None, None,77.3, None,2021-05-27 16:00:00, None,21
110.4, None, None, None,75.7, None,2021-05-27 17:00:00, None,21
337.4, None, None, None,80.5, None,2021-05-27 18:00:00, None,21
124.7, None, None, None,82.6, None,2021-05-27 19:00:00, None,21
76.1, None, None, None,85.2, None,2021-05-27 20:00:00, None,21
295.9, None, None, None,82.2, None,2021-05-27 21:00:00, None,21
86.3, None, None, None,83.2, None,2021-05-27 22:00:00, None,21
324.0, None, None, None,85.2, None,2021-05-27 23:00:00, None,21
