WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
86.9, None, None,2021-05-21 00:00:00, None,21
80.2, None, None,2021-05-21 01:00:00, None,21
84.1, None, None,2021-05-21 02:00:00, None,21
84.1, None, None,2021-05-21 03:00:00, None,21
81.5, None, None,2021-05-21 04:00:00, None,21
73.4, None, None,2021-05-21 05:00:00, None,21
69.6, None, None,2021-05-21 06:00:00, None,21
17.0, None, None,2021-05-21 07:00:00, None,21
233.9, None, None,2021-05-21 08:00:00, None,21
214.6, None, None,2021-05-21 09:00:00, None,21
206.8, None, None,2021-05-21 10:00:00, None,21
202.3, None, None,2021-05-21 11:00:00, None,21
189.2, None, None,2021-05-21 12:00:00, None,21
188.3, None, None,2021-05-21 13:00:00, None,21
184.2, None, None,2021-05-21 14:00:00, None,21
183.5, None, None,2021-05-21 15:00:00, None,21
189.5, None, None,2021-05-21 16:00:00, None,21
175.7, None, None,2021-05-21 17:00:00, None,21
205.7, None, None,2021-05-21 18:00:00, None,21
196.8, None, None,2021-05-21 19:00:00, None,21
190.6, None, None,2021-05-21 20:00:00, None,21
170.7, None, None,2021-05-21 21:00:00, None,21
145.5, None, None,2021-05-21 22:00:00, None,21
127.5, None, None,2021-05-21 23:00:00, None,21
93.7, None, None,2021-05-22 00:00:00, None,21
87.8, None, None,2021-05-22 01:00:00, None,21
97.7, None, None,2021-05-22 02:00:00, None,21
88.9, None, None,2021-05-22 03:00:00, None,21
93.5, None, None,2021-05-22 04:00:00, None,21
98.7, None, None,2021-05-22 05:00:00, None,21
95.7, None, None,2021-05-22 06:00:00, None,21
107.7, None, None,2021-05-22 07:00:00, None,21
161.3, None, None,2021-05-22 08:00:00, None,21
179.5, None, None,2021-05-22 09:00:00, None,21
187.7, None, None,2021-05-22 10:00:00, None,21
191.0, None, None,2021-05-22 11:00:00, None,21
184.1, None, None,2021-05-22 12:00:00, None,21
206.5, None, None,2021-05-22 13:00:00, None,21
216.0, None, None,2021-05-22 14:00:00, None,21
203.8, None, None,2021-05-22 15:00:00, None,21
216.1, None, None,2021-05-22 16:00:00, None,21
217.4, None, None,2021-05-22 17:00:00, None,21
192.3, None, None,2021-05-22 18:00:00, None,21
194.3, None, None,2021-05-22 19:00:00, None,21
187.9, None, None,2021-05-22 20:00:00, None,21
131.4, None, None,2021-05-22 21:00:00, None,21
86.9, None, None,2021-05-22 22:00:00, None,21
85.1, None, None,2021-05-22 23:00:00, None,21
89.4, None, None,2021-05-23 00:00:00, None,21
92.6, None, None,2021-05-23 01:00:00, None,21
99.4, None, None,2021-05-23 02:00:00, None,21
86.7, None, None,2021-05-23 03:00:00, None,21
85.8, None, None,2021-05-23 04:00:00, None,21
82.0, None, None,2021-05-23 05:00:00, None,21
73.7, None, None,2021-05-23 06:00:00, None,21
71.4, None, None,2021-05-23 07:00:00, None,21
338.7, None, None,2021-05-23 08:00:00, None,21
243.3, None, None,2021-05-23 09:00:00, None,21
207.8, None, None,2021-05-23 10:00:00, None,21
197.6, None, None,2021-05-23 11:00:00, None,21
192.6, None, None,2021-05-23 12:00:00, None,21
192.6, None, None,2021-05-23 13:00:00, None,21
191.8, None, None,2021-05-23 14:00:00, None,21
191.8, None, None,2021-05-23 15:00:00, None,21
193.3, None, None,2021-05-23 16:00:00, None,21
195.4, None, None,2021-05-23 17:00:00, None,21
193.7, None, None,2021-05-23 18:00:00, None,21
190.9, None, None,2021-05-23 19:00:00, None,21
182.0, None, None,2021-05-23 20:00:00, None,21
115.4, None, None,2021-05-23 21:00:00, None,21
96.2, None, None,2021-05-23 22:00:00, None,21
87.5, None, None,2021-05-23 23:00:00, None,21
90.2, None, None,2021-05-24 00:00:00, None,21
88.3, None, None,2021-05-24 01:00:00, None,21
88.7, None, None,2021-05-24 02:00:00, None,21
83.5, None, None,2021-05-24 03:00:00, None,21
94.3, None, None,2021-05-24 04:00:00, None,21
93.7, None, None,2021-05-24 05:00:00, None,21
90.7, None, None,2021-05-24 06:00:00, None,21
139.5, None, None,2021-05-24 07:00:00, None,21
182.3, None, None,2021-05-24 08:00:00, None,21
189.4, None, None,2021-05-24 09:00:00, None,21
194.4, None, None,2021-05-24 10:00:00, None,21
198.4, None, None,2021-05-24 11:00:00, None,21
203.6, None, None,2021-05-24 12:00:00, None,21
197.9, None, None,2021-05-24 13:00:00, None,21
194.2, None, None,2021-05-24 14:00:00, None,21
205.7, None, None,2021-05-24 15:00:00, None,21
196.1, None, None,2021-05-24 16:00:00, None,21
206.3, None, None,2021-05-24 17:00:00, None,21
199.9, None, None,2021-05-24 18:00:00, None,21
201.9, None, None,2021-05-24 19:00:00, None,21
185.5, None, None,2021-05-24 20:00:00, None,21
108.1, None, None,2021-05-24 21:00:00, None,21
82.9, None, None,2021-05-24 22:00:00, None,21
88.0, None, None,2021-05-24 23:00:00, None,21
91.0, None, None,2021-05-25 00:00:00, None,21
90.5, None, None,2021-05-25 01:00:00, None,21
90.6, None, None,2021-05-25 02:00:00, None,21
75.1, None, None,2021-05-25 03:00:00, None,21
75.0, None, None,2021-05-25 04:00:00, None,21
55.8, None, None,2021-05-25 05:00:00, None,21
21.3, None, None,2021-05-25 06:00:00, None,21
331.5, None, None,2021-05-25 07:00:00, None,21
312.7, None, None,2021-05-25 08:00:00, None,21
211.4, None, None,2021-05-25 09:00:00, None,21
172.6, None, None,2021-05-25 10:00:00, None,21
191.9, None, None,2021-05-25 11:00:00, None,21
200.7, None, None,2021-05-25 12:00:00, None,21
199.1, None, None,2021-05-25 13:00:00, None,21
201.1, None, None,2021-05-25 14:00:00, None,21
198.5, None, None,2021-05-25 15:00:00, None,21
188.4, None, None,2021-05-25 16:00:00, None,21
178.6, None, None,2021-05-25 17:00:00, None,21
184.6, None, None,2021-05-25 18:00:00, None,21
184.7, None, None,2021-05-25 19:00:00, None,21
178.6, None, None,2021-05-25 20:00:00, None,21
170.8, None, None,2021-05-25 21:00:00, None,21
154.1, None, None,2021-05-25 22:00:00, None,21
149.6, None, None,2021-05-25 23:00:00, None,21
121.5, None, None,2021-05-26 00:00:00, None,21
108.6, None, None,2021-05-26 01:00:00, None,21
112.6, None, None,2021-05-26 02:00:00, None,21
108.8, None, None,2021-05-26 03:00:00, None,21
88.9, None, None,2021-05-26 04:00:00, None,21
74.5, None, None,2021-05-26 05:00:00, None,21
68.3, None, None,2021-05-26 06:00:00, None,21
51.6, None, None,2021-05-26 07:00:00, None,21
337.6, None, None,2021-05-26 08:00:00, None,21
337.5, None, None,2021-05-26 09:00:00, None,21
355.2, None, None,2021-05-26 10:00:00, None,21
350.3, None, None,2021-05-26 11:00:00, None,21
340.5, None, None,2021-05-26 12:00:00, None,21
346.2, None, None,2021-05-26 13:00:00, None,21
355.7, None, None,2021-05-26 14:00:00, None,21
345.3, None, None,2021-05-26 15:00:00, None,21
340.9, None, None,2021-05-26 16:00:00, None,21
332.2, None, None,2021-05-26 17:00:00, None,21
147.6, None, None,2021-05-26 18:00:00, None,21
338.0, None, None,2021-05-26 19:00:00, None,21
340.8, None, None,2021-05-26 20:00:00, None,21
347.3, None, None,2021-05-26 21:00:00, None,21
359.8, None, None,2021-05-26 22:00:00, None,21
58.6, None, None,2021-05-26 23:00:00, None,21
