WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.2, None, None,62.7, None,2021-05-21 00:00:00, None,21
183.0, None, None,66.1, None,2021-05-21 01:00:00, None,21
185.1, None, None,73.1, None,2021-05-21 02:00:00, None,21
182.5, None, None,75.5, None,2021-05-21 03:00:00, None,21
179.4, None, None,79.0, None,2021-05-21 04:00:00, None,21
181.9, None, None,83.0, None,2021-05-21 05:00:00, None,21
165.5, None, None,80.5, None,2021-05-21 06:00:00, None,21
149.2, None, None,75.7, None,2021-05-21 07:00:00, None,21
166.6, None, None,74.2, None,2021-05-21 08:00:00, None,21
185.0, None, None,70.9, None,2021-05-21 09:00:00, None,21
72.5, None, None,68.4, None,2021-05-21 10:00:00, None,21
147.5, None, None,64.1, None,2021-05-21 11:00:00, None,21
149.2, None, None,60.7, None,2021-05-21 12:00:00, None,21
150.7, None, None,58.9, None,2021-05-21 13:00:00, None,21
143.8, None, None,57.1, None,2021-05-21 14:00:00, None,21
149.8, None, None,55.0, None,2021-05-21 15:00:00, None,21
123.1, None, None,51.0, None,2021-05-21 16:00:00, None,21
145.7, None, None,43.2, None,2021-05-21 17:00:00, None,21
191.5, None, None,42.8, None,2021-05-21 18:00:00, None,21
205.8, None, None,46.9, None,2021-05-21 19:00:00, None,21
199.3, None, None,54.9, None,2021-05-21 20:00:00, None,21
216.4, None, None,61.9, None,2021-05-21 21:00:00, None,21
184.2, None, None,68.9, None,2021-05-21 22:00:00, None,21
179.9, None, None,69.4, None,2021-05-21 23:00:00, None,21
175.8, None, None,72.3, None,2021-05-22 00:00:00, None,21
182.1, None, None,80.2, None,2021-05-22 01:00:00, None,21
173.9, None, None,85.0, None,2021-05-22 02:00:00, None,21
187.6, None, None,87.3, None,2021-05-22 03:00:00, None,21
180.8, None, None,88.0, None,2021-05-22 04:00:00, None,21
178.6, None, None,86.5, None,2021-05-22 05:00:00, None,21
157.8, None, None,79.8, None,2021-05-22 06:00:00, None,21
146.3, None, None,71.8, None,2021-05-22 07:00:00, None,21
92.3, None, None,74.8, None,2021-05-22 08:00:00, None,21
99.6, None, None,73.5, None,2021-05-22 09:00:00, None,21
124.1, None, None,69.7, None,2021-05-22 10:00:00, None,21
97.0, None, None,62.2, None,2021-05-22 11:00:00, None,21
134.2, None, None,61.2, None,2021-05-22 12:00:00, None,21
94.8, None, None,55.3, None,2021-05-22 13:00:00, None,21
101.7, None, None,53.1, None,2021-05-22 14:00:00, None,21
90.6, None, None,51.3, None,2021-05-22 15:00:00, None,21
128.9, None, None,51.2, None,2021-05-22 16:00:00, None,21
144.8, None, None,48.9, None,2021-05-22 17:00:00, None,21
164.5, None, None,47.5, None,2021-05-22 18:00:00, None,21
209.5, None, None,57.2, None,2021-05-22 19:00:00, None,21
186.2, None, None,58.9, None,2021-05-22 20:00:00, None,21
186.3, None, None,59.9, None,2021-05-22 21:00:00, None,21
191.1, None, None,64.0, None,2021-05-22 22:00:00, None,21
190.4, None, None,67.4, None,2021-05-22 23:00:00, None,21
195.3, None, None,71.5, None,2021-05-23 00:00:00, None,21
279.8, None, None,82.3, None,2021-05-23 01:00:00, None,21
283.7, None, None,86.2, None,2021-05-23 02:00:00, None,21
190.0, None, None,86.9, None,2021-05-23 03:00:00, None,21
204.6, None, None,87.4, None,2021-05-23 04:00:00, None,21
250.5, None, None,87.6, None,2021-05-23 05:00:00, None,21
239.5, None, None,87.0, None,2021-05-23 06:00:00, None,21
235.5, None, None,84.9, None,2021-05-23 07:00:00, None,21
301.0, None, None,82.7, None,2021-05-23 08:00:00, None,21
121.0, None, None,81.6, None,2021-05-23 09:00:00, None,21
85.4, None, None,79.2, None,2021-05-23 10:00:00, None,21
116.1, None, None,76.1, None,2021-05-23 11:00:00, None,21
109.1, None, None,74.0, None,2021-05-23 12:00:00, None,21
141.4, None, None,76.6, None,2021-05-23 13:00:00, None,21
116.6, None, None,75.6, None,2021-05-23 14:00:00, None,21
165.3, None, None,72.3, None,2021-05-23 15:00:00, None,21
201.7, None, None,74.7, None,2021-05-23 16:00:00, None,21
184.1, None, None,80.4, None,2021-05-23 17:00:00, None,21
136.1, None, None,70.2, None,2021-05-23 18:00:00, None,21
187.6, None, None,72.3, None,2021-05-23 19:00:00, None,21
201.2, None, None,72.3, None,2021-05-23 20:00:00, None,21
182.6, None, None,74.2, None,2021-05-23 21:00:00, None,21
189.0, None, None,74.6, None,2021-05-23 22:00:00, None,21
190.9, None, None,74.1, None,2021-05-23 23:00:00, None,21
189.1, None, None,74.4, None,2021-05-24 00:00:00, None,21
183.2, None, None,75.0, None,2021-05-24 01:00:00, None,21
188.9, None, None,78.4, None,2021-05-24 02:00:00, None,21
191.9, None, None,79.1, None,2021-05-24 03:00:00, None,21
187.9, None, None,83.3, None,2021-05-24 04:00:00, None,21
185.4, None, None,83.5, None,2021-05-24 05:00:00, None,21
182.2, None, None,84.7, None,2021-05-24 06:00:00, None,21
181.2, None, None,86.0, None,2021-05-24 07:00:00, None,21
177.1, None, None,85.2, None,2021-05-24 08:00:00, None,21
174.0, None, None,86.9, None,2021-05-24 09:00:00, None,21
163.8, None, None,86.1, None,2021-05-24 10:00:00, None,21
145.1, None, None,81.5, None,2021-05-24 11:00:00, None,21
132.8, None, None,83.2, None,2021-05-24 12:00:00, None,21
157.2, None, None,85.1, None,2021-05-24 13:00:00, None,21
191.0, None, None,85.7, None,2021-05-24 14:00:00, None,21
156.4, None, None,85.8, None,2021-05-24 15:00:00, None,21
174.5, None, None,85.1, None,2021-05-24 16:00:00, None,21
183.5, None, None,83.7, None,2021-05-24 17:00:00, None,21
172.3, None, None,81.8, None,2021-05-24 18:00:00, None,21
178.8, None, None,81.1, None,2021-05-24 19:00:00, None,21
210.3, None, None,83.3, None,2021-05-24 20:00:00, None,21
190.8, None, None,87.3, None,2021-05-24 21:00:00, None,21
199.3, None, None,90.7, None,2021-05-24 22:00:00, None,21
186.4, None, None,91.1, None,2021-05-24 23:00:00, None,21
190.4, None, None,92.0, None,2021-05-25 00:00:00, None,21
172.3, None, None,92.0, None,2021-05-25 01:00:00, None,21
176.2, None, None,92.0, None,2021-05-25 02:00:00, None,21
198.5, None, None,91.1, None,2021-05-25 03:00:00, None,21
209.8, None, None,89.9, None,2021-05-25 04:00:00, None,21
225.0, None, None,88.6, None,2021-05-25 05:00:00, None,21
206.5, None, None,87.5, None,2021-05-25 06:00:00, None,21
98.8, None, None,85.2, None,2021-05-25 07:00:00, None,21
114.8, None, None,82.9, None,2021-05-25 08:00:00, None,21
77.2, None, None,79.6, None,2021-05-25 09:00:00, None,21
100.4, None, None,75.2, None,2021-05-25 10:00:00, None,21
72.3, None, None,74.7, None,2021-05-25 11:00:00, None,21
82.9, None, None,73.6, None,2021-05-25 12:00:00, None,21
175.0, None, None,72.2, None,2021-05-25 13:00:00, None,21
165.7, None, None,70.7, None,2021-05-25 14:00:00, None,21
187.3, None, None,81.8, None,2021-05-25 15:00:00, None,21
148.2, None, None,65.9, None,2021-05-25 16:00:00, None,21
145.9, None, None,64.0, None,2021-05-25 17:00:00, None,21
254.6, None, None,81.0, None,2021-05-25 18:00:00, None,21
215.4, None, None,84.9, None,2021-05-25 19:00:00, None,21
181.4, None, None,71.8, None,2021-05-25 20:00:00, None,21
178.4, None, None,70.6, None,2021-05-25 21:00:00, None,21
169.0, None, None,68.0, None,2021-05-25 22:00:00, None,21
176.4, None, None,68.4, None,2021-05-25 23:00:00, None,21
176.4, None, None,67.8, None,2021-05-26 00:00:00, None,21
195.9, None, None,68.9, None,2021-05-26 01:00:00, None,21
208.2, None, None,71.9, None,2021-05-26 02:00:00, None,21
180.9, None, None,71.6, None,2021-05-26 03:00:00, None,21
169.7, None, None,70.0, None,2021-05-26 04:00:00, None,21
167.8, None, None,70.0, None,2021-05-26 05:00:00, None,21
155.7, None, None,66.5, None,2021-05-26 06:00:00, None,21
125.0, None, None,63.3, None,2021-05-26 07:00:00, None,21
130.7, None, None,61.7, None,2021-05-26 08:00:00, None,21
132.7, None, None,59.1, None,2021-05-26 09:00:00, None,21
124.9, None, None,56.4, None,2021-05-26 10:00:00, None,21
126.2, None, None,58.8, None,2021-05-26 11:00:00, None,21
153.8, None, None,60.4, None,2021-05-26 12:00:00, None,21
141.8, None, None,61.8, None,2021-05-26 13:00:00, None,21
180.0, None, None,60.9, None,2021-05-26 14:00:00, None,21
170.5, None, None,58.3, None,2021-05-26 15:00:00, None,21
185.7, None, None,60.0, None,2021-05-26 16:00:00, None,21
86.9, None, None,62.7, None,2021-05-26 17:00:00, None,21
181.1, None, None,65.7, None,2021-05-26 18:00:00, None,21
213.3, None, None,74.7, None,2021-05-26 19:00:00, None,21
194.9, None, None,81.3, None,2021-05-26 20:00:00, None,21
197.7, None, None,84.2, None,2021-05-26 21:00:00, None,21
179.4, None, None,84.5, None,2021-05-26 22:00:00, None,21
186.7, None, None,83.3, None,2021-05-26 23:00:00, None,21
179.5, None, None,83.9, None,2021-05-27 00:00:00, None,21
180.1, None, None,86.4, None,2021-05-27 01:00:00, None,21
187.8, None, None,92.0, None,2021-05-27 02:00:00, None,21
188.8, None, None,92.9, None,2021-05-27 03:00:00, None,21
187.4, None, None,93.6, None,2021-05-27 04:00:00, None,21
195.1, None, None,93.9, None,2021-05-27 05:00:00, None,21
198.3, None, None,92.3, None,2021-05-27 06:00:00, None,21
211.5, None, None,88.8, None,2021-05-27 07:00:00, None,21
172.4, None, None,84.3, None,2021-05-27 08:00:00, None,21
102.8, None, None,75.2, None,2021-05-27 09:00:00, None,21
181.9, None, None,70.2, None,2021-05-27 10:00:00, None,21
201.5, None, None,67.5, None,2021-05-27 11:00:00, None,21
178.9, None, None,66.1, None,2021-05-27 12:00:00, None,21
151.1, None, None,67.6, None,2021-05-27 13:00:00, None,21
134.0, None, None,70.4, None,2021-05-27 14:00:00, None,21
141.7, None, None,70.2, None,2021-05-27 15:00:00, None,21
191.4, None, None,65.9, None,2021-05-27 16:00:00, None,21
209.7, None, None,62.0, None,2021-05-27 17:00:00, None,21
187.6, None, None,64.9, None,2021-05-27 18:00:00, None,21
173.7, None, None,66.4, None,2021-05-27 19:00:00, None,21
185.6, None, None,67.2, None,2021-05-27 20:00:00, None,21
190.1, None, None,71.0, None,2021-05-27 21:00:00, None,21
195.4, None, None,72.1, None,2021-05-27 22:00:00, None,21
173.7, None, None,69.9, None,2021-05-27 23:00:00, None,21
