WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
317.7, None, None, None, None,2021-05-22 05:00:00,84.3, None,21
292.4, None, None, None, None,2021-05-22 06:00:00,83.0, None,21
106.4, None, None, None, None,2021-05-22 07:00:00,74.5, None,21
114.0, None, None, None, None,2021-05-22 08:00:00,71.9, None,21
107.6, None, None, None, None,2021-05-22 09:00:00,70.9, None,21
95.8, None, None, None, None,2021-05-22 10:00:00,67.2, None,21
136.9, None, None, None, None,2021-05-22 11:00:00,64.2, None,21
198.8, None, None, None, None,2021-05-22 12:00:00,61.9, None,21
172.8, None, None, None, None,2021-05-22 13:00:00,57.8, None,21
160.8, None, None, None, None,2021-05-22 14:00:00,53.2, None,21
175.5, None, None, None, None,2021-05-22 15:00:00,52.3, None,21
207.8, None, None, None, None,2021-05-22 16:00:00,55.2, None,21
212.6, None, None, None, None,2021-05-22 17:00:00,59.7, None,21
216.8, None, None, None, None,2021-05-22 18:00:00,66.8, None,21
215.3, None, None, None, None,2021-05-22 19:00:00,74.9, None,21
224.7, None, None, None, None,2021-05-22 20:00:00,79.6, None,21
228.8, None, None, None, None,2021-05-22 21:00:00,80.8, None,21
233.0, None, None, None, None,2021-05-22 22:00:00,80.4, None,21
231.9, None, None, None, None,2021-05-22 23:00:00,80.1, None,21
238.6, None, None, None, None,2021-05-23 00:00:00,79.2, None,21
239.9, None, None, None, None,2021-05-23 01:00:00,75.0, None,21
211.3, None, None, None, None,2021-05-23 02:00:00,74.5, None,21
216.7, None, None, None, None,2021-05-23 03:00:00,78.2, None,21
219.0, None, None, None, None,2021-05-23 04:00:00,76.9, None,21
192.0, None, None, None, None,2021-05-23 05:00:00,79.0, None,21
213.2, None, None, None, None,2021-05-23 06:00:00,84.8, None,21
226.0, None, None, None, None,2021-05-23 07:00:00,83.6, None,21
222.2, None, None, None, None,2021-05-23 08:00:00,77.4, None,21
197.8, None, None, None, None,2021-05-23 09:00:00,77.2, None,21
200.3, None, None, None, None,2021-05-23 10:00:00,76.6, None,21
185.0, None, None, None, None,2021-05-23 11:00:00,74.9, None,21
167.0, None, None, None, None,2021-05-23 12:00:00,73.0, None,21
172.7, None, None, None, None,2021-05-23 13:00:00,69.8, None,21
187.8, None, None, None, None,2021-05-23 14:00:00,69.6, None,21
202.2, None, None, None, None,2021-05-23 15:00:00,69.1, None,21
225.1, None, None, None, None,2021-05-23 16:00:00,62.3, None,21
229.7, None, None, None, None,2021-05-23 17:00:00,61.5, None,21
237.5, None, None, None, None,2021-05-23 18:00:00,63.3, None,21
251.3, None, None, None, None,2021-05-23 19:00:00,68.7, None,21
247.6, None, None, None, None,2021-05-23 20:00:00,74.4, None,21
249.3, None, None, None, None,2021-05-23 21:00:00,76.1, None,21
243.6, None, None, None, None,2021-05-23 22:00:00,76.6, None,21
245.6, None, None, None, None,2021-05-23 23:00:00,79.1, None,21
248.7, None, None, None, None,2021-05-24 00:00:00,79.2, None,21
255.1, None, None, None, None,2021-05-24 01:00:00,83.0, None,21
254.7, None, None, None, None,2021-05-24 02:00:00,84.3, None,21
242.4, None, None, None, None,2021-05-24 03:00:00,86.4, None,21
236.1, None, None, None, None,2021-05-24 04:00:00,87.0, None,21
290.4, None, None, None, None,2021-05-24 05:00:00,82.8, None,21
243.6, None, None, None, None,2021-05-24 06:00:00,86.8, None,21
213.6, None, None, None, None,2021-05-24 07:00:00,87.6, None,21
208.5, None, None, None, None,2021-05-24 08:00:00,90.5, None,21
187.1, None, None, None, None,2021-05-24 09:00:00,91.4, None,21
138.6, None, None, None, None,2021-05-24 10:00:00,85.0, None,21
135.9, None, None, None, None,2021-05-24 11:00:00,84.3, None,21
121.9, None, None, None, None,2021-05-24 12:00:00,85.2, None,21
120.4, None, None, None, None,2021-05-24 13:00:00,85.8, None,21
119.1, None, None, None, None,2021-05-24 14:00:00,83.1, None,21
120.2, None, None, None, None,2021-05-24 15:00:00,80.4, None,21
119.4, None, None, None, None,2021-05-24 16:00:00,78.9, None,21
119.5, None, None, None, None,2021-05-24 17:00:00,76.6, None,21
133.3, None, None, None, None,2021-05-24 18:00:00,76.5, None,21
132.2, None, None, None, None,2021-05-24 19:00:00,79.8, None,21
136.4, None, None, None, None,2021-05-24 20:00:00,81.2, None,21
138.6, None, None, None, None,2021-05-24 21:00:00,83.2, None,21
132.5, None, None, None, None,2021-05-24 22:00:00,84.6, None,21
225.6, None, None, None, None,2021-05-24 23:00:00,85.7, None,21
247.6, None, None, None, None,2021-05-25 00:00:00,87.9, None,21
104.2, None, None, None, None,2021-05-25 01:00:00,87.5, None,21
107.4, None, None, None, None,2021-05-25 02:00:00,88.8, None,21
244.7, None, None, None, None,2021-05-25 03:00:00,89.4, None,21
13.0, None, None, None, None,2021-05-25 04:00:00,89.6, None,21
30.4, None, None, None, None,2021-05-25 05:00:00,90.2, None,21
26.9, None, None, None, None,2021-05-25 06:00:00,90.6, None,21
216.7, None, None, None, None,2021-05-25 07:00:00,92.3, None,21
215.4, None, None, None, None,2021-05-25 08:00:00,93.5, None,21
204.6, None, None, None, None,2021-05-25 09:00:00,94.2, None,21
58.7, None, None, None, None,2021-05-25 10:00:00,93.6, None,21
204.4, None, None, None, None,2021-05-25 11:00:00,88.1, None,21
220.5, None, None, None, None,2021-05-25 12:00:00,78.8, None,21
206.4, None, None, None, None,2021-05-25 13:00:00,69.9, None,21
224.0, None, None, None, None,2021-05-25 14:00:00,61.8, None,21
229.8, None, None, None, None,2021-05-25 15:00:00,57.8, None,21
224.9, None, None, None, None,2021-05-25 16:00:00,56.2, None,21
227.9, None, None, None, None,2021-05-25 17:00:00,56.6, None,21
250.3, None, None, None, None,2021-05-25 18:00:00,53.9, None,21
263.0, None, None, None, None,2021-05-25 19:00:00,53.7, None,21
253.7, None, None, None, None,2021-05-25 20:00:00,56.1, None,21
245.4, None, None, None, None,2021-05-25 21:00:00,59.2, None,21
255.6, None, None, None, None,2021-05-25 22:00:00,58.6, None,21
270.1, None, None, None, None,2021-05-25 23:00:00,57.5, None,21
275.7, None, None, None, None,2021-05-26 00:00:00,56.1, None,21
264.9, None, None, None, None,2021-05-26 01:00:00,56.2, None,21
257.0, None, None, None, None,2021-05-26 02:00:00,58.5, None,21
266.0, None, None, None, None,2021-05-26 03:00:00,56.7, None,21
267.3, None, None, None, None,2021-05-26 04:00:00,54.4, None,21
236.4, None, None, None, None,2021-05-26 05:00:00,54.3, None,21
216.5, None, None, None, None,2021-05-26 06:00:00,55.7, None,21
218.6, None, None, None, None,2021-05-26 07:00:00,55.4, None,21
170.8, None, None, None, None,2021-05-26 08:00:00,70.0, None,21
153.5, None, None, None, None,2021-05-26 09:00:00,75.2, None,21
158.1, None, None, None, None,2021-05-26 10:00:00,70.2, None,21
156.8, None, None, None, None,2021-05-26 11:00:00,66.6, None,21
170.7, None, None, None, None,2021-05-26 12:00:00,63.9, None,21
180.8, None, None, None, None,2021-05-26 13:00:00,59.5, None,21
217.9, None, None, None, None,2021-05-26 14:00:00,60.8, None,21
234.0, None, None, None, None,2021-05-26 15:00:00,59.5, None,21
211.8, None, None, None, None,2021-05-26 16:00:00,56.4, None,21
77.0, None, None, None, None,2021-05-26 17:00:00,54.8, None,21
145.5, None, None, None, None,2021-05-26 18:00:00,54.8, None,21
220.9, None, None, None, None,2021-05-26 19:00:00,61.0, None,21
248.9, None, None, None, None,2021-05-26 20:00:00,62.8, None,21
9.2, None, None, None, None,2021-05-26 21:00:00,65.6, None,21
350.6, None, None, None, None,2021-05-26 22:00:00,66.1, None,21
70.5, None, None, None, None,2021-05-26 23:00:00,66.4, None,21
12.7, None, None, None, None,2021-05-27 00:00:00,68.4, None,21
4.7, None, None, None, None,2021-05-27 01:00:00,70.8, None,21
17.0, None, None, None, None,2021-05-27 02:00:00,73.5, None,21
360.0, None, None, None, None,2021-05-27 03:00:00,80.2, None,21
345.1, None, None, None, None,2021-05-27 04:00:00,87.7, None,21
3.1, None, None, None, None,2021-05-27 05:00:00,89.4, None,21
352.6, None, None, None, None,2021-05-27 06:00:00,90.1, None,21
46.2, None, None, None, None,2021-05-27 07:00:00,89.4, None,21
213.6, None, None, None, None,2021-05-27 08:00:00,84.1, None,21
144.1, None, None, None, None,2021-05-27 09:00:00,82.3, None,21
124.4, None, None, None, None,2021-05-27 10:00:00,74.7, None,21
174.3, None, None, None, None,2021-05-27 11:00:00,77.9, None,21
239.0, None, None, None, None,2021-05-27 12:00:00,69.1, None,21
237.0, None, None, None, None,2021-05-27 13:00:00,71.2, None,21
238.7, None, None, None, None,2021-05-27 14:00:00,66.1, None,21
241.1, None, None, None, None,2021-05-27 15:00:00,70.3, None,21
250.8, None, None, None, None,2021-05-27 16:00:00,72.9, None,21
265.1, None, None, None, None,2021-05-27 17:00:00,66.7, None,21
253.6, None, None, None, None,2021-05-27 18:00:00,71.8, None,21
248.8, None, None, None, None,2021-05-27 19:00:00,75.4, None,21
249.7, None, None, None, None,2021-05-27 20:00:00,76.5, None,21
250.9, None, None, None, None,2021-05-27 21:00:00,80.2, None,21
261.6, None, None, None, None,2021-05-27 22:00:00,82.5, None,21
258.2, None, None, None, None,2021-05-27 23:00:00,81.7, None,21
