WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.5, None, None,57.0, None,2021-05-21 00:00:00, None,21
165.0, None, None,63.6, None,2021-05-21 01:00:00, None,21
223.6, None, None,72.8, None,2021-05-21 02:00:00, None,21
280.6, None, None,75.6, None,2021-05-21 03:00:00, None,21
223.9, None, None,80.3, None,2021-05-21 04:00:00, None,21
263.7, None, None,81.6, None,2021-05-21 05:00:00, None,21
347.3, None, None,78.2, None,2021-05-21 06:00:00, None,21
356.3, None, None,67.9, None,2021-05-21 07:00:00, None,21
5.3, None, None,49.3, None,2021-05-21 08:00:00, None,21
13.9, None, None,35.1, None,2021-05-21 09:00:00, None,21
12.3, None, None,30.4, None,2021-05-21 10:00:00, None,21
323.7, None, None,28.5, None,2021-05-21 11:00:00, None,21
76.5, None, None,26.5, None,2021-05-21 12:00:00, None,21
301.6, None, None,26.1, None,2021-05-21 13:00:00, None,21
318.2, None, None,25.6, None,2021-05-21 14:00:00, None,21
289.0, None, None,24.4, None,2021-05-21 15:00:00, None,21
297.6, None, None,24.5, None,2021-05-21 16:00:00, None,21
312.5, None, None,24.4, None,2021-05-21 17:00:00, None,21
3.5, None, None,25.0, None,2021-05-21 18:00:00, None,21
37.1, None, None,26.7, None,2021-05-21 19:00:00, None,21
301.2, None, None,36.9, None,2021-05-21 20:00:00, None,21
326.8, None, None,48.4, None,2021-05-21 21:00:00, None,21
331.4, None, None,57.9, None,2021-05-21 22:00:00, None,21
310.4, None, None,64.2, None,2021-05-21 23:00:00, None,21
299.2, None, None,69.8, None,2021-05-22 00:00:00, None,21
323.2, None, None,71.9, None,2021-05-22 01:00:00, None,21
326.5, None, None,77.6, None,2021-05-22 02:00:00, None,21
342.1, None, None,82.3, None,2021-05-22 03:00:00, None,21
338.1, None, None,85.4, None,2021-05-22 04:00:00, None,21
341.9, None, None,86.8, None,2021-05-22 05:00:00, None,21
340.0, None, None,81.9, None,2021-05-22 06:00:00, None,21
348.6, None, None,67.0, None,2021-05-22 07:00:00, None,21
346.6, None, None,51.6, None,2021-05-22 08:00:00, None,21
343.4, None, None,38.9, None,2021-05-22 09:00:00, None,21
330.3, None, None,30.7, None,2021-05-22 10:00:00, None,21
17.6, None, None,25.3, None,2021-05-22 11:00:00, None,21
120.1, None, None,23.8, None,2021-05-22 12:00:00, None,21
136.4, None, None,23.5, None,2021-05-22 13:00:00, None,21
160.0, None, None,24.8, None,2021-05-22 14:00:00, None,21
159.4, None, None,23.1, None,2021-05-22 15:00:00, None,21
160.4, None, None,22.6, None,2021-05-22 16:00:00, None,21
152.1, None, None,22.7, None,2021-05-22 17:00:00, None,21
154.7, None, None,23.8, None,2021-05-22 18:00:00, None,21
177.3, None, None,26.2, None,2021-05-22 19:00:00, None,21
142.0, None, None,31.8, None,2021-05-22 20:00:00, None,21
277.4, None, None,46.2, None,2021-05-22 21:00:00, None,21
328.6, None, None,54.2, None,2021-05-22 22:00:00, None,21
283.0, None, None,61.5, None,2021-05-22 23:00:00, None,21
286.5, None, None,70.6, None,2021-05-23 00:00:00, None,21
327.1, None, None,73.6, None,2021-05-23 01:00:00, None,21
317.2, None, None,75.1, None,2021-05-23 02:00:00, None,21
268.3, None, None,78.0, None,2021-05-23 03:00:00, None,21
147.8, None, None,82.8, None,2021-05-23 04:00:00, None,21
328.6, None, None,84.2, None,2021-05-23 05:00:00, None,21
341.1, None, None,83.1, None,2021-05-23 06:00:00, None,21
343.6, None, None,77.9, None,2021-05-23 07:00:00, None,21
339.9, None, None,73.5, None,2021-05-23 08:00:00, None,21
331.9, None, None,66.6, None,2021-05-23 09:00:00, None,21
354.7, None, None,56.7, None,2021-05-23 10:00:00, None,21
311.3, None, None,50.0, None,2021-05-23 11:00:00, None,21
342.4, None, None,45.3, None,2021-05-23 12:00:00, None,21
325.0, None, None,40.0, None,2021-05-23 13:00:00, None,21
320.9, None, None,35.5, None,2021-05-23 14:00:00, None,21
321.0, None, None,33.6, None,2021-05-23 15:00:00, None,21
305.3, None, None,34.8, None,2021-05-23 16:00:00, None,21
310.6, None, None,34.3, None,2021-05-23 17:00:00, None,21
311.4, None, None,36.5, None,2021-05-23 18:00:00, None,21
356.9, None, None,39.5, None,2021-05-23 19:00:00, None,21
345.8, None, None,46.7, None,2021-05-23 20:00:00, None,21
17.3, None, None,62.6, None,2021-05-23 21:00:00, None,21
125.1, None, None,90.9, None,2021-05-23 22:00:00, None,21
331.1, None, None,95.4, None,2021-05-23 23:00:00, None,21
333.4, None, None,96.9, None,2021-05-24 00:00:00, None,21
340.2, None, None,96.4, None,2021-05-24 01:00:00, None,21
51.9, None, None,95.9, None,2021-05-24 02:00:00, None,21
353.6, None, None,95.3, None,2021-05-24 03:00:00, None,21
220.1, None, None,94.1, None,2021-05-24 04:00:00, None,21
257.4, None, None,95.5, None,2021-05-24 05:00:00, None,21
342.3, None, None,94.5, None,2021-05-24 06:00:00, None,21
157.7, None, None,95.2, None,2021-05-24 07:00:00, None,21
328.7, None, None,93.3, None,2021-05-24 08:00:00, None,21
342.5, None, None,89.3, None,2021-05-24 09:00:00, None,21
312.6, None, None,81.0, None,2021-05-24 10:00:00, None,21
321.7, None, None,77.1, None,2021-05-24 11:00:00, None,21
318.1, None, None,70.6, None,2021-05-24 12:00:00, None,21
315.3, None, None,63.8, None,2021-05-24 13:00:00, None,21
322.9, None, None,60.2, None,2021-05-24 14:00:00, None,21
294.0, None, None,61.5, None,2021-05-24 15:00:00, None,21
292.9, None, None,64.9, None,2021-05-24 16:00:00, None,21
318.5, None, None,70.4, None,2021-05-24 17:00:00, None,21
348.3, None, None,73.5, None,2021-05-24 18:00:00, None,21
311.8, None, None,75.5, None,2021-05-24 19:00:00, None,21
310.3, None, None,77.2, None,2021-05-24 20:00:00, None,21
