WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.3, None, None,77.1, None,2021-05-21 00:00:00, None,21
38.7, None, None,81.4, None,2021-05-21 01:00:00, None,21
53.2, None, None,86.0, None,2021-05-21 02:00:00, None,21
60.4, None, None,89.1, None,2021-05-21 03:00:00, None,21
18.1, None, None,91.7, None,2021-05-21 04:00:00, None,21
25.7, None, None,93.7, None,2021-05-21 05:00:00, None,21
35.0, None, None,88.5, None,2021-05-21 06:00:00, None,21
143.2, None, None,84.0, None,2021-05-21 07:00:00, None,21
170.6, None, None,74.6, None,2021-05-21 08:00:00, None,21
148.2, None, None,55.9, None,2021-05-21 09:00:00, None,21
129.6, None, None,41.6, None,2021-05-21 10:00:00, None,21
142.3, None, None,33.2, None,2021-05-21 11:00:00, None,21
147.6, None, None,27.3, None,2021-05-21 12:00:00, None,21
160.1, None, None,24.2, None,2021-05-21 13:00:00, None,21
170.0, None, None,25.2, None,2021-05-21 14:00:00, None,21
202.9, None, None,26.9, None,2021-05-21 15:00:00, None,21
204.7, None, None,25.4, None,2021-05-21 16:00:00, None,21
227.6, None, None,22.8, None,2021-05-21 17:00:00, None,21
241.0, None, None,23.4, None,2021-05-21 18:00:00, None,21
237.0, None, None,23.8, None,2021-05-21 19:00:00, None,21
260.2, None, None,25.8, None,2021-05-21 20:00:00, None,21
290.6, None, None,27.4, None,2021-05-21 21:00:00, None,21
56.5, None, None,31.2, None,2021-05-21 22:00:00, None,21
348.8, None, None,44.8, None,2021-05-21 23:00:00, None,21
22.3, None, None,46.3, None,2021-05-22 00:00:00, None,21
31.8, None, None,54.7, None,2021-05-22 01:00:00, None,21
48.4, None, None,55.9, None,2021-05-22 02:00:00, None,21
71.8, None, None,57.7, None,2021-05-22 03:00:00, None,21
90.6, None, None,57.4, None,2021-05-22 04:00:00, None,21
34.1, None, None,65.3, None,2021-05-22 05:00:00, None,21
358.1, None, None,74.1, None,2021-05-22 06:00:00, None,21
148.6, None, None,70.8, None,2021-05-22 07:00:00, None,21
127.5, None, None,59.2, None,2021-05-22 08:00:00, None,21
104.4, None, None,50.5, None,2021-05-22 09:00:00, None,21
123.3, None, None,48.2, None,2021-05-22 10:00:00, None,21
113.3, None, None,46.0, None,2021-05-22 11:00:00, None,21
305.5, None, None,43.9, None,2021-05-22 12:00:00, None,21
287.8, None, None,43.7, None,2021-05-22 13:00:00, None,21
321.4, None, None,43.9, None,2021-05-22 14:00:00, None,21
323.1, None, None,41.0, None,2021-05-22 15:00:00, None,21
327.3, None, None,37.1, None,2021-05-22 16:00:00, None,21
318.3, None, None,35.6, None,2021-05-22 17:00:00, None,21
327.8, None, None,35.2, None,2021-05-22 18:00:00, None,21
317.7, None, None,33.7, None,2021-05-22 19:00:00, None,21
243.8, None, None,40.2, None,2021-05-22 20:00:00, None,21
296.9, None, None,42.7, None,2021-05-22 21:00:00, None,21
330.7, None, None,48.5, None,2021-05-22 22:00:00, None,21
336.0, None, None,58.8, None,2021-05-22 23:00:00, None,21
337.0, None, None,69.4, None,2021-05-23 00:00:00, None,21
81.8, None, None,75.1, None,2021-05-23 01:00:00, None,21
17.0, None, None,81.0, None,2021-05-23 02:00:00, None,21
34.3, None, None,84.8, None,2021-05-23 03:00:00, None,21
27.4, None, None,88.5, None,2021-05-23 04:00:00, None,21
36.0, None, None,91.7, None,2021-05-23 05:00:00, None,21
37.0, None, None,84.9, None,2021-05-23 06:00:00, None,21
1.2, None, None,74.1, None,2021-05-23 07:00:00, None,21
171.0, None, None,68.7, None,2021-05-23 08:00:00, None,21
173.7, None, None,58.8, None,2021-05-23 09:00:00, None,21
