WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
75.9, None, None,2021-05-25 01:00:00, None,21
54.8, None, None,2021-05-25 02:00:00, None,21
267.2, None, None,2021-05-25 03:00:00, None,21
56.8, None, None,2021-05-25 04:00:00, None,21
40.8, None, None,2021-05-25 05:00:00, None,21
38.4, None, None,2021-05-25 06:00:00, None,21
62.3, None, None,2021-05-25 07:00:00, None,21
68.0, None, None,2021-05-25 08:00:00, None,21
55.3, None, None,2021-05-25 09:00:00, None,21
251.1, None, None,2021-05-25 10:00:00, None,21
251.0, None, None,2021-05-25 11:00:00, None,21
253.9, None, None,2021-05-25 12:00:00, None,21
225.5, None, None,2021-05-25 13:00:00, None,21
85.8, None, None,2021-05-25 14:00:00, None,21
247.5, None, None,2021-05-25 15:00:00, None,21
254.0, None, None,2021-05-25 16:00:00, None,21
233.5, None, None,2021-05-25 17:00:00, None,21
173.1, None, None,2021-05-25 18:00:00, None,21
77.6, None, None,2021-05-25 19:00:00, None,21
98.8, None, None,2021-05-25 20:00:00, None,21
86.4, None, None,2021-05-25 21:00:00, None,21
150.7, None, None,2021-05-25 22:00:00, None,21
91.8, None, None,2021-05-25 23:00:00, None,21
54.7, None, None,2021-05-26 00:00:00, None,21
32.1, None, None,2021-05-26 01:00:00, None,21
355.5, None, None,2021-05-26 02:00:00, None,21
65.0, None, None,2021-05-26 03:00:00, None,21
58.2, None, None,2021-05-26 04:00:00, None,21
34.4, None, None,2021-05-26 05:00:00, None,21
44.6, None, None,2021-05-26 06:00:00, None,21
35.5, None, None,2021-05-26 07:00:00, None,21
46.2, None, None,2021-05-26 08:00:00, None,21
59.4, None, None,2021-05-26 09:00:00, None,21
294.3, None, None,2021-05-26 10:00:00, None,21
265.6, None, None,2021-05-26 11:00:00, None,21
236.4, None, None,2021-05-26 12:00:00, None,21
34.3, None, None,2021-05-26 13:00:00, None,21
36.0, None, None,2021-05-26 14:00:00, None,21
42.5, None, None,2021-05-26 15:00:00, None,21
39.7, None, None,2021-05-26 16:00:00, None,21
42.3, None, None,2021-05-26 17:00:00, None,21
73.0, None, None,2021-05-26 18:00:00, None,21
108.0, None, None,2021-05-26 19:00:00, None,21
170.5, None, None,2021-05-26 20:00:00, None,21
80.7, None, None,2021-05-26 21:00:00, None,21
62.2, None, None,2021-05-26 22:00:00, None,21
57.3, None, None,2021-05-26 23:00:00, None,21
58.4, None, None,2021-05-27 00:00:00, None,21
55.6, None, None,2021-05-27 01:00:00, None,21
50.5, None, None,2021-05-27 02:00:00, None,21
58.9, None, None,2021-05-27 03:00:00, None,21
52.8, None, None,2021-05-27 04:00:00, None,21
60.1, None, None,2021-05-27 05:00:00, None,21
59.6, None, None,2021-05-27 06:00:00, None,21
72.6, None, None,2021-05-27 07:00:00, None,21
69.5, None, None,2021-05-27 08:00:00, None,21
60.2, None, None,2021-05-27 09:00:00, None,21
70.9, None, None,2021-05-27 10:00:00, None,21
75.8, None, None,2021-05-27 11:00:00, None,21
44.2, None, None,2021-05-27 12:00:00, None,21
29.9, None, None,2021-05-27 13:00:00, None,21
31.7, None, None,2021-05-27 14:00:00, None,21
13.4, None, None,2021-05-27 15:00:00, None,21
243.8, None, None,2021-05-27 16:00:00, None,21
39.0, None, None,2021-05-27 17:00:00, None,21
50.9, None, None,2021-05-27 18:00:00, None,21
84.5, None, None,2021-05-27 19:00:00, None,21
46.6, None, None,2021-05-27 20:00:00, None,21
208.7, None, None,2021-05-27 21:00:00, None,21
127.9, None, None,2021-05-27 22:00:00, None,21
148.4, None, None,2021-05-27 23:00:00, None,21
