WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.9, None, None,37.2, None,2021-05-21 00:00:00, None,21
306.8, None, None,42.3, None,2021-05-21 01:00:00, None,21
292.4, None, None,48.1, None,2021-05-21 02:00:00, None,21
301.4, None, None,60.3, None,2021-05-21 03:00:00, None,21
292.8, None, None,71.1, None,2021-05-21 04:00:00, None,21
295.2, None, None,69.5, None,2021-05-21 05:00:00, None,21
293.5, None, None,63.1, None,2021-05-21 06:00:00, None,21
305.5, None, None,47.5, None,2021-05-21 07:00:00, None,21
161.9, None, None,33.2, None,2021-05-21 08:00:00, None,21
182.2, None, None,20.2, None,2021-05-21 09:00:00, None,21
181.0, None, None,14.5, None,2021-05-21 10:00:00, None,21
168.9, None, None,12.9, None,2021-05-21 11:00:00, None,21
217.3, None, None,14.0, None,2021-05-21 12:00:00, None,21
218.3, None, None,13.9, None,2021-05-21 13:00:00, None,21
179.5, None, None,13.3, None,2021-05-21 14:00:00, None,21
139.2, None, None,12.4, None,2021-05-21 15:00:00, None,21
175.2, None, None,11.4, None,2021-05-21 16:00:00, None,21
141.1, None, None,10.9, None,2021-05-21 17:00:00, None,21
128.4, None, None,11.2, None,2021-05-21 18:00:00, None,21
135.1, None, None,11.9, None,2021-05-21 19:00:00, None,21
141.0, None, None,14.9, None,2021-05-21 20:00:00, None,21
182.3, None, None,17.9, None,2021-05-21 21:00:00, None,21
212.6, None, None,18.6, None,2021-05-21 22:00:00, None,21
201.5, None, None,20.0, None,2021-05-21 23:00:00, None,21
202.9, None, None,20.6, None,2021-05-22 00:00:00, None,21
194.7, None, None,22.9, None,2021-05-22 01:00:00, None,21
57.8, None, None,25.9, None,2021-05-22 02:00:00, None,21
348.1, None, None,29.9, None,2021-05-22 03:00:00, None,21
312.4, None, None,36.4, None,2021-05-22 04:00:00, None,21
317.8, None, None,41.3, None,2021-05-22 05:00:00, None,21
295.7, None, None,38.6, None,2021-05-22 06:00:00, None,21
298.2, None, None,29.9, None,2021-05-22 07:00:00, None,21
237.5, None, None,23.7, None,2021-05-22 08:00:00, None,21
276.4, None, None,30.0, None,2021-05-22 09:00:00, None,21
272.0, None, None,29.7, None,2021-05-22 10:00:00, None,21
252.5, None, None,21.2, None,2021-05-22 11:00:00, None,21
247.6, None, None,20.2, None,2021-05-22 12:00:00, None,21
242.1, None, None,18.5, None,2021-05-22 13:00:00, None,21
239.2, None, None,19.2, None,2021-05-22 14:00:00, None,21
227.9, None, None,19.2, None,2021-05-22 15:00:00, None,21
239.3, None, None,21.1, None,2021-05-22 16:00:00, None,21
269.3, None, None,27.2, None,2021-05-22 17:00:00, None,21
269.6, None, None,29.6, None,2021-05-22 18:00:00, None,21
270.2, None, None,33.3, None,2021-05-22 19:00:00, None,21
271.8, None, None,36.8, None,2021-05-22 20:00:00, None,21
271.5, None, None,45.3, None,2021-05-22 21:00:00, None,21
273.0, None, None,52.2, None,2021-05-22 22:00:00, None,21
341.8, None, None,56.7, None,2021-05-22 23:00:00, None,21
359.7, None, None,64.4, None,2021-05-23 00:00:00, None,21
59.5, None, None,66.5, None,2021-05-23 01:00:00, None,21
