WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.4, None, None,75.9, None,2021-05-21 00:00:00, None,21
226.5, None, None,82.4, None,2021-05-21 01:00:00, None,21
217.1, None, None,85.9, None,2021-05-21 02:00:00, None,21
235.8, None, None,87.2, None,2021-05-21 03:00:00, None,21
171.0, None, None,90.7, None,2021-05-21 04:00:00, None,21
148.2, None, None,92.1, None,2021-05-21 05:00:00, None,21
108.8, None, None,81.1, None,2021-05-21 06:00:00, None,21
124.6, None, None,72.7, None,2021-05-21 07:00:00, None,21
123.3, None, None,65.0, None,2021-05-21 08:00:00, None,21
102.5, None, None,56.9, None,2021-05-21 09:00:00, None,21
130.9, None, None,47.2, None,2021-05-21 10:00:00, None,21
140.3, None, None,39.4, None,2021-05-21 11:00:00, None,21
125.1, None, None,34.1, None,2021-05-21 12:00:00, None,21
125.7, None, None,26.5, None,2021-05-21 13:00:00, None,21
214.3, None, None,17.7, None,2021-05-21 14:00:00, None,21
233.9, None, None,19.0, None,2021-05-21 15:00:00, None,21
225.9, None, None,18.5, None,2021-05-21 16:00:00, None,21
223.6, None, None,16.5, None,2021-05-21 17:00:00, None,21
234.5, None, None,21.5, None,2021-05-21 18:00:00, None,21
252.5, None, None,27.7, None,2021-05-21 19:00:00, None,21
298.6, None, None,29.8, None,2021-05-21 20:00:00, None,21
71.0, None, None,32.9, None,2021-05-21 21:00:00, None,21
225.1, None, None,40.5, None,2021-05-21 22:00:00, None,21
154.1, None, None,52.7, None,2021-05-21 23:00:00, None,21
226.7, None, None,54.5, None,2021-05-22 00:00:00, None,21
207.7, None, None,59.5, None,2021-05-22 01:00:00, None,21
159.6, None, None,61.9, None,2021-05-22 02:00:00, None,21
168.3, None, None,62.0, None,2021-05-22 03:00:00, None,21
175.9, None, None,58.0, None,2021-05-22 04:00:00, None,21
253.3, None, None,61.3, None,2021-05-22 05:00:00, None,21
170.8, None, None,65.9, None,2021-05-22 06:00:00, None,21
68.6, None, None,54.9, None,2021-05-22 07:00:00, None,21
62.5, None, None,51.9, None,2021-05-22 08:00:00, None,21
16.3, None, None,50.3, None,2021-05-22 09:00:00, None,21
34.1, None, None,47.6, None,2021-05-22 10:00:00, None,21
16.7, None, None,46.4, None,2021-05-22 11:00:00, None,21
353.4, None, None,43.8, None,2021-05-22 12:00:00, None,21
324.0, None, None,41.2, None,2021-05-22 13:00:00, None,21
10.9, None, None,40.5, None,2021-05-22 14:00:00, None,21
350.8, None, None,37.1, None,2021-05-22 15:00:00, None,21
306.3, None, None,31.7, None,2021-05-22 16:00:00, None,21
272.8, None, None,27.6, None,2021-05-22 17:00:00, None,21
311.7, None, None,28.3, None,2021-05-22 18:00:00, None,21
26.2, None, None,29.8, None,2021-05-22 19:00:00, None,21
112.9, None, None,36.2, None,2021-05-22 20:00:00, None,21
136.0, None, None,45.1, None,2021-05-22 21:00:00, None,21
221.6, None, None,57.9, None,2021-05-22 22:00:00, None,21
186.1, None, None,68.9, None,2021-05-22 23:00:00, None,21
202.7, None, None,72.8, None,2021-05-23 00:00:00, None,21
239.8, None, None,74.2, None,2021-05-23 01:00:00, None,21
224.9, None, None,80.6, None,2021-05-23 02:00:00, None,21
210.8, None, None,83.5, None,2021-05-23 03:00:00, None,21
226.9, None, None,87.4, None,2021-05-23 04:00:00, None,21
274.4, None, None,90.1, None,2021-05-23 05:00:00, None,21
213.3, None, None,78.2, None,2021-05-23 06:00:00, None,21
126.7, None, None,74.4, None,2021-05-23 07:00:00, None,21
90.4, None, None,64.7, None,2021-05-23 08:00:00, None,21
313.8, None, None,58.1, None,2021-05-23 09:00:00, None,21
339.2, None, None,52.6, None,2021-05-23 10:00:00, None,21
0.2, None, None,47.2, None,2021-05-23 11:00:00, None,21
350.7, None, None,42.0, None,2021-05-23 12:00:00, None,21
357.2, None, None,39.3, None,2021-05-23 13:00:00, None,21
326.9, None, None,36.4, None,2021-05-23 14:00:00, None,21
336.0, None, None,36.0, None,2021-05-23 15:00:00, None,21
345.8, None, None,36.0, None,2021-05-23 16:00:00, None,21
332.7, None, None,35.4, None,2021-05-23 17:00:00, None,21
332.2, None, None,34.5, None,2021-05-23 18:00:00, None,21
338.8, None, None,35.0, None,2021-05-23 19:00:00, None,21
324.2, None, None,38.8, None,2021-05-23 20:00:00, None,21
31.8, None, None,43.5, None,2021-05-23 21:00:00, None,21
148.2, None, None,57.5, None,2021-05-23 22:00:00, None,21
168.1, None, None,63.8, None,2021-05-23 23:00:00, None,21
184.2, None, None,68.7, None,2021-05-24 00:00:00, None,21
236.1, None, None,68.6, None,2021-05-24 01:00:00, None,21
231.2, None, None,70.6, None,2021-05-24 02:00:00, None,21
240.4, None, None,72.6, None,2021-05-24 03:00:00, None,21
136.1, None, None,76.7, None,2021-05-24 04:00:00, None,21
67.8, None, None,76.0, None,2021-05-24 05:00:00, None,21
167.5, None, None,77.7, None,2021-05-24 06:00:00, None,21
89.9, None, None,70.7, None,2021-05-24 07:00:00, None,21
2.8, None, None,59.2, None,2021-05-24 08:00:00, None,21
325.6, None, None,50.2, None,2021-05-24 09:00:00, None,21
321.7, None, None,47.5, None,2021-05-24 10:00:00, None,21
311.0, None, None,39.5, None,2021-05-24 11:00:00, None,21
317.6, None, None,35.7, None,2021-05-24 12:00:00, None,21
316.4, None, None,32.3, None,2021-05-24 13:00:00, None,21
329.5, None, None,30.6, None,2021-05-24 14:00:00, None,21
312.1, None, None,29.4, None,2021-05-24 15:00:00, None,21
320.0, None, None,28.9, None,2021-05-24 16:00:00, None,21
350.1, None, None,29.5, None,2021-05-24 17:00:00, None,21
342.9, None, None,28.7, None,2021-05-24 18:00:00, None,21
325.7, None, None,28.8, None,2021-05-24 19:00:00, None,21
286.7, None, None,33.1, None,2021-05-24 20:00:00, None,21
171.1, None, None,45.4, None,2021-05-24 21:00:00, None,21
213.8, None, None,56.3, None,2021-05-24 22:00:00, None,21
265.3, None, None,64.7, None,2021-05-24 23:00:00, None,21
215.1, None, None,72.0, None,2021-05-25 00:00:00, None,21
217.6, None, None,74.9, None,2021-05-25 01:00:00, None,21
226.1, None, None,79.6, None,2021-05-25 02:00:00, None,21
249.6, None, None,82.3, None,2021-05-25 03:00:00, None,21
263.3, None, None,86.1, None,2021-05-25 04:00:00, None,21
204.6, None, None,86.2, None,2021-05-25 05:00:00, None,21
104.8, None, None,79.1, None,2021-05-25 06:00:00, None,21
142.6, None, None,71.1, None,2021-05-25 07:00:00, None,21
102.7, None, None,63.4, None,2021-05-25 08:00:00, None,21
112.3, None, None,52.7, None,2021-05-25 09:00:00, None,21
110.2, None, None,47.0, None,2021-05-25 10:00:00, None,21
119.5, None, None,44.4, None,2021-05-25 11:00:00, None,21
70.7, None, None,38.4, None,2021-05-25 12:00:00, None,21
131.7, None, None,38.4, None,2021-05-25 13:00:00, None,21
136.1, None, None,37.3, None,2021-05-25 14:00:00, None,21
164.5, None, None,32.5, None,2021-05-25 15:00:00, None,21
202.1, None, None,24.7, None,2021-05-25 16:00:00, None,21
202.2, None, None,25.9, None,2021-05-25 17:00:00, None,21
228.5, None, None,25.3, None,2021-05-25 18:00:00, None,21
229.2, None, None,25.9, None,2021-05-25 19:00:00, None,21
226.8, None, None,31.2, None,2021-05-25 20:00:00, None,21
242.9, None, None,35.1, None,2021-05-25 21:00:00, None,21
286.3, None, None,37.8, None,2021-05-25 22:00:00, None,21
12.7, None, None,41.3, None,2021-05-25 23:00:00, None,21
156.4, None, None,48.8, None,2021-05-26 00:00:00, None,21
150.7, None, None,61.0, None,2021-05-26 01:00:00, None,21
192.8, None, None,57.2, None,2021-05-26 02:00:00, None,21
256.3, None, None,62.7, None,2021-05-26 03:00:00, None,21
141.7, None, None,70.1, None,2021-05-26 04:00:00, None,21
188.2, None, None,76.5, None,2021-05-26 05:00:00, None,21
329.7, None, None,83.5, None,2021-05-26 06:00:00, None,21
309.2, None, None,82.3, None,2021-05-26 07:00:00, None,21
12.9, None, None,80.7, None,2021-05-26 08:00:00, None,21
155.1, None, None,80.9, None,2021-05-26 09:00:00, None,21
183.5, None, None,79.4, None,2021-05-26 10:00:00, None,21
197.3, None, None,78.6, None,2021-05-26 11:00:00, None,21
163.7, None, None,76.7, None,2021-05-26 12:00:00, None,21
149.2, None, None,75.5, None,2021-05-26 13:00:00, None,21
152.2, None, None,71.3, None,2021-05-26 14:00:00, None,21
171.8, None, None,65.5, None,2021-05-26 15:00:00, None,21
291.0, None, None,62.4, None,2021-05-26 16:00:00, None,21
313.6, None, None,65.4, None,2021-05-26 17:00:00, None,21
8.1, None, None,64.6, None,2021-05-26 18:00:00, None,21
296.9, None, None,76.6, None,2021-05-26 19:00:00, None,21
303.9, None, None,80.3, None,2021-05-26 20:00:00, None,21
312.9, None, None,84.1, None,2021-05-26 21:00:00, None,21
321.9, None, None,84.7, None,2021-05-26 22:00:00, None,21
323.4, None, None,85.1, None,2021-05-26 23:00:00, None,21
233.9, None, None,90.8, None,2021-05-27 00:00:00, None,21
310.3, None, None,92.0, None,2021-05-27 01:00:00, None,21
331.0, None, None,92.2, None,2021-05-27 02:00:00, None,21
327.9, None, None,91.8, None,2021-05-27 03:00:00, None,21
326.8, None, None,91.4, None,2021-05-27 04:00:00, None,21
3.4, None, None,91.0, None,2021-05-27 05:00:00, None,21
25.8, None, None,91.0, None,2021-05-27 06:00:00, None,21
23.7, None, None,91.6, None,2021-05-27 07:00:00, None,21
318.1, None, None,90.9, None,2021-05-27 08:00:00, None,21
281.7, None, None,89.1, None,2021-05-27 09:00:00, None,21
317.9, None, None,89.6, None,2021-05-27 10:00:00, None,21
319.7, None, None,89.5, None,2021-05-27 11:00:00, None,21
318.0, None, None,87.5, None,2021-05-27 12:00:00, None,21
323.6, None, None,83.0, None,2021-05-27 13:00:00, None,21
321.7, None, None,82.7, None,2021-05-27 14:00:00, None,21
292.5, None, None,82.4, None,2021-05-27 15:00:00, None,21
163.4, None, None,80.8, None,2021-05-27 16:00:00, None,21
115.3, None, None,77.7, None,2021-05-27 17:00:00, None,21
336.0, None, None,76.2, None,2021-05-27 18:00:00, None,21
318.8, None, None,75.4, None,2021-05-27 19:00:00, None,21
197.7, None, None,81.8, None,2021-05-27 20:00:00, None,21
179.4, None, None,84.8, None,2021-05-27 21:00:00, None,21
230.4, None, None,89.8, None,2021-05-27 22:00:00, None,21
249.3, None, None,91.9, None,2021-05-27 23:00:00, None,21
