WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.1, None, None,77.6, None,2021-05-21 00:00:00, None,21
284.6, None, None,70.1, None,2021-05-21 01:00:00, None,21
273.5, None, None,78.4, None,2021-05-21 02:00:00, None,21
268.5, None, None,83.7, None,2021-05-21 03:00:00, None,21
280.7, None, None,86.6, None,2021-05-21 04:00:00, None,21
268.6, None, None,88.2, None,2021-05-21 05:00:00, None,21
240.3, None, None,79.8, None,2021-05-21 06:00:00, None,21
155.1, None, None,67.6, None,2021-05-21 07:00:00, None,21
157.6, None, None,60.9, None,2021-05-21 08:00:00, None,21
76.3, None, None,50.0, None,2021-05-21 09:00:00, None,21
57.5, None, None,40.8, None,2021-05-21 10:00:00, None,21
79.8, None, None,34.1, None,2021-05-21 11:00:00, None,21
87.2, None, None,30.8, None,2021-05-21 12:00:00, None,21
73.2, None, None,29.4, None,2021-05-21 13:00:00, None,21
64.4, None, None,28.0, None,2021-05-21 14:00:00, None,21
59.6, None, None,28.5, None,2021-05-21 15:00:00, None,21
68.1, None, None,28.4, None,2021-05-21 16:00:00, None,21
73.6, None, None,28.4, None,2021-05-21 17:00:00, None,21
84.2, None, None,30.3, None,2021-05-21 18:00:00, None,21
79.8, None, None,33.9, None,2021-05-21 19:00:00, None,21
322.0, None, None,45.4, None,2021-05-21 20:00:00, None,21
280.1, None, None,51.7, None,2021-05-21 21:00:00, None,21
266.0, None, None,58.0, None,2021-05-21 22:00:00, None,21
268.0, None, None,64.2, None,2021-05-21 23:00:00, None,21
270.2, None, None,69.1, None,2021-05-22 00:00:00, None,21
273.9, None, None,70.9, None,2021-05-22 01:00:00, None,21
284.8, None, None,73.9, None,2021-05-22 02:00:00, None,21
272.5, None, None,77.7, None,2021-05-22 03:00:00, None,21
270.5, None, None,78.6, None,2021-05-22 04:00:00, None,21
276.5, None, None,78.5, None,2021-05-22 05:00:00, None,21
303.1, None, None,74.8, None,2021-05-22 06:00:00, None,21
197.2, None, None,69.2, None,2021-05-22 07:00:00, None,21
105.9, None, None,60.5, None,2021-05-22 08:00:00, None,21
120.7, None, None,55.8, None,2021-05-22 09:00:00, None,21
148.2, None, None,51.4, None,2021-05-22 10:00:00, None,21
111.6, None, None,43.7, None,2021-05-22 11:00:00, None,21
55.6, None, None,34.1, None,2021-05-22 12:00:00, None,21
77.4, None, None,30.3, None,2021-05-22 13:00:00, None,21
30.7, None, None,29.1, None,2021-05-22 14:00:00, None,21
2.4, None, None,28.2, None,2021-05-22 15:00:00, None,21
47.4, None, None,28.1, None,2021-05-22 16:00:00, None,21
12.3, None, None,27.8, None,2021-05-22 17:00:00, None,21
346.9, None, None,32.7, None,2021-05-22 18:00:00, None,21
287.0, None, None,44.0, None,2021-05-22 19:00:00, None,21
262.7, None, None,50.3, None,2021-05-22 20:00:00, None,21
262.7, None, None,57.9, None,2021-05-22 21:00:00, None,21
266.6, None, None,65.3, None,2021-05-22 22:00:00, None,21
290.2, None, None,75.3, None,2021-05-22 23:00:00, None,21
277.0, None, None,77.1, None,2021-05-23 00:00:00, None,21
270.1, None, None,82.4, None,2021-05-23 01:00:00, None,21
267.7, None, None,85.5, None,2021-05-23 02:00:00, None,21
267.1, None, None,87.7, None,2021-05-23 03:00:00, None,21
267.2, None, None,90.1, None,2021-05-23 04:00:00, None,21
267.3, None, None,91.4, None,2021-05-23 05:00:00, None,21
284.2, None, None,89.0, None,2021-05-23 06:00:00, None,21
121.4, None, None,81.9, None,2021-05-23 07:00:00, None,21
119.2, None, None,75.9, None,2021-05-23 08:00:00, None,21
116.9, None, None,71.8, None,2021-05-23 09:00:00, None,21
174.7, None, None,66.5, None,2021-05-23 10:00:00, None,21
99.7, None, None,63.3, None,2021-05-23 11:00:00, None,21
217.6, None, None,59.0, None,2021-05-23 12:00:00, None,21
93.6, None, None,53.9, None,2021-05-23 13:00:00, None,21
127.2, None, None,54.5, None,2021-05-23 14:00:00, None,21
204.8, None, None,56.3, None,2021-05-23 15:00:00, None,21
90.1, None, None,62.1, None,2021-05-23 16:00:00, None,21
26.3, None, None,63.4, None,2021-05-23 17:00:00, None,21
32.0, None, None,69.2, None,2021-05-23 18:00:00, None,21
341.7, None, None,74.6, None,2021-05-23 19:00:00, None,21
262.2, None, None,79.6, None,2021-05-23 20:00:00, None,21
267.4, None, None,81.3, None,2021-05-23 21:00:00, None,21
283.3, None, None,85.1, None,2021-05-23 22:00:00, None,21
332.3, None, None,88.9, None,2021-05-23 23:00:00, None,21
291.1, None, None,90.4, None,2021-05-24 00:00:00, None,21
349.6, None, None,94.1, None,2021-05-24 01:00:00, None,21
255.5, None, None,96.1, None,2021-05-24 02:00:00, None,21
22.2, None, None,96.7, None,2021-05-24 03:00:00, None,21
268.1, None, None,97.0, None,2021-05-24 04:00:00, None,21
30.1, None, None,97.0, None,2021-05-24 05:00:00, None,21
326.6, None, None,97.2, None,2021-05-24 06:00:00, None,21
13.8, None, None,95.5, None,2021-05-24 07:00:00, None,21
68.9, None, None,88.7, None,2021-05-24 08:00:00, None,21
66.4, None, None,85.4, None,2021-05-24 09:00:00, None,21
87.9, None, None,77.2, None,2021-05-24 10:00:00, None,21
253.4, None, None,61.3, None,2021-05-24 11:00:00, None,21
258.1, None, None,48.2, None,2021-05-24 12:00:00, None,21
260.3, None, None,46.2, None,2021-05-24 13:00:00, None,21
260.4, None, None,47.0, None,2021-05-24 14:00:00, None,21
60.4, None, None,57.6, None,2021-05-24 15:00:00, None,21
63.6, None, None,58.4, None,2021-05-24 16:00:00, None,21
74.6, None, None,58.2, None,2021-05-24 17:00:00, None,21
84.0, None, None,59.9, None,2021-05-24 18:00:00, None,21
39.0, None, None,62.6, None,2021-05-24 19:00:00, None,21
330.1, None, None,68.3, None,2021-05-24 20:00:00, None,21
318.4, None, None,74.0, None,2021-05-24 21:00:00, None,21
299.2, None, None,76.6, None,2021-05-24 22:00:00, None,21
262.2, None, None,82.0, None,2021-05-24 23:00:00, None,21
264.6, None, None,84.3, None,2021-05-25 00:00:00, None,21
271.1, None, None,84.0, None,2021-05-25 01:00:00, None,21
284.4, None, None,85.5, None,2021-05-25 02:00:00, None,21
269.9, None, None,86.8, None,2021-05-25 03:00:00, None,21
279.3, None, None,90.7, None,2021-05-25 04:00:00, None,21
285.6, None, None,93.9, None,2021-05-25 05:00:00, None,21
250.1, None, None,91.6, None,2021-05-25 06:00:00, None,21
100.3, None, None,81.7, None,2021-05-25 07:00:00, None,21
100.3, None, None,81.0, None,2021-05-25 08:00:00, None,21
115.2, None, None,73.1, None,2021-05-25 09:00:00, None,21
227.1, None, None,69.0, None,2021-05-25 10:00:00, None,21
116.7, None, None,62.5, None,2021-05-25 11:00:00, None,21
89.1, None, None,60.1, None,2021-05-25 12:00:00, None,21
94.0, None, None,53.5, None,2021-05-25 13:00:00, None,21
147.2, None, None,50.0, None,2021-05-25 14:00:00, None,21
145.2, None, None,45.3, None,2021-05-25 15:00:00, None,21
166.4, None, None,52.1, None,2021-05-25 16:00:00, None,21
25.7, None, None,54.1, None,2021-05-25 17:00:00, None,21
40.6, None, None,57.2, None,2021-05-25 18:00:00, None,21
31.4, None, None,60.8, None,2021-05-25 19:00:00, None,21
12.5, None, None,68.4, None,2021-05-25 20:00:00, None,21
329.6, None, None,79.8, None,2021-05-25 21:00:00, None,21
278.2, None, None,84.3, None,2021-05-25 22:00:00, None,21
299.8, None, None,82.4, None,2021-05-25 23:00:00, None,21
257.0, None, None,84.2, None,2021-05-26 00:00:00, None,21
274.5, None, None,91.3, None,2021-05-26 01:00:00, None,21
252.8, None, None,92.3, None,2021-05-26 02:00:00, None,21
307.6, None, None,91.8, None,2021-05-26 03:00:00, None,21
324.2, None, None,92.9, None,2021-05-26 04:00:00, None,21
286.6, None, None,93.4, None,2021-05-26 05:00:00, None,21
179.6, None, None,91.9, None,2021-05-26 06:00:00, None,21
154.9, None, None,78.3, None,2021-05-26 07:00:00, None,21
122.8, None, None,70.1, None,2021-05-26 08:00:00, None,21
109.9, None, None,61.7, None,2021-05-26 09:00:00, None,21
106.3, None, None,56.7, None,2021-05-26 10:00:00, None,21
95.0, None, None,54.8, None,2021-05-26 11:00:00, None,21
69.9, None, None,53.7, None,2021-05-26 12:00:00, None,21
74.5, None, None,50.2, None,2021-05-26 13:00:00, None,21
238.0, None, None,41.3, None,2021-05-26 14:00:00, None,21
267.1, None, None,39.9, None,2021-05-26 15:00:00, None,21
255.6, None, None,39.0, None,2021-05-26 16:00:00, None,21
262.7, None, None,38.9, None,2021-05-26 17:00:00, None,21
268.9, None, None,36.1, None,2021-05-26 18:00:00, None,21
265.2, None, None,36.7, None,2021-05-26 19:00:00, None,21
278.2, None, None,48.6, None,2021-05-26 20:00:00, None,21
282.6, None, None,55.5, None,2021-05-26 21:00:00, None,21
291.8, None, None,58.2, None,2021-05-26 22:00:00, None,21
289.3, None, None,60.7, None,2021-05-26 23:00:00, None,21
272.6, None, None,66.5, None,2021-05-27 00:00:00, None,21
274.0, None, None,70.9, None,2021-05-27 01:00:00, None,21
265.2, None, None,72.7, None,2021-05-27 02:00:00, None,21
297.1, None, None,75.9, None,2021-05-27 03:00:00, None,21
290.3, None, None,81.1, None,2021-05-27 04:00:00, None,21
294.8, None, None,81.9, None,2021-05-27 05:00:00, None,21
243.9, None, None,78.2, None,2021-05-27 06:00:00, None,21
110.8, None, None,67.1, None,2021-05-27 07:00:00, None,21
153.4, None, None,62.4, None,2021-05-27 08:00:00, None,21
130.1, None, None,56.8, None,2021-05-27 09:00:00, None,21
91.2, None, None,50.1, None,2021-05-27 10:00:00, None,21
244.2, None, None,52.2, None,2021-05-27 11:00:00, None,21
245.9, None, None,51.7, None,2021-05-27 12:00:00, None,21
232.0, None, None,47.5, None,2021-05-27 13:00:00, None,21
193.4, None, None,45.8, None,2021-05-27 14:00:00, None,21
199.0, None, None,45.7, None,2021-05-27 15:00:00, None,21
275.2, None, None,75.3, None,2021-05-27 16:00:00, None,21
293.1, None, None,92.7, None,2021-05-27 17:00:00, None,21
258.8, None, None,88.6, None,2021-05-27 18:00:00, None,21
258.1, None, None,88.5, None,2021-05-27 19:00:00, None,21
269.1, None, None,93.3, None,2021-05-27 20:00:00, None,21
273.2, None, None,94.8, None,2021-05-27 21:00:00, None,21
335.8, None, None,94.1, None,2021-05-27 22:00:00, None,21
137.9, None, None,92.7, None,2021-05-27 23:00:00, None,21
