WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.0, None, None,28.0, None,2021-05-21 00:00:00, None,21
273.9, None, None,33.3, None,2021-05-21 01:00:00, None,21
138.4, None, None,33.7, None,2021-05-21 02:00:00, None,21
325.6, None, None,44.8, None,2021-05-21 03:00:00, None,21
343.3, None, None,56.2, None,2021-05-21 04:00:00, None,21
335.9, None, None,61.1, None,2021-05-21 05:00:00, None,21
145.3, None, None,58.8, None,2021-05-21 06:00:00, None,21
134.6, None, None,51.5, None,2021-05-21 07:00:00, None,21
133.1, None, None,42.7, None,2021-05-21 08:00:00, None,21
141.6, None, None,32.7, None,2021-05-21 09:00:00, None,21
112.8, None, None,19.3, None,2021-05-21 10:00:00, None,21
139.2, None, None,11.4, None,2021-05-21 11:00:00, None,21
139.3, None, None,10.5, None,2021-05-21 12:00:00, None,21
150.6, None, None,10.7, None,2021-05-21 13:00:00, None,21
151.4, None, None,11.0, None,2021-05-21 14:00:00, None,21
150.3, None, None,11.2, None,2021-05-21 15:00:00, None,21
155.6, None, None,11.4, None,2021-05-21 16:00:00, None,21
163.1, None, None,10.9, None,2021-05-21 17:00:00, None,21
157.5, None, None,11.3, None,2021-05-21 18:00:00, None,21
150.9, None, None,11.8, None,2021-05-21 19:00:00, None,21
165.5, None, None,12.4, None,2021-05-21 20:00:00, None,21
307.7, None, None,16.0, None,2021-05-21 21:00:00, None,21
302.8, None, None,16.6, None,2021-05-21 22:00:00, None,21
133.3, None, None,17.8, None,2021-05-21 23:00:00, None,21
142.8, None, None,16.8, None,2021-05-22 00:00:00, None,21
308.8, None, None,28.2, None,2021-05-22 01:00:00, None,21
327.5, None, None,34.7, None,2021-05-22 02:00:00, None,21
333.1, None, None,35.8, None,2021-05-22 03:00:00, None,21
294.5, None, None,40.9, None,2021-05-22 04:00:00, None,21
312.4, None, None,46.3, None,2021-05-22 05:00:00, None,21
302.8, None, None,45.2, None,2021-05-22 06:00:00, None,21
136.1, None, None,38.2, None,2021-05-22 07:00:00, None,21
132.0, None, None,33.5, None,2021-05-22 08:00:00, None,21
152.0, None, None,31.7, None,2021-05-22 09:00:00, None,21
221.0, None, None,30.5, None,2021-05-22 10:00:00, None,21
197.5, None, None,22.1, None,2021-05-22 11:00:00, None,21
173.5, None, None,13.9, None,2021-05-22 12:00:00, None,21
174.7, None, None,15.2, None,2021-05-22 13:00:00, None,21
152.1, None, None,15.9, None,2021-05-22 14:00:00, None,21
137.1, None, None,15.3, None,2021-05-22 15:00:00, None,21
209.1, None, None,19.6, None,2021-05-22 16:00:00, None,21
229.9, None, None,23.0, None,2021-05-22 17:00:00, None,21
220.2, None, None,22.8, None,2021-05-22 18:00:00, None,21
220.5, None, None,25.1, None,2021-05-22 19:00:00, None,21
210.7, None, None,26.5, None,2021-05-22 20:00:00, None,21
306.5, None, None,35.7, None,2021-05-22 21:00:00, None,21
326.2, None, None,47.2, None,2021-05-22 22:00:00, None,21
293.1, None, None,49.5, None,2021-05-22 23:00:00, None,21
282.2, None, None,51.7, None,2021-05-23 00:00:00, None,21
296.4, None, None,60.6, None,2021-05-23 01:00:00, None,21
311.9, None, None,67.4, None,2021-05-23 02:00:00, None,21
268.7, None, None,71.6, None,2021-05-23 03:00:00, None,21
289.5, None, None,75.9, None,2021-05-23 04:00:00, None,21
206.3, None, None,78.7, None,2021-05-23 05:00:00, None,21
222.9, None, None,78.5, None,2021-05-23 06:00:00, None,21
