WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.1, None, None,71.7, None,2021-05-21 00:00:00, None,21
297.8, None, None,77.8, None,2021-05-21 01:00:00, None,21
317.6, None, None,83.3, None,2021-05-21 02:00:00, None,21
282.1, None, None,87.0, None,2021-05-21 03:00:00, None,21
325.8, None, None,90.0, None,2021-05-21 04:00:00, None,21
332.4, None, None,91.0, None,2021-05-21 05:00:00, None,21
301.3, None, None,88.2, None,2021-05-21 06:00:00, None,21
251.8, None, None,81.9, None,2021-05-21 07:00:00, None,21
191.5, None, None,72.2, None,2021-05-21 08:00:00, None,21
190.9, None, None,63.8, None,2021-05-21 09:00:00, None,21
196.7, None, None,53.0, None,2021-05-21 10:00:00, None,21
189.9, None, None,46.7, None,2021-05-21 11:00:00, None,21
241.3, None, None,45.7, None,2021-05-21 12:00:00, None,21
256.0, None, None,43.5, None,2021-05-21 13:00:00, None,21
250.8, None, None,40.9, None,2021-05-21 14:00:00, None,21
180.0, None, None,36.7, None,2021-05-21 15:00:00, None,21
170.3, None, None,35.5, None,2021-05-21 16:00:00, None,21
167.6, None, None,38.8, None,2021-05-21 17:00:00, None,21
174.4, None, None,42.9, None,2021-05-21 18:00:00, None,21
156.9, None, None,47.0, None,2021-05-21 19:00:00, None,21
162.8, None, None,50.0, None,2021-05-21 20:00:00, None,21
180.9, None, None,54.4, None,2021-05-21 21:00:00, None,21
178.4, None, None,57.0, None,2021-05-21 22:00:00, None,21
168.2, None, None,57.3, None,2021-05-21 23:00:00, None,21
173.0, None, None,56.3, None,2021-05-22 00:00:00, None,21
175.0, None, None,57.1, None,2021-05-22 01:00:00, None,21
181.1, None, None,64.1, None,2021-05-22 02:00:00, None,21
187.5, None, None,64.3, None,2021-05-22 03:00:00, None,21
234.7, None, None,66.2, None,2021-05-22 04:00:00, None,21
257.3, None, None,65.9, None,2021-05-22 05:00:00, None,21
222.2, None, None,66.8, None,2021-05-22 06:00:00, None,21
248.3, None, None,67.4, None,2021-05-22 07:00:00, None,21
243.9, None, None,68.1, None,2021-05-22 08:00:00, None,21
209.2, None, None,66.9, None,2021-05-22 09:00:00, None,21
159.5, None, None,65.1, None,2021-05-22 10:00:00, None,21
158.2, None, None,62.4, None,2021-05-22 11:00:00, None,21
162.8, None, None,60.1, None,2021-05-22 12:00:00, None,21
180.9, None, None,59.0, None,2021-05-22 13:00:00, None,21
198.9, None, None,56.2, None,2021-05-22 14:00:00, None,21
184.4, None, None,53.1, None,2021-05-22 15:00:00, None,21
171.8, None, None,52.3, None,2021-05-22 16:00:00, None,21
174.6, None, None,50.8, None,2021-05-22 17:00:00, None,21
