WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.4, None, None, 72.5, None,2021-05-21 00:00:00, None,21
126.0, None, None, 80.3, None,2021-05-21 01:00:00, None,21
99.7, None, None, 82.8, None,2021-05-21 02:00:00, None,21
107.1, None, None, 81.7, None,2021-05-21 03:00:00, None,21
107.8, None, None, 88.1, None,2021-05-21 04:00:00, None,21
97.7, None, None, 90.7, None,2021-05-21 05:00:00, None,21
102.6, None, None, 87.0, None,2021-05-21 06:00:00, None,21
130.4, None, None, 73.4, None,2021-05-21 07:00:00, None,21
257.2, None, None, 73.0, None,2021-05-21 08:00:00, None,21
247.1, None, None, 70.2, None,2021-05-21 09:00:00, None,21
233.0, None, None, 68.4, None,2021-05-21 10:00:00, None,21
232.7, None, None, 66.4, None,2021-05-21 11:00:00, None,21
241.8, None, None, 60.3, None,2021-05-21 12:00:00, None,21
254.5, None, None, 53.8, None,2021-05-21 13:00:00, None,21
245.5, None, None, 49.8, None,2021-05-21 14:00:00, None,21
256.9, None, None, 51.0, None,2021-05-21 15:00:00, None,21
228.3, None, None, 48.3, None,2021-05-21 16:00:00, None,21
226.4, None, None, 42.6, None,2021-05-21 17:00:00, None,21
244.0, None, None, 45.0, None,2021-05-21 18:00:00, None,21
274.2, None, None, 52.3, None,2021-05-21 19:00:00, None,21
315.8, None, None, 61.4, None,2021-05-21 20:00:00, None,21
189.8, None, None, 72.8, None,2021-05-21 21:00:00, None,21
99.6, None, None, 73.1, None,2021-05-21 22:00:00, None,21
83.1, None, None, 72.5, None,2021-05-21 23:00:00, None,21
87.7, None, None, 74.1, None,2021-05-22 00:00:00, None,21
76.2, None, None, 74.9, None,2021-05-22 01:00:00, None,21
76.3, None, None, 79.3, None,2021-05-22 02:00:00, None,21
77.4, None, None, 83.3, None,2021-05-22 03:00:00, None,21
76.3, None, None, 85.8, None,2021-05-22 04:00:00, None,21
76.9, None, None, 86.8, None,2021-05-22 05:00:00, None,21
78.8, None, None, 84.1, None,2021-05-22 06:00:00, None,21
90.0, None, None, 71.9, None,2021-05-22 07:00:00, None,21
213.4, None, None, 72.7, None,2021-05-22 08:00:00, None,21
248.3, None, None, 72.9, None,2021-05-22 09:00:00, None,21
246.3, None, None, 71.6, None,2021-05-22 10:00:00, None,21
226.9, None, None, 68.9, None,2021-05-22 11:00:00, None,21
247.7, None, None, 65.4, None,2021-05-22 12:00:00, None,21
261.1, None, None, 58.6, None,2021-05-22 13:00:00, None,21
237.5, None, None, 56.5, None,2021-05-22 14:00:00, None,21
245.1, None, None, 56.2, None,2021-05-22 15:00:00, None,21
238.6, None, None, 55.6, None,2021-05-22 16:00:00, None,21
247.3, None, None, 61.3, None,2021-05-22 17:00:00, None,21
251.9, None, None, 54.2, None,2021-05-22 18:00:00, None,21
249.5, None, None, 51.3, None,2021-05-22 19:00:00, None,21
234.4, None, None, 52.9, None,2021-05-22 20:00:00, None,21
240.9, None, None, 64.8, None,2021-05-22 21:00:00, None,21
241.6, None, None, 69.8, None,2021-05-22 22:00:00, None,21
294.4, None, None, 68.7, None,2021-05-22 23:00:00, None,21
144.6, None, None, 73.1, None,2021-05-23 00:00:00, None,21
129.4, None, None, 72.8, None,2021-05-23 01:00:00, None,21
135.6, None, None, 80.2, None,2021-05-23 02:00:00, None,21
191.8, None, None, 88.5, None,2021-05-23 03:00:00, None,21
157.1, None, None, 91.0, None,2021-05-23 04:00:00, None,21
114.7, None, None, 91.4, None,2021-05-23 05:00:00, None,21
159.5, None, None, 88.9, None,2021-05-23 06:00:00, None,21
188.6, None, None, 84.9, None,2021-05-23 07:00:00, None,21
183.1, None, None, 81.7, None,2021-05-23 08:00:00, None,21
203.1, None, None, 78.1, None,2021-05-23 09:00:00, None,21
216.9, None, None, 73.1, None,2021-05-23 10:00:00, None,21
245.8, None, None, 71.1, None,2021-05-23 11:00:00, None,21
238.2, None, None, 63.0, None,2021-05-23 12:00:00, None,21
262.8, None, None, 57.3, None,2021-05-23 13:00:00, None,21
255.6, None, None, 52.1, None,2021-05-23 14:00:00, None,21
244.0, None, None, 57.4, None,2021-05-23 15:00:00, None,21
216.2, None, None, 62.3, None,2021-05-23 16:00:00, None,21
243.6, None, None, 65.9, None,2021-05-23 17:00:00, None,21
251.0, None, None, 61.6, None,2021-05-23 18:00:00, None,21
204.9, None, None, 70.8, None,2021-05-23 19:00:00, None,21
150.0, None, None, 73.1, None,2021-05-23 20:00:00, None,21
118.9, None, None, 74.9, None,2021-05-23 21:00:00, None,21
105.9, None, None, 77.5, None,2021-05-23 22:00:00, None,21
110.1, None, None, 80.0, None,2021-05-23 23:00:00, None,21
92.0, None, None, 83.3, None,2021-05-24 00:00:00, None,21
122.4, None, None, 84.6, None,2021-05-24 01:00:00, None,21
101.4, None, None, 89.1, None,2021-05-24 02:00:00, None,21
49.0, None, None, 91.2, None,2021-05-24 03:00:00, None,21
138.9, None, None, 93.1, None,2021-05-24 04:00:00, None,21
166.1, None, None, 93.7, None,2021-05-24 05:00:00, None,21
162.6, None, None, 93.9, None,2021-05-24 06:00:00, None,21
204.6, None, None, 93.1, None,2021-05-24 07:00:00, None,21
239.5, None, None, 92.7, None,2021-05-24 08:00:00, None,21
135.8, None, None, 93.0, None,2021-05-24 09:00:00, None,21
127.6, None, None, 88.5, None,2021-05-24 10:00:00, None,21
162.3, None, None, 84.1, None,2021-05-24 11:00:00, None,21
127.3, None, None, 80.9, None,2021-05-24 12:00:00, None,21
113.7, None, None, 76.9, None,2021-05-24 13:00:00, None,21
115.4, None, None, 76.0, None,2021-05-24 14:00:00, None,21
126.4, None, None, 83.5, None,2021-05-24 15:00:00, None,21
120.9, None, None, 87.3, None,2021-05-24 16:00:00, None,21
117.5, None, None, 89.8, None,2021-05-24 17:00:00, None,21
86.0, None, None, 89.7, None,2021-05-24 18:00:00, None,21
79.1, None, None, 88.5, None,2021-05-24 19:00:00, None,21
81.0, None, None, 87.7, None,2021-05-24 20:00:00, None,21
87.7, None, None, 88.6, None,2021-05-24 21:00:00, None,21
92.7, None, None, 88.0, None,2021-05-24 22:00:00, None,21
84.4, None, None, 86.7, None,2021-05-24 23:00:00, None,21
