WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.9, None, None,2021-05-21 00:00:00, None,21
310.3, None, None,2021-05-21 01:00:00, None,21
313.0, None, None,2021-05-21 02:00:00, None,21
309.3, None, None,2021-05-21 03:00:00, None,21
311.8, None, None,2021-05-21 04:00:00, None,21
304.6, None, None,2021-05-21 05:00:00, None,21
320.4, None, None,2021-05-21 06:00:00, None,21
317.9, None, None,2021-05-21 07:00:00, None,21
322.4, None, None,2021-05-21 08:00:00, None,21
324.7, None, None,2021-05-21 09:00:00, None,21
140.6, None, None,2021-05-21 10:00:00, None,21
183.0, None, None,2021-05-21 11:00:00, None,21
179.7, None, None,2021-05-21 12:00:00, None,21
170.6, None, None,2021-05-21 13:00:00, None,21
170.0, None, None,2021-05-21 14:00:00, None,21
144.9, None, None,2021-05-21 15:00:00, None,21
164.7, None, None,2021-05-21 16:00:00, None,21
168.0, None, None,2021-05-21 17:00:00, None,21
172.6, None, None,2021-05-21 18:00:00, None,21
161.3, None, None,2021-05-21 19:00:00, None,21
154.8, None, None,2021-05-21 20:00:00, None,21
147.4, None, None,2021-05-21 21:00:00, None,21
152.7, None, None,2021-05-21 22:00:00, None,21
171.0, None, None,2021-05-21 23:00:00, None,21
156.6, None, None,2021-05-22 00:00:00, None,21
146.5, None, None,2021-05-22 01:00:00, None,21
135.7, None, None,2021-05-22 02:00:00, None,21
128.7, None, None,2021-05-22 03:00:00, None,21
182.2, None, None,2021-05-22 04:00:00, None,21
129.0, None, None,2021-05-22 05:00:00, None,21
150.6, None, None,2021-05-22 06:00:00, None,21
169.7, None, None,2021-05-22 07:00:00, None,21
178.3, None, None,2021-05-22 08:00:00, None,21
171.0, None, None,2021-05-22 09:00:00, None,21
167.3, None, None,2021-05-22 10:00:00, None,21
153.7, None, None,2021-05-22 11:00:00, None,21
166.9, None, None,2021-05-22 12:00:00, None,21
152.7, None, None,2021-05-22 13:00:00, None,21
153.1, None, None,2021-05-22 14:00:00, None,21
163.7, None, None,2021-05-22 15:00:00, None,21
155.9, None, None,2021-05-22 16:00:00, None,21
161.3, None, None,2021-05-22 17:00:00, None,21
166.9, None, None,2021-05-22 18:00:00, None,21
161.6, None, None,2021-05-22 19:00:00, None,21
148.6, None, None,2021-05-22 20:00:00, None,21
122.9, None, None,2021-05-22 21:00:00, None,21
173.8, None, None,2021-05-22 22:00:00, None,21
318.8, None, None,2021-05-22 23:00:00, None,21
316.8, None, None,2021-05-23 00:00:00, None,21
315.7, None, None,2021-05-23 01:00:00, None,21
310.9, None, None,2021-05-23 02:00:00, None,21
309.4, None, None,2021-05-23 03:00:00, None,21
307.6, None, None,2021-05-23 04:00:00, None,21
307.1, None, None,2021-05-23 05:00:00, None,21
307.0, None, None,2021-05-23 06:00:00, None,21
314.7, None, None,2021-05-23 07:00:00, None,21
316.1, None, None,2021-05-23 08:00:00, None,21
16.4, None, None,2021-05-23 09:00:00, None,21
151.3, None, None,2021-05-23 10:00:00, None,21
196.9, None, None,2021-05-23 11:00:00, None,21
154.2, None, None,2021-05-23 12:00:00, None,21
153.6, None, None,2021-05-23 13:00:00, None,21
152.1, None, None,2021-05-23 14:00:00, None,21
150.4, None, None,2021-05-23 15:00:00, None,21
161.5, None, None,2021-05-23 16:00:00, None,21
178.7, None, None,2021-05-23 17:00:00, None,21
207.8, None, None,2021-05-23 18:00:00, None,21
165.0, None, None,2021-05-23 19:00:00, None,21
153.1, None, None,2021-05-23 20:00:00, None,21
178.2, None, None,2021-05-23 21:00:00, None,21
177.1, None, None,2021-05-23 22:00:00, None,21
134.8, None, None,2021-05-23 23:00:00, None,21
150.0, None, None,2021-05-24 00:00:00, None,21
329.3, None, None,2021-05-24 01:00:00, None,21
314.0, None, None,2021-05-24 02:00:00, None,21
307.1, None, None,2021-05-24 03:00:00, None,21
308.0, None, None,2021-05-24 04:00:00, None,21
308.3, None, None,2021-05-24 05:00:00, None,21
310.2, None, None,2021-05-24 06:00:00, None,21
310.3, None, None,2021-05-24 07:00:00, None,21
322.3, None, None,2021-05-24 08:00:00, None,21
169.1, None, None,2021-05-24 09:00:00, None,21
163.3, None, None,2021-05-24 10:00:00, None,21
166.1, None, None,2021-05-24 11:00:00, None,21
159.8, None, None,2021-05-24 12:00:00, None,21
156.3, None, None,2021-05-24 13:00:00, None,21
153.1, None, None,2021-05-24 14:00:00, None,21
161.4, None, None,2021-05-24 15:00:00, None,21
152.8, None, None,2021-05-24 16:00:00, None,21
155.6, None, None,2021-05-24 17:00:00, None,21
154.3, None, None,2021-05-24 18:00:00, None,21
153.0, None, None,2021-05-24 19:00:00, None,21
157.6, None, None,2021-05-24 20:00:00, None,21
148.1, None, None,2021-05-24 21:00:00, None,21
341.1, None, None,2021-05-24 22:00:00, None,21
312.6, None, None,2021-05-24 23:00:00, None,21
310.9, None, None,2021-05-25 00:00:00, None,21
312.8, None, None,2021-05-25 01:00:00, None,21
311.9, None, None,2021-05-25 02:00:00, None,21
306.9, None, None,2021-05-25 03:00:00, None,21
308.2, None, None,2021-05-25 04:00:00, None,21
305.8, None, None,2021-05-25 05:00:00, None,21
306.2, None, None,2021-05-25 06:00:00, None,21
304.3, None, None,2021-05-25 07:00:00, None,21
314.6, None, None,2021-05-25 08:00:00, None,21
151.4, None, None,2021-05-25 09:00:00, None,21
167.0, None, None,2021-05-25 10:00:00, None,21
149.8, None, None,2021-05-25 11:00:00, None,21
157.6, None, None,2021-05-25 12:00:00, None,21
158.3, None, None,2021-05-25 13:00:00, None,21
161.1, None, None,2021-05-25 14:00:00, None,21
154.8, None, None,2021-05-25 15:00:00, None,21
163.7, None, None,2021-05-25 16:00:00, None,21
