WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.8, None, None, 72.1, None,2021-05-21 00:00:00, None,21
266.6, None, None, 76.5, None,2021-05-21 01:00:00, None,21
271.4, None, None, 80.4, None,2021-05-21 02:00:00, None,21
262.4, None, None, 83.1, None,2021-05-21 03:00:00, None,21
300.9, None, None, 85.8, None,2021-05-21 04:00:00, None,21
269.9, None, None, 88.6, None,2021-05-21 05:00:00, None,21
282.5, None, None, 82.4, None,2021-05-21 06:00:00, None,21
303.1, None, None, 72.9, None,2021-05-21 07:00:00, None,21
309.8, None, None, 63.5, None,2021-05-21 08:00:00, None,21
7.4, None, None, 55.6, None,2021-05-21 09:00:00, None,21
45.3, None, None, 50.3, None,2021-05-21 10:00:00, None,21
105.1, None, None, 55.6, None,2021-05-21 11:00:00, None,21
128.9, None, None, 58.1, None,2021-05-21 12:00:00, None,21
123.5, None, None, 56.5, None,2021-05-21 13:00:00, None,21
134.0, None, None, 56.0, None,2021-05-21 14:00:00, None,21
134.4, None, None, 49.0, None,2021-05-21 15:00:00, None,21
133.2, None, None, 48.3, None,2021-05-21 16:00:00, None,21
130.8, None, None, 43.0, None,2021-05-21 17:00:00, None,21
135.0, None, None, 44.4, None,2021-05-21 18:00:00, None,21
310.5, None, None, 27.7, None,2021-05-21 19:00:00, None,21
252.8, None, None, 38.8, None,2021-05-21 20:00:00, None,21
266.1, None, None, 58.1, None,2021-05-21 21:00:00, None,21
243.5, None, None, 69.1, None,2021-05-21 22:00:00, None,21
286.8, None, None, 71.6, None,2021-05-21 23:00:00, None,21
281.5, None, None, 75.5, None,2021-05-22 00:00:00, None,21
285.0, None, None, 80.8, None,2021-05-22 01:00:00, None,21
286.3, None, None, 83.5, None,2021-05-22 02:00:00, None,21
310.5, None, None, 85.3, None,2021-05-22 03:00:00, None,21
296.6, None, None, 87.4, None,2021-05-22 04:00:00, None,21
280.9, None, None, 88.5, None,2021-05-22 05:00:00, None,21
313.0, None, None, 82.4, None,2021-05-22 06:00:00, None,21
327.9, None, None, 64.3, None,2021-05-22 07:00:00, None,21
312.7, None, None, 60.9, None,2021-05-22 08:00:00, None,21
5.6, None, None, 55.9, None,2021-05-22 09:00:00, None,21
353.3, None, None, 51.2, None,2021-05-22 10:00:00, None,21
50.5, None, None, 50.5, None,2021-05-22 11:00:00, None,21
125.1, None, None, 57.8, None,2021-05-22 12:00:00, None,21
128.2, None, None, 55.3, None,2021-05-22 13:00:00, None,21
124.5, None, None, 53.4, None,2021-05-22 14:00:00, None,21
129.0, None, None, 47.0, None,2021-05-22 15:00:00, None,21
133.1, None, None, 44.5, None,2021-05-22 16:00:00, None,21
13.0, None, None, 34.4, None,2021-05-22 17:00:00, None,21
1.4, None, None, 31.5, None,2021-05-22 18:00:00, None,21
20.0, None, None, 35.3, None,2021-05-22 19:00:00, None,21
351.4, None, None, 42.1, None,2021-05-22 20:00:00, None,21
303.2, None, None, 48.3, None,2021-05-22 21:00:00, None,21
294.2, None, None, 56.1, None,2021-05-22 22:00:00, None,21
281.8, None, None, 64.8, None,2021-05-22 23:00:00, None,21
256.9, None, None, 73.8, None,2021-05-23 00:00:00, None,21
214.4, None, None, 81.5, None,2021-05-23 01:00:00, None,21
289.6, None, None, 81.8, None,2021-05-23 02:00:00, None,21
272.8, None, None, 81.9, None,2021-05-23 03:00:00, None,21
307.0, None, None, 79.1, None,2021-05-23 04:00:00, None,21
309.0, None, None, 80.9, None,2021-05-23 05:00:00, None,21
318.0, None, None, 81.2, None,2021-05-23 06:00:00, None,21
339.5, None, None, 75.9, None,2021-05-23 07:00:00, None,21
303.4, None, None, 73.2, None,2021-05-23 08:00:00, None,21
348.0, None, None, 73.4, None,2021-05-23 09:00:00, None,21
64.1, None, None, 67.4, None,2021-05-23 10:00:00, None,21
114.6, None, None, 64.1, None,2021-05-23 11:00:00, None,21
131.1, None, None, 62.6, None,2021-05-23 12:00:00, None,21
135.4, None, None, 59.9, None,2021-05-23 13:00:00, None,21
130.6, None, None, 60.3, None,2021-05-23 14:00:00, None,21
137.3, None, None, 63.8, None,2021-05-23 15:00:00, None,21
120.5, None, None, 64.9, None,2021-05-23 16:00:00, None,21
120.1, None, None, 62.8, None,2021-05-23 17:00:00, None,21
115.8, None, None, 68.8, None,2021-05-23 18:00:00, None,21
98.2, None, None, 70.8, None,2021-05-23 19:00:00, None,21
126.0, None, None, 80.2, None,2021-05-23 20:00:00, None,21
115.4, None, None, 88.7, None,2021-05-23 21:00:00, None,21
273.1, None, None, 84.6, None,2021-05-23 22:00:00, None,21
252.5, None, None, 75.9, None,2021-05-23 23:00:00, None,21
251.7, None, None, 73.7, None,2021-05-24 00:00:00, None,21
