WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.2, None, None,2021-05-21 00:00:00, None,21
317.1, None, None,2021-05-21 01:00:00, None,21
315.4, None, None,2021-05-21 02:00:00, None,21
316.3, None, None,2021-05-21 03:00:00, None,21
313.8, None, None,2021-05-21 04:00:00, None,21
309.4, None, None,2021-05-21 05:00:00, None,21
307.8, None, None,2021-05-21 06:00:00, None,21
312.4, None, None,2021-05-21 07:00:00, None,21
70.7, None, None,2021-05-21 08:00:00, None,21
74.0, None, None,2021-05-21 09:00:00, None,21
131.1, None, None,2021-05-21 10:00:00, None,21
155.9, None, None,2021-05-21 11:00:00, None,21
160.4, None, None,2021-05-21 12:00:00, None,21
163.6, None, None,2021-05-21 13:00:00, None,21
163.1, None, None,2021-05-21 14:00:00, None,21
164.4, None, None,2021-05-21 15:00:00, None,21
168.3, None, None,2021-05-21 16:00:00, None,21
157.5, None, None,2021-05-21 17:00:00, None,21
136.2, None, None,2021-05-21 18:00:00, None,21
184.3, None, None,2021-05-21 19:00:00, None,21
312.2, None, None,2021-05-21 20:00:00, None,21
315.4, None, None,2021-05-21 21:00:00, None,21
321.3, None, None,2021-05-21 22:00:00, None,21
309.7, None, None,2021-05-21 23:00:00, None,21
310.1, None, None,2021-05-22 00:00:00, None,21
308.6, None, None,2021-05-22 01:00:00, None,21
311.5, None, None,2021-05-22 02:00:00, None,21
312.6, None, None,2021-05-22 03:00:00, None,21
314.9, None, None,2021-05-22 04:00:00, None,21
308.5, None, None,2021-05-22 05:00:00, None,21
309.0, None, None,2021-05-22 06:00:00, None,21
308.8, None, None,2021-05-22 07:00:00, None,21
102.4, None, None,2021-05-22 08:00:00, None,21
82.7, None, None,2021-05-22 09:00:00, None,21
83.5, None, None,2021-05-22 10:00:00, None,21
149.4, None, None,2021-05-22 11:00:00, None,21
158.7, None, None,2021-05-22 12:00:00, None,21
157.5, None, None,2021-05-22 13:00:00, None,21
150.3, None, None,2021-05-22 14:00:00, None,21
152.2, None, None,2021-05-22 15:00:00, None,21
137.3, None, None,2021-05-22 16:00:00, None,21
148.7, None, None,2021-05-22 17:00:00, None,21
151.5, None, None,2021-05-22 18:00:00, None,21
67.9, None, None,2021-05-22 19:00:00, None,21
67.5, None, None,2021-05-22 20:00:00, None,21
145.4, None, None,2021-05-22 21:00:00, None,21
310.6, None, None,2021-05-22 22:00:00, None,21
310.7, None, None,2021-05-22 23:00:00, None,21
308.2, None, None,2021-05-23 00:00:00, None,21
299.1, None, None,2021-05-23 01:00:00, None,21
305.1, None, None,2021-05-23 02:00:00, None,21
296.7, None, None,2021-05-23 03:00:00, None,21
305.5, None, None,2021-05-23 04:00:00, None,21
309.3, None, None,2021-05-23 05:00:00, None,21
308.8, None, None,2021-05-23 06:00:00, None,21
299.5, None, None,2021-05-23 07:00:00, None,21
144.1, None, None,2021-05-23 08:00:00, None,21
157.6, None, None,2021-05-23 09:00:00, None,21
153.1, None, None,2021-05-23 10:00:00, None,21
160.5, None, None,2021-05-23 11:00:00, None,21
155.5, None, None,2021-05-23 12:00:00, None,21
155.1, None, None,2021-05-23 13:00:00, None,21
159.8, None, None,2021-05-23 14:00:00, None,21
158.6, None, None,2021-05-23 15:00:00, None,21
158.3, None, None,2021-05-23 16:00:00, None,21
158.0, None, None,2021-05-23 17:00:00, None,21
163.3, None, None,2021-05-23 18:00:00, None,21
162.9, None, None,2021-05-23 19:00:00, None,21
168.7, None, None,2021-05-23 20:00:00, None,21
175.6, None, None,2021-05-23 21:00:00, None,21
262.4, None, None,2021-05-23 22:00:00, None,21
313.9, None, None,2021-05-23 23:00:00, None,21
312.6, None, None,2021-05-24 00:00:00, None,21
308.7, None, None,2021-05-24 01:00:00, None,21
315.0, None, None,2021-05-24 02:00:00, None,21
214.8, None, None,2021-05-24 03:00:00, None,21
304.0, None, None,2021-05-24 04:00:00, None,21
297.0, None, None,2021-05-24 05:00:00, None,21
162.9, None, None,2021-05-24 06:00:00, None,21
183.2, None, None,2021-05-24 07:00:00, None,21
164.3, None, None,2021-05-24 08:00:00, None,21
155.8, None, None,2021-05-24 09:00:00, None,21
167.7, None, None,2021-05-24 10:00:00, None,21
270.6, None, None,2021-05-24 11:00:00, None,21
294.0, None, None,2021-05-24 12:00:00, None,21
319.2, None, None,2021-05-24 13:00:00, None,21
322.7, None, None,2021-05-24 14:00:00, None,21
187.5, None, None,2021-05-24 15:00:00, None,21
313.4, None, None,2021-05-24 16:00:00, None,21
300.9, None, None,2021-05-24 17:00:00, None,21
308.4, None, None,2021-05-24 18:00:00, None,21
315.0, None, None,2021-05-24 19:00:00, None,21
309.7, None, None,2021-05-24 20:00:00, None,21
311.8, None, None,2021-05-24 21:00:00, None,21
311.8, None, None,2021-05-24 22:00:00, None,21
320.3, None, None,2021-05-24 23:00:00, None,21
317.9, None, None,2021-05-25 00:00:00, None,21
314.8, None, None,2021-05-25 01:00:00, None,21
320.2, None, None,2021-05-25 02:00:00, None,21
