WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.6, None, None, None,50.3, None,2021-05-23 17:00:00, None,21
73.4, None, None, None,51.4, None,2021-05-23 18:00:00, None,21
98.0, None, None, None,58.3, None,2021-05-23 19:00:00, None,21
84.0, None, None, None,58.0, None,2021-05-23 20:00:00, None,21
77.9, None, None, None,67.6, None,2021-05-23 21:00:00, None,21
78.6, None, None, None,75.4, None,2021-05-23 22:00:00, None,21
134.5, None, None, None,79.2, None,2021-05-23 23:00:00, None,21
229.1, None, None, None,80.3, None,2021-05-24 00:00:00, None,21
258.8, None, None, None,63.5, None,2021-05-24 01:00:00, None,21
240.3, None, None, None,56.1, None,2021-05-24 02:00:00, None,21
249.2, None, None, None,62.2, None,2021-05-24 03:00:00, None,21
271.1, None, None, None,63.1, None,2021-05-24 04:00:00, None,21
263.3, None, None, None,58.4, None,2021-05-24 05:00:00, None,21
258.9, None, None, None,54.7, None,2021-05-24 06:00:00, None,21
249.5, None, None, None,49.5, None,2021-05-24 07:00:00, None,21
254.3, None, None, None,46.9, None,2021-05-24 08:00:00, None,21
246.0, None, None, None,44.2, None,2021-05-24 09:00:00, None,21
250.2, None, None, None,43.0, None,2021-05-24 10:00:00, None,21
223.4, None, None, None,45.5, None,2021-05-24 11:00:00, None,21
215.7, None, None, None,43.7, None,2021-05-24 12:00:00, None,21
218.8, None, None, None,40.1, None,2021-05-24 13:00:00, None,21
223.3, None, None, None,38.3, None,2021-05-24 14:00:00, None,21
230.5, None, None, None,38.0, None,2021-05-24 15:00:00, None,21
235.2, None, None, None,37.3, None,2021-05-24 16:00:00, None,21
206.5, None, None, None,35.4, None,2021-05-24 17:00:00, None,21
200.5, None, None, None,37.9, None,2021-05-24 18:00:00, None,21
242.1, None, None, None,36.3, None,2021-05-24 19:00:00, None,21
71.5, None, None, None,44.1, None,2021-05-24 20:00:00, None,21
78.1, None, None, None,53.0, None,2021-05-24 21:00:00, None,21
239.4, None, None, None,68.4, None,2021-05-24 22:00:00, None,21
239.7, None, None, None,75.4, None,2021-05-24 23:00:00, None,21
270.2, None, None, None,81.9, None,2021-05-25 00:00:00, None,21
292.2, None, None, None,85.8, None,2021-05-25 01:00:00, None,21
269.6, None, None, None,90.3, None,2021-05-25 02:00:00, None,21
285.5, None, None, None,92.8, None,2021-05-25 03:00:00, None,21
266.6, None, None, None,94.5, None,2021-05-25 04:00:00, None,21
252.4, None, None, None,94.6, None,2021-05-25 05:00:00, None,21
86.0, None, None, None,94.4, None,2021-05-25 06:00:00, None,21
269.3, None, None, None,83.0, None,2021-05-25 07:00:00, None,21
255.0, None, None, None,77.4, None,2021-05-25 08:00:00, None,21
None, None, None, None,79.2, None,2021-05-25 09:00:00, None,21
None, None, None, None,77.9, None,2021-05-25 10:00:00, None,21
190.8, None, None, None,68.0, None,2021-05-25 11:00:00, None,21
94.4, None, None, None,44.3, None,2021-05-25 12:00:00, None,21
99.0, None, None, None,43.2, None,2021-05-25 13:00:00, None,21
74.3, None, None, None,38.1, None,2021-05-25 14:00:00, None,21
243.3, None, None, None,35.6, None,2021-05-25 15:00:00, None,21
306.7, None, None, None,38.9, None,2021-05-25 16:00:00, None,21
295.9, None, None, None,49.9, None,2021-05-25 17:00:00, None,21
270.0, None, None, None,54.3, None,2021-05-25 18:00:00, None,21
239.2, None, None, None,55.1, None,2021-05-25 19:00:00, None,21
240.2, None, None, None,61.6, None,2021-05-25 20:00:00, None,21
219.9, None, None, None,70.2, None,2021-05-25 21:00:00, None,21
237.6, None, None, None,76.5, None,2021-05-25 22:00:00, None,21
240.7, None, None, None,83.9, None,2021-05-25 23:00:00, None,21
252.8, None, None, None,91.3, None,2021-05-26 00:00:00, None,21
216.5, None, None, None,95.0, None,2021-05-26 01:00:00, None,21
225.7, None, None, None,95.7, None,2021-05-26 02:00:00, None,21
228.5, None, None, None,98.8, None,2021-05-26 03:00:00, None,21
257.3, None, None, None,99.8, None,2021-05-26 04:00:00, None,21
206.9, None, None, None,100.0, None,2021-05-26 05:00:00, None,21
287.1, None, None, None,90.4, None,2021-05-26 06:00:00, None,21
263.1, None, None, None,81.8, None,2021-05-26 07:00:00, None,21
271.4, None, None, None,74.2, None,2021-05-26 08:00:00, None,21
246.1, None, None, None,66.3, None,2021-05-26 09:00:00, None,21
149.4, None, None, None,56.6, None,2021-05-26 10:00:00, None,21
119.8, None, None, None,49.3, None,2021-05-26 11:00:00, None,21
74.4, None, None, None,44.1, None,2021-05-26 12:00:00, None,21
69.9, None, None, None,42.2, None,2021-05-26 13:00:00, None,21
90.3, None, None, None,43.9, None,2021-05-26 14:00:00, None,21
87.3, None, None, None,39.8, None,2021-05-26 15:00:00, None,21
84.9, None, None, None,35.2, None,2021-05-26 16:00:00, None,21
248.4, None, None, None,28.0, None,2021-05-26 17:00:00, None,21
243.2, None, None, None,25.7, None,2021-05-26 18:00:00, None,21
237.8, None, None, None,27.7, None,2021-05-26 19:00:00, None,21
18.3, None, None, None,37.6, None,2021-05-26 20:00:00, None,21
77.1, None, None, None,46.0, None,2021-05-26 21:00:00, None,21
108.3, None, None, None,53.0, None,2021-05-26 22:00:00, None,21
245.8, None, None, None,59.7, None,2021-05-26 23:00:00, None,21
265.7, None, None, None,69.6, None,2021-05-27 00:00:00, None,21
247.1, None, None, None,77.8, None,2021-05-27 01:00:00, None,21
237.4, None, None, None,85.3, None,2021-05-27 02:00:00, None,21
218.8, None, None, None,89.4, None,2021-05-27 03:00:00, None,21
195.5, None, None, None,88.2, None,2021-05-27 04:00:00, None,21
192.8, None, None, None,86.4, None,2021-05-27 05:00:00, None,21
240.8, None, None, None,85.1, None,2021-05-27 06:00:00, None,21
244.9, None, None, None,78.7, None,2021-05-27 07:00:00, None,21
265.7, None, None, None,65.0, None,2021-05-27 08:00:00, None,21
79.8, None, None, None,44.7, None,2021-05-27 09:00:00, None,21
112.5, None, None, None,48.0, None,2021-05-27 10:00:00, None,21
94.7, None, None, None,47.6, None,2021-05-27 11:00:00, None,21
81.8, None, None, None,45.1, None,2021-05-27 12:00:00, None,21
66.7, None, None, None,39.5, None,2021-05-27 13:00:00, None,21
187.7, None, None, None,50.8, None,2021-05-27 14:00:00, None,21
293.6, None, None, None,76.0, None,2021-05-27 15:00:00, None,21
271.4, None, None, None,54.0, None,2021-05-27 16:00:00, None,21
233.4, None, None, None,29.8, None,2021-05-27 17:00:00, None,21
223.5, None, None, None,22.2, None,2021-05-27 18:00:00, None,21
229.9, None, None, None,25.6, None,2021-05-27 19:00:00, None,21
226.6, None, None, None,28.0, None,2021-05-27 20:00:00, None,21
209.1, None, None, None,32.1, None,2021-05-27 21:00:00, None,21
271.8, None, None, None,37.3, None,2021-05-27 22:00:00, None,21
289.0, None, None, None,43.3, None,2021-05-27 23:00:00, None,21
