WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.6, None, None,64.7, None,2021-05-21 00:00:00, None,21
17.6, None, None,67.7, None,2021-05-21 01:00:00, None,21
20.7, None, None,75.0, None,2021-05-21 02:00:00, None,21
61.6, None, None,77.5, None,2021-05-21 03:00:00, None,21
50.3, None, None,84.8, None,2021-05-21 04:00:00, None,21
57.9, None, None,88.8, None,2021-05-21 05:00:00, None,21
87.9, None, None,89.1, None,2021-05-21 06:00:00, None,21
346.3, None, None,74.7, None,2021-05-21 07:00:00, None,21
311.6, None, None,61.0, None,2021-05-21 08:00:00, None,21
325.4, None, None,50.0, None,2021-05-21 09:00:00, None,21
330.0, None, None,34.6, None,2021-05-21 10:00:00, None,21
134.2, None, None,24.9, None,2021-05-21 11:00:00, None,21
273.5, None, None,21.5, None,2021-05-21 12:00:00, None,21
274.2, None, None,19.3, None,2021-05-21 13:00:00, None,21
228.8, None, None,17.6, None,2021-05-21 14:00:00, None,21
96.8, None, None,14.7, None,2021-05-21 15:00:00, None,21
40.7, None, None,15.0, None,2021-05-21 16:00:00, None,21
162.7, None, None,14.6, None,2021-05-21 17:00:00, None,21
276.8, None, None,16.4, None,2021-05-21 18:00:00, None,21
283.0, None, None,16.7, None,2021-05-21 19:00:00, None,21
345.9, None, None,22.0, None,2021-05-21 20:00:00, None,21
102.8, None, None,35.0, None,2021-05-21 21:00:00, None,21
72.7, None, None,43.8, None,2021-05-21 22:00:00, None,21
161.0, None, None,56.4, None,2021-05-21 23:00:00, None,21
93.5, None, None,64.5, None,2021-05-22 00:00:00, None,21
133.9, None, None,69.6, None,2021-05-22 01:00:00, None,21
144.0, None, None,74.6, None,2021-05-22 02:00:00, None,21
112.0, None, None,77.3, None,2021-05-22 03:00:00, None,21
146.7, None, None,79.9, None,2021-05-22 04:00:00, None,21
129.8, None, None,82.6, None,2021-05-22 05:00:00, None,21
139.5, None, None,81.9, None,2021-05-22 06:00:00, None,21
149.2, None, None,68.0, None,2021-05-22 07:00:00, None,21
154.1, None, None,58.7, None,2021-05-22 08:00:00, None,21
176.2, None, None,48.9, None,2021-05-22 09:00:00, None,21
305.8, None, None,38.9, None,2021-05-22 10:00:00, None,21
166.5, None, None,25.2, None,2021-05-22 11:00:00, None,21
221.5, None, None,17.1, None,2021-05-22 12:00:00, None,21
159.7, None, None,17.8, None,2021-05-22 13:00:00, None,21
179.7, None, None,18.4, None,2021-05-22 14:00:00, None,21
284.9, None, None,19.6, None,2021-05-22 15:00:00, None,21
280.5, None, None,18.2, None,2021-05-22 16:00:00, None,21
309.1, None, None,19.5, None,2021-05-22 17:00:00, None,21
320.9, None, None,19.6, None,2021-05-22 18:00:00, None,21
121.6, None, None,23.5, None,2021-05-22 19:00:00, None,21
57.2, None, None,32.9, None,2021-05-22 20:00:00, None,21
65.4, None, None,37.2, None,2021-05-22 21:00:00, None,21
146.2, None, None,44.6, None,2021-05-22 22:00:00, None,21
169.0, None, None,55.9, None,2021-05-22 23:00:00, None,21
134.4, None, None,62.2, None,2021-05-23 00:00:00, None,21
198.5, None, None,67.7, None,2021-05-23 01:00:00, None,21
148.1, None, None,72.0, None,2021-05-23 02:00:00, None,21
195.0, None, None,79.6, None,2021-05-23 03:00:00, None,21
43.1, None, None,78.9, None,2021-05-23 04:00:00, None,21
179.4, None, None,79.2, None,2021-05-23 05:00:00, None,21
176.9, None, None,76.2, None,2021-05-23 06:00:00, None,21
155.1, None, None,71.8, None,2021-05-23 07:00:00, None,21
150.0, None, None,64.7, None,2021-05-23 08:00:00, None,21
306.1, None, None,54.8, None,2021-05-23 09:00:00, None,21
289.1, None, None,46.9, None,2021-05-23 10:00:00, None,21
303.5, None, None,43.7, None,2021-05-23 11:00:00, None,21
304.9, None, None,39.4, None,2021-05-23 12:00:00, None,21
316.8, None, None,36.7, None,2021-05-23 13:00:00, None,21
324.5, None, None,32.6, None,2021-05-23 14:00:00, None,21
219.9, None, None,30.0, None,2021-05-23 15:00:00, None,21
306.6, None, None,39.3, None,2021-05-23 16:00:00, None,21
319.0, None, None,37.7, None,2021-05-23 17:00:00, None,21
306.1, None, None,34.7, None,2021-05-23 18:00:00, None,21
305.2, None, None,36.3, None,2021-05-23 19:00:00, None,21
318.5, None, None,39.8, None,2021-05-23 20:00:00, None,21
331.9, None, None,46.5, None,2021-05-23 21:00:00, None,21
316.5, None, None,51.3, None,2021-05-23 22:00:00, None,21
321.7, None, None,50.9, None,2021-05-23 23:00:00, None,21
12.5, None, None,53.5, None,2021-05-24 00:00:00, None,21
52.6, None, None,57.5, None,2021-05-24 01:00:00, None,21
326.7, None, None,52.1, None,2021-05-24 02:00:00, None,21
315.1, None, None,38.4, None,2021-05-24 03:00:00, None,21
308.2, None, None,38.4, None,2021-05-24 04:00:00, None,21
305.3, None, None,41.1, None,2021-05-24 05:00:00, None,21
307.5, None, None,44.0, None,2021-05-24 06:00:00, None,21
309.7, None, None,45.3, None,2021-05-24 07:00:00, None,21
297.5, None, None,44.1, None,2021-05-24 08:00:00, None,21
297.8, None, None,42.2, None,2021-05-24 09:00:00, None,21
311.4, None, None,40.0, None,2021-05-24 10:00:00, None,21
287.3, None, None,37.7, None,2021-05-24 11:00:00, None,21
284.7, None, None,32.6, None,2021-05-24 12:00:00, None,21
308.0, None, None,29.1, None,2021-05-24 13:00:00, None,21
313.0, None, None,29.5, None,2021-05-24 14:00:00, None,21
310.4, None, None,30.1, None,2021-05-24 15:00:00, None,21
298.2, None, None,28.6, None,2021-05-24 16:00:00, None,21
319.3, None, None,29.2, None,2021-05-24 17:00:00, None,21
311.3, None, None,30.6, None,2021-05-24 18:00:00, None,21
302.6, None, None,34.6, None,2021-05-24 19:00:00, None,21
323.8, None, None,37.8, None,2021-05-24 20:00:00, None,21
163.4, None, None,43.2, None,2021-05-24 21:00:00, None,21
127.9, None, None,50.2, None,2021-05-24 22:00:00, None,21
115.3, None, None,56.5, None,2021-05-24 23:00:00, None,21
163.7, None, None,59.1, None,2021-05-25 00:00:00, None,21
158.5, None, None,66.8, None,2021-05-25 01:00:00, None,21
158.1, None, None,69.5, None,2021-05-25 02:00:00, None,21
168.7, None, None,75.4, None,2021-05-25 03:00:00, None,21
178.8, None, None,82.5, None,2021-05-25 04:00:00, None,21
170.7, None, None,88.1, None,2021-05-25 05:00:00, None,21
185.1, None, None,86.4, None,2021-05-25 06:00:00, None,21
206.5, None, None,80.3, None,2021-05-25 07:00:00, None,21
179.0, None, None,76.2, None,2021-05-25 08:00:00, None,21
133.4, None, None,66.3, None,2021-05-25 09:00:00, None,21
321.7, None, None,57.1, None,2021-05-25 10:00:00, None,21
62.8, None, None,52.0, None,2021-05-25 11:00:00, None,21
105.1, None, None,45.7, None,2021-05-25 12:00:00, None,21
121.2, None, None,47.0, None,2021-05-25 13:00:00, None,21
125.6, None, None,69.4, None,2021-05-25 14:00:00, None,21
145.1, None, None,79.3, None,2021-05-25 15:00:00, None,21
103.2, None, None,75.5, None,2021-05-25 16:00:00, None,21
119.0, None, None,68.8, None,2021-05-25 17:00:00, None,21
106.8, None, None,65.1, None,2021-05-25 18:00:00, None,21
161.7, None, None,82.7, None,2021-05-25 19:00:00, None,21
326.2, None, None,83.3, None,2021-05-25 20:00:00, None,21
327.3, None, None,78.7, None,2021-05-25 21:00:00, None,21
190.4, None, None,87.2, None,2021-05-25 22:00:00, None,21
323.2, None, None,90.3, None,2021-05-25 23:00:00, None,21
325.3, None, None,91.8, None,2021-05-26 00:00:00, None,21
341.4, None, None,93.9, None,2021-05-26 01:00:00, None,21
354.9, None, None,96.7, None,2021-05-26 02:00:00, None,21
78.1, None, None,97.1, None,2021-05-26 03:00:00, None,21
92.1, None, None,97.4, None,2021-05-26 04:00:00, None,21
342.4, None, None,96.4, None,2021-05-26 05:00:00, None,21
332.8, None, None,94.3, None,2021-05-26 06:00:00, None,21
136.2, None, None,83.3, None,2021-05-26 07:00:00, None,21
109.0, None, None,76.6, None,2021-05-26 08:00:00, None,21
101.2, None, None,70.1, None,2021-05-26 09:00:00, None,21
119.7, None, None,60.3, None,2021-05-26 10:00:00, None,21
112.9, None, None,55.8, None,2021-05-26 11:00:00, None,21
