WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.5, None, None,60.7, None,2021-05-21 00:00:00, None,21
352.5, None, None,63.5, None,2021-05-21 01:00:00, None,21
25.1, None, None,64.9, None,2021-05-21 02:00:00, None,21
336.6, None, None,70.9, None,2021-05-21 03:00:00, None,21
100.5, None, None,76.6, None,2021-05-21 04:00:00, None,21
108.9, None, None,79.2, None,2021-05-21 05:00:00, None,21
106.8, None, None,74.1, None,2021-05-21 06:00:00, None,21
121.5, None, None,68.5, None,2021-05-21 07:00:00, None,21
282.4, None, None,61.1, None,2021-05-21 08:00:00, None,21
311.9, None, None,52.8, None,2021-05-21 09:00:00, None,21
285.5, None, None,40.5, None,2021-05-21 10:00:00, None,21
342.7, None, None,29.6, None,2021-05-21 11:00:00, None,21
333.8, None, None,27.3, None,2021-05-21 12:00:00, None,21
332.7, None, None,25.4, None,2021-05-21 13:00:00, None,21
332.6, None, None,24.2, None,2021-05-21 14:00:00, None,21
132.5, None, None,24.0, None,2021-05-21 15:00:00, None,21
35.7, None, None,24.0, None,2021-05-21 16:00:00, None,21
126.5, None, None,23.6, None,2021-05-21 17:00:00, None,21
112.5, None, None,24.1, None,2021-05-21 18:00:00, None,21
121.0, None, None,26.8, None,2021-05-21 19:00:00, None,21
103.1, None, None,34.2, None,2021-05-21 20:00:00, None,21
71.4, None, None,47.4, None,2021-05-21 21:00:00, None,21
165.3, None, None,56.3, None,2021-05-21 22:00:00, None,21
296.2, None, None,62.7, None,2021-05-21 23:00:00, None,21
336.9, None, None,64.7, None,2021-05-22 00:00:00, None,21
271.4, None, None,69.7, None,2021-05-22 01:00:00, None,21
352.4, None, None,74.6, None,2021-05-22 02:00:00, None,21
315.4, None, None,78.3, None,2021-05-22 03:00:00, None,21
323.3, None, None,79.1, None,2021-05-22 04:00:00, None,21
310.9, None, None,81.9, None,2021-05-22 05:00:00, None,21
323.5, None, None,78.0, None,2021-05-22 06:00:00, None,21
315.6, None, None,69.3, None,2021-05-22 07:00:00, None,21
329.5, None, None,62.2, None,2021-05-22 08:00:00, None,21
331.9, None, None,56.7, None,2021-05-22 09:00:00, None,21
316.3, None, None,50.5, None,2021-05-22 10:00:00, None,21
315.6, None, None,45.5, None,2021-05-22 11:00:00, None,21
306.4, None, None,34.6, None,2021-05-22 12:00:00, None,21
328.3, None, None,26.3, None,2021-05-22 13:00:00, None,21
342.9, None, None,25.0, None,2021-05-22 14:00:00, None,21
317.8, None, None,23.9, None,2021-05-22 15:00:00, None,21
263.7, None, None,22.8, None,2021-05-22 16:00:00, None,21
327.1, None, None,22.7, None,2021-05-22 17:00:00, None,21
315.9, None, None,23.7, None,2021-05-22 18:00:00, None,21
305.8, None, None,28.2, None,2021-05-22 19:00:00, None,21
288.6, None, None,37.5, None,2021-05-22 20:00:00, None,21
325.7, None, None,42.7, None,2021-05-22 21:00:00, None,21
120.2, None, None,50.1, None,2021-05-22 22:00:00, None,21
114.8, None, None,57.4, None,2021-05-22 23:00:00, None,21
308.4, None, None,67.7, None,2021-05-23 00:00:00, None,21
101.5, None, None,72.5, None,2021-05-23 01:00:00, None,21
124.8, None, None,77.4, None,2021-05-23 02:00:00, None,21
139.1, None, None,78.4, None,2021-05-23 03:00:00, None,21
120.8, None, None,81.7, None,2021-05-23 04:00:00, None,21
125.1, None, None,83.0, None,2021-05-23 05:00:00, None,21
131.6, None, None,81.7, None,2021-05-23 06:00:00, None,21
123.2, None, None,76.8, None,2021-05-23 07:00:00, None,21
136.3, None, None,71.5, None,2021-05-23 08:00:00, None,21
131.1, None, None,69.2, None,2021-05-23 09:00:00, None,21
229.6, None, None,63.0, None,2021-05-23 10:00:00, None,21
321.6, None, None,58.5, None,2021-05-23 11:00:00, None,21
337.1, None, None,53.9, None,2021-05-23 12:00:00, None,21
314.9, None, None,50.6, None,2021-05-23 13:00:00, None,21
310.1, None, None,49.1, None,2021-05-23 14:00:00, None,21
329.3, None, None,49.8, None,2021-05-23 15:00:00, None,21
125.0, None, None,52.6, None,2021-05-23 16:00:00, None,21
167.5, None, None,63.4, None,2021-05-23 17:00:00, None,21
119.8, None, None,67.8, None,2021-05-23 18:00:00, None,21
134.2, None, None,68.2, None,2021-05-23 19:00:00, None,21
169.2, None, None,72.7, None,2021-05-23 20:00:00, None,21
160.8, None, None,76.0, None,2021-05-23 21:00:00, None,21
310.1, None, None,84.0, None,2021-05-23 22:00:00, None,21
115.9, None, None,87.3, None,2021-05-23 23:00:00, None,21
119.6, None, None,90.4, None,2021-05-24 00:00:00, None,21
249.1, None, None,92.9, None,2021-05-24 01:00:00, None,21
325.6, None, None,94.9, None,2021-05-24 02:00:00, None,21
140.2, None, None,96.0, None,2021-05-24 03:00:00, None,21
142.3, None, None,95.6, None,2021-05-24 04:00:00, None,21
133.6, None, None,95.6, None,2021-05-24 05:00:00, None,21
140.3, None, None,93.4, None,2021-05-24 06:00:00, None,21
122.7, None, None,89.6, None,2021-05-24 07:00:00, None,21
133.1, None, None,85.4, None,2021-05-24 08:00:00, None,21
140.0, None, None,79.8, None,2021-05-24 09:00:00, None,21
129.9, None, None,74.4, None,2021-05-24 10:00:00, None,21
134.7, None, None,64.2, None,2021-05-24 11:00:00, None,21
238.2, None, None,50.2, None,2021-05-24 12:00:00, None,21
293.6, None, None,41.3, None,2021-05-24 13:00:00, None,21
321.4, None, None,39.2, None,2021-05-24 14:00:00, None,21
312.6, None, None,52.1, None,2021-05-24 15:00:00, None,21
268.2, None, None,54.1, None,2021-05-24 16:00:00, None,21
43.9, None, None,53.3, None,2021-05-24 17:00:00, None,21
109.0, None, None,59.2, None,2021-05-24 18:00:00, None,21
138.0, None, None,60.7, None,2021-05-24 19:00:00, None,21
