WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.2, None, None,100.0, None,2021-05-21 00:00:00, None,21
4.6, None, None,100.0, None,2021-05-21 01:00:00, None,21
12.2, None, None,100.0, None,2021-05-21 02:00:00, None,21
346.6, None, None,100.0, None,2021-05-21 03:00:00, None,21
27.3, None, None,100.0, None,2021-05-21 04:00:00, None,21
353.4, None, None,100.0, None,2021-05-21 05:00:00, None,21
9.4, None, None,97.4, None,2021-05-21 06:00:00, None,21
22.4, None, None,77.3, None,2021-05-21 07:00:00, None,21
42.0, None, None,68.5, None,2021-05-21 08:00:00, None,21
186.9, None, None,58.3, None,2021-05-21 09:00:00, None,21
185.9, None, None,51.7, None,2021-05-21 10:00:00, None,21
199.7, None, None,54.1, None,2021-05-21 11:00:00, None,21
214.6, None, None,56.3, None,2021-05-21 12:00:00, None,21
216.2, None, None,55.9, None,2021-05-21 13:00:00, None,21
211.7, None, None,54.2, None,2021-05-21 14:00:00, None,21
208.7, None, None,54.9, None,2021-05-21 15:00:00, None,21
212.5, None, None,55.5, None,2021-05-21 16:00:00, None,21
205.9, None, None,55.9, None,2021-05-21 17:00:00, None,21
194.1, None, None,55.7, None,2021-05-21 18:00:00, None,21
164.0, None, None,57.6, None,2021-05-21 19:00:00, None,21
155.1, None, None,65.5, None,2021-05-21 20:00:00, None,21
81.6, None, None,80.5, None,2021-05-21 21:00:00, None,21
12.4, None, None,96.2, None,2021-05-21 22:00:00, None,21
358.8, None, None,100.0, None,2021-05-21 23:00:00, None,21
345.6, None, None,98.1, None,2021-05-22 00:00:00, None,21
354.6, None, None,99.9, None,2021-05-22 01:00:00, None,21
349.8, None, None,98.4, None,2021-05-22 02:00:00, None,21
336.7, None, None,99.1, None,2021-05-22 03:00:00, None,21
333.1, None, None,100.0, None,2021-05-22 04:00:00, None,21
358.5, None, None,100.0, None,2021-05-22 05:00:00, None,21
2.9, None, None,96.3, None,2021-05-22 06:00:00, None,21
332.1, None, None,73.6, None,2021-05-22 07:00:00, None,21
8.2, None, None,58.8, None,2021-05-22 08:00:00, None,21
177.2, None, None,54.3, None,2021-05-22 09:00:00, None,21
180.1, None, None,52.3, None,2021-05-22 10:00:00, None,21
187.0, None, None,49.9, None,2021-05-22 11:00:00, None,21
196.0, None, None,49.8, None,2021-05-22 12:00:00, None,21
204.8, None, None,51.7, None,2021-05-22 13:00:00, None,21
204.4, None, None,49.4, None,2021-05-22 14:00:00, None,21
196.8, None, None,51.8, None,2021-05-22 15:00:00, None,21
199.4, None, None,53.8, None,2021-05-22 16:00:00, None,21
192.4, None, None,54.8, None,2021-05-22 17:00:00, None,21
178.1, None, None,63.2, None,2021-05-22 18:00:00, None,21
169.0, None, None,72.3, None,2021-05-22 19:00:00, None,21
177.3, None, None,77.5, None,2021-05-22 20:00:00, None,21
187.4, None, None,81.4, None,2021-05-22 21:00:00, None,21
157.7, None, None,79.5, None,2021-05-22 22:00:00, None,21
159.7, None, None,78.5, None,2021-05-22 23:00:00, None,21
140.8, None, None,80.1, None,2021-05-23 00:00:00, None,21
4.5, None, None,91.4, None,2021-05-23 01:00:00, None,21
32.7, None, None,96.3, None,2021-05-23 02:00:00, None,21
