WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.8, None, None,76.6, None,2021-05-21 00:00:00, None,21
222.1, None, None,76.5, None,2021-05-21 01:00:00, None,21
269.1, None, None,83.9, None,2021-05-21 02:00:00, None,21
227.2, None, None,80.1, None,2021-05-21 03:00:00, None,21
228.2, None, None,88.7, None,2021-05-21 04:00:00, None,21
219.4, None, None,86.0, None,2021-05-21 05:00:00, None,21
126.1, None, None,91.9, None,2021-05-21 06:00:00, None,21
112.9, None, None,81.6, None,2021-05-21 07:00:00, None,21
11.3, None, None,66.4, None,2021-05-21 08:00:00, None,21
331.4, None, None,53.5, None,2021-05-21 09:00:00, None,21
326.4, None, None,42.5, None,2021-05-21 10:00:00, None,21
345.9, None, None,34.1, None,2021-05-21 11:00:00, None,21
347.1, None, None,31.2, None,2021-05-21 12:00:00, None,21
338.9, None, None,26.9, None,2021-05-21 13:00:00, None,21
326.0, None, None,25.6, None,2021-05-21 14:00:00, None,21
336.2, None, None,25.4, None,2021-05-21 15:00:00, None,21
323.3, None, None,25.5, None,2021-05-21 16:00:00, None,21
315.7, None, None,26.6, None,2021-05-21 17:00:00, None,21
315.1, None, None,28.5, None,2021-05-21 18:00:00, None,21
274.9, None, None,33.2, None,2021-05-21 19:00:00, None,21
224.1, None, None,44.6, None,2021-05-21 20:00:00, None,21
209.2, None, None,49.1, None,2021-05-21 21:00:00, None,21
223.3, None, None,55.1, None,2021-05-21 22:00:00, None,21
250.6, None, None,62.9, None,2021-05-21 23:00:00, None,21
231.1, None, None,67.1, None,2021-05-22 00:00:00, None,21
242.7, None, None,71.9, None,2021-05-22 01:00:00, None,21
240.2, None, None,79.0, None,2021-05-22 02:00:00, None,21
266.6, None, None,81.0, None,2021-05-22 03:00:00, None,21
242.1, None, None,84.6, None,2021-05-22 04:00:00, None,21
312.0, None, None,86.6, None,2021-05-22 05:00:00, None,21
308.5, None, None,85.4, None,2021-05-22 06:00:00, None,21
289.8, None, None,71.3, None,2021-05-22 07:00:00, None,21
312.2, None, None,66.0, None,2021-05-22 08:00:00, None,21
317.1, None, None,57.4, None,2021-05-22 09:00:00, None,21
336.0, None, None,54.9, None,2021-05-22 10:00:00, None,21
333.0, None, None,45.7, None,2021-05-22 11:00:00, None,21
323.5, None, None,33.9, None,2021-05-22 12:00:00, None,21
324.8, None, None,30.3, None,2021-05-22 13:00:00, None,21
327.8, None, None,26.5, None,2021-05-22 14:00:00, None,21
144.2, None, None,24.0, None,2021-05-22 15:00:00, None,21
113.1, None, None,23.8, None,2021-05-22 16:00:00, None,21
123.2, None, None,24.0, None,2021-05-22 17:00:00, None,21
161.7, None, None,27.4, None,2021-05-22 18:00:00, None,21
224.4, None, None,38.6, None,2021-05-22 19:00:00, None,21
202.1, None, None,51.4, None,2021-05-22 20:00:00, None,21
140.0, None, None,49.6, None,2021-05-22 21:00:00, None,21
185.0, None, None,57.6, None,2021-05-22 22:00:00, None,21
214.9, None, None,66.6, None,2021-05-22 23:00:00, None,21
215.5, None, None,69.1, None,2021-05-23 00:00:00, None,21
193.5, None, None,74.0, None,2021-05-23 01:00:00, None,21
183.7, None, None,80.4, None,2021-05-23 02:00:00, None,21
207.6, None, None,77.5, None,2021-05-23 03:00:00, None,21
227.8, None, None,82.2, None,2021-05-23 04:00:00, None,21
213.5, None, None,84.0, None,2021-05-23 05:00:00, None,21
163.7, None, None,86.4, None,2021-05-23 06:00:00, None,21
112.5, None, None,81.8, None,2021-05-23 07:00:00, None,21
106.1, None, None,73.7, None,2021-05-23 08:00:00, None,21
114.5, None, None,68.0, None,2021-05-23 09:00:00, None,21
98.7, None, None,62.3, None,2021-05-23 10:00:00, None,21
330.6, None, None,59.8, None,2021-05-23 11:00:00, None,21
352.2, None, None,56.0, None,2021-05-23 12:00:00, None,21
347.9, None, None,53.7, None,2021-05-23 13:00:00, None,21
16.3, None, None,52.8, None,2021-05-23 14:00:00, None,21
306.4, None, None,55.0, None,2021-05-23 15:00:00, None,21
247.1, None, None,60.2, None,2021-05-23 16:00:00, None,21
250.6, None, None,66.8, None,2021-05-23 17:00:00, None,21
198.4, None, None,72.6, None,2021-05-23 18:00:00, None,21
203.7, None, None,76.1, None,2021-05-23 19:00:00, None,21
264.4, None, None,80.4, None,2021-05-23 20:00:00, None,21
278.3, None, None,82.5, None,2021-05-23 21:00:00, None,21
216.7, None, None,84.1, None,2021-05-23 22:00:00, None,21
216.9, None, None,90.5, None,2021-05-23 23:00:00, None,21
245.2, None, None,90.3, None,2021-05-24 00:00:00, None,21
236.9, None, None,94.1, None,2021-05-24 01:00:00, None,21
269.1, None, None,96.0, None,2021-05-24 02:00:00, None,21
235.3, None, None,96.8, None,2021-05-24 03:00:00, None,21
185.1, None, None,95.9, None,2021-05-24 04:00:00, None,21
163.0, None, None,96.5, None,2021-05-24 05:00:00, None,21
153.2, None, None,94.7, None,2021-05-24 06:00:00, None,21
134.3, None, None,93.9, None,2021-05-24 07:00:00, None,21
134.2, None, None,89.6, None,2021-05-24 08:00:00, None,21
125.3, None, None,83.4, None,2021-05-24 09:00:00, None,21
136.8, None, None,75.3, None,2021-05-24 10:00:00, None,21
153.5, None, None,64.4, None,2021-05-24 11:00:00, None,21
344.6, None, None,68.6, None,2021-05-24 12:00:00, None,21
335.1, None, None,62.9, None,2021-05-24 13:00:00, None,21
329.5, None, None,62.3, None,2021-05-24 14:00:00, None,21
327.6, None, None,59.4, None,2021-05-24 15:00:00, None,21
334.3, None, None,62.4, None,2021-05-24 16:00:00, None,21
327.2, None, None,59.6, None,2021-05-24 17:00:00, None,21
328.5, None, None,60.9, None,2021-05-24 18:00:00, None,21
295.2, None, None,60.0, None,2021-05-24 19:00:00, None,21
329.4, None, None,68.3, None,2021-05-24 20:00:00, None,21
325.6, None, None,76.2, None,2021-05-24 21:00:00, None,21
304.1, None, None,80.9, None,2021-05-24 22:00:00, None,21
292.2, None, None,84.0, None,2021-05-24 23:00:00, None,21
321.5, None, None,84.5, None,2021-05-25 00:00:00, None,21
333.4, None, None,85.1, None,2021-05-25 01:00:00, None,21
327.7, None, None,86.7, None,2021-05-25 02:00:00, None,21
295.0, None, None,86.7, None,2021-05-25 03:00:00, None,21
272.5, None, None,89.7, None,2021-05-25 04:00:00, None,21
228.2, None, None,88.0, None,2021-05-25 05:00:00, None,21
263.7, None, None,87.3, None,2021-05-25 06:00:00, None,21
