wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,97.0,2017-03-19 00:00:00, None,12
274.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,97.0,2017-03-19 01:00:00, None,12
314.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,97.0,2017-03-19 02:00:00, None,12
347.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,97.0,2017-03-19 03:00:00, None,12
244.0, None, None,0.0, None,0.0, None, -0.9, None, None, None,97.0,2017-03-19 04:00:00, None,12
313.0, None, None,0.0, None,0.0, None, -1.0, None, None, None,97.0,2017-03-19 05:00:00, None,12
253.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,97.0,2017-03-19 06:00:00, None,12
237.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,97.0,2017-03-19 07:00:00, None,12
73.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,97.0,2017-03-19 08:00:00, None,12
9.0, None, None,0.0, None,0.0, None, -1.1, None, None, None,97.0,2017-03-19 09:00:00, None,12
183.0, None, None,0.0, None,6.1, None, -1.2, None, None, None,97.0,2017-03-19 10:00:00, None,12
161.0, None, None,0.0, None,6.7, None, -1.3, None, None, None,97.0,2017-03-19 11:00:00, None,12
178.0, None, None,0.0, None,5.9, None, -1.4, None, None, None,97.0,2017-03-19 12:00:00, None,12
226.0, None, None,0.0, None,5.5, None, -1.3, None, None, None,97.0,2017-03-19 13:00:00, None,12
33.0, None, None,0.0, None,3.3, None, -1.3, None, None, None,97.0,2017-03-19 14:00:00, None,12
206.0, None, None,0.0, None,6.6, None, -1.3, None, None, None,97.0,2017-03-19 15:00:00, None,12
257.0, None, None,0.0, None,4.4, None, -1.3, None, None, None,97.0,2017-03-19 16:00:00, None,12
249.0, None, None,0.0, None,1.6, None, -1.3, None, None, None,97.0,2017-03-19 17:00:00, None,12
230.0, None, None,0.0, None,0.0, None, -1.3, None, None, None,97.0,2017-03-19 18:00:00, None,12
223.0, None, None,0.0, None,2.2, None, -1.3, None, None, None,97.0,2017-03-19 19:00:00, None,12
270.0, None, None,0.0, None,2.1, None, -1.4, None, None, None,97.0,2017-03-19 20:00:00, None,12
283.0, None, None,0.0, None,1.7, None, -1.4, None, None, None,97.0,2017-03-19 21:00:00, None,12
132.0, None, None,0.0, None,1.8, None, -1.5, None, None, None,97.0,2017-03-19 22:00:00, None,12
279.0, None, None,0.0, None,2.2, None, -1.6, None, None, None,97.0,2017-03-19 23:00:00, None,12
279.0, None, None,0.0, None,3.4, None, -1.8, None, None, None,96.0,2017-03-20 00:00:00, None,12
271.0, None, None,0.0, None,1.8, None, -2.0, None, None, None,96.0,2017-03-20 01:00:00, None,12
255.0, None, None,0.0, None,1.9, None, -2.3, None, None, None,95.0,2017-03-20 02:00:00, None,12
267.0, None, None,0.0, None,4.5, None, -2.5, None, None, None,95.0,2017-03-20 03:00:00, None,12
267.0, None, None,0.0, None,4.3, None, -2.8, None, None, None,94.0,2017-03-20 04:00:00, None,12
297.0, None, None,0.0, None,2.6, None, -3.2, None, None, None,94.0,2017-03-20 05:00:00, None,12
293.0, None, None,0.0, None,2.1, None, -3.4, None, None, None,93.0,2017-03-20 06:00:00, None,12
327.0, None, None,0.0, None,0.0, None, -3.7, None, None, None,93.0,2017-03-20 07:00:00, None,12
87.0, None, None,0.0, None,1.6, None, -3.7, None, None, None,94.0,2017-03-20 08:00:00, None,12
144.0, None, None,0.0, None,3.3, None, -3.5, None, None, None,94.0,2017-03-20 09:00:00, None,12
137.0, None, None,0.0, None,4.4, None, -3.3, None, None, None,94.0,2017-03-20 10:00:00, None,12
107.0, None, None,0.0, None,8.7, None, -3.4, None, None, None,93.0,2017-03-20 11:00:00, None,12
100.0, None, None,0.0, None,6.4, None, -3.4, None, None, None,94.0,2017-03-20 12:00:00, None,12
113.0, None, None,0.0, None,5.4, None, -3.1, None, None, None,95.0,2017-03-20 13:00:00, None,12
115.0, None, None,0.0, None,8.2, None, -3.1, None, None, None,94.0,2017-03-20 14:00:00, None,12
103.0, None, None,0.0, None,5.8, None, -3.0, None, None, None,95.0,2017-03-20 15:00:00, None,12
216.0, None, None,0.0, None,3.0, None, -2.9, None, None, None,95.0,2017-03-20 16:00:00, None,12
239.0, None, None,0.0, None,3.7, None, -2.7, None, None, None,95.0,2017-03-20 17:00:00, None,12
249.0, None, None,0.0, None,3.5, None, -2.6, None, None, None,96.0,2017-03-20 18:00:00, None,12
245.0, None, None,0.0, None,3.6, None, -2.5, None, None, None,95.0,2017-03-20 19:00:00, None,12
247.0, None, None,0.0, None,3.0, None, -2.5, None, None, None,95.0,2017-03-20 20:00:00, None,12
249.0, None, None,0.0, None,2.3, None, -2.5, None, None, None,95.0,2017-03-20 21:00:00, None,12
252.0, None, None,0.0, None,3.0, None, -2.5, None, None, None,95.0,2017-03-20 22:00:00, None,12
245.0, None, None,0.0, None,1.9, None, -2.5, None, None, None,95.0,2017-03-20 23:00:00, None,12
253.0, None, None,0.0, None,2.3, None, -2.5, None, None, None,95.0,2017-03-21 00:00:00, None,12
